CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
18:57:30,|,1.015059948,2.192544222,2.567227364,2.83232975,2.959013224,3.248443127,|,1.275388479,2.141022682,2.551044703,2.738374233,3.042475224,3.317417622,|,1.045585155,1.953269839,2.365220308,2.530852556,2.640253782,2.905555964,|,0.63499999,1.290690303,1.554801226,1.836189032,2.001823664,2.509876966,|,3.095962524,2.241012335,3.655803442,3.218981504,4.066616058,3.967537403
19:02:30,|,0.959533155,2.09789443,2.441386223,2.668674707,2.821242571,3.10918808,|,1.294206619,2.101341009,2.584222555,2.728318453,3.038646221,3.33154726,|,1.158246636,2.066976786,2.456305265,2.613220692,2.689749479,2.89324975,|,0.535208404,1.139361739,1.347426534,1.588054061,1.757143736,2.451266289,|,3.126903772,2.167177916,3.492746353,3.072871447,3.887434959,3.803468466
19:07:30,|,1.118086696,2.215682507,2.571185112,2.896306276,3.072397232,3.298718691,|,1.301540017,2.036384583,2.524970055,2.603105307,2.925406218,3.302489996,|,1.006626606,1.815665603,2.236732244,2.419911861,2.527153492,2.692849636,|,0.665769994,1.414435029,1.630677223,1.796625614,1.934075594,2.485625505,|,3.059235334,2.204547405,3.459731817,3.105873823,3.801075697,3.70596981
19:12:30,|,1.130550027,2.355309486,2.657651424,2.832602024,3.049656391,3.380028725,|,1.232736707,1.995073676,2.480898619,2.621218204,2.904282093,3.198808908,|,1.043966651,1.920727611,2.33514452,2.543878317,2.701316118,2.953051567,|,0.628933311,1.351043344,1.586231351,1.916111469,2.075294971,2.643145561,|,3.011027575,2.417114019,3.430634022,3.273905754,3.701964378,3.857369184
19:17:30,|,1.148296714,2.332441092,2.660186291,2.96663785,3.180766344,3.437814474,|,1.297500014,2.095833302,2.551699162,2.654495001,2.907689571,3.293165684,|,1.064783335,1.89392364,2.382228374,2.564751625,2.726635456,3.019472599,|,0.571043313,1.235745549,1.524598837,1.785077691,1.984244943,2.522262335,|,3.021617413,2.337314844,3.62475729,3.234891653,3.954861641,3.956592083
19:22:30,|,1.088799953,2.232819319,2.612630606,2.870554686,3.047909975,3.259565592,|,1.300650239,2.107630968,2.609295368,2.656366825,2.948934555,3.195509195,|,0.999406457,1.844965816,2.310370684,2.481286049,2.569433212,2.887168646,|,0.514523327,1.071216345,1.268522263,1.434820533,1.500188947,2.017904282,|,2.996345043,1.690252066,3.418440342,2.801110983,3.662602425,3.446254969
19:27:30,|,1.033527851,2.164886236,2.509698629,2.813693047,2.972489357,3.272043705,|,1.265273333,1.975898862,2.474086523,2.599734545,2.89531827,3.202202082,|,0.881756663,1.625715375,2.023166418,2.177213669,2.303974628,2.610066652,|,0.458483338,1.036109328,1.14692986,1.298877835,1.396533132,1.8929528,|,3.011072874,1.65566957,3.431667089,2.545194864,3.705117226,3.180545568
19:32:30,|,0.855840027,1.863011837,2.189394474,2.465123177,2.608617067,2.852797031,|,1.31673336,1.997315049,2.448805809,2.516575336,2.82531023,3.085996151,|,0.913269997,1.682311773,2.082792282,2.251993895,2.344658613,2.566775084,|,0.365401804,0.736385405,0.981056631,1.152861357,1.316705823,1.886691093,|,2.894366741,1.646832108,3.396771908,2.421708584,3.794119835,3.093834162
19:37:30,|,0.954460025,2.007134199,2.368585348,2.655950308,2.832253695,3.226458073,|,1.148143291,1.882174015,2.328869104,2.430599928,2.711753368,3.123254538,|,0.810216665,1.597859859,1.963076472,2.097941637,2.199889421,2.394610167,|,0.466646671,0.955013633,1.12287879,1.151838899,1.312206864,1.667814851,|,2.858788013,1.50949347,3.38196516,2.224773884,3.709361553,2.870344162
19:42:30,|,1.089796662,2.216333389,2.537294388,2.777979851,2.92170763,3.141794443,|,1.210163355,1.89044404,2.354979038,2.500551701,2.817046404,3.140890837,|,0.885749996,1.65735364,2.033088923,2.193842888,2.373720407,2.550561666,|,0.412176669,0.896780133,1.032881379,1.11258924,1.230947375,1.835052133,|,2.906588554,1.548541665,3.413431644,2.312282324,3.730600119,2.955334902
19:47:30,|,0.885183334,1.899280548,2.182460785,2.450025797,2.64618206,2.962144613,|,1.043570042,1.709000707,2.383004189,2.251440525,2.491020918,2.717727661,|,0.749386489,1.484039545,1.867822647,2.06434679,2.169126749,2.371599197,|,0.605336666,1.15704143,1.414229035,1.647920728,1.813670278,2.285053253,|,2.573991776,2.071263552,2.918432236,2.700327396,3.266053915,3.377784729
19:52:30,|,0.959789932,2.020114183,2.303824425,2.603123426,2.791975737,3.113082647,|,1.269746542,2.006836891,2.044124126,2.571878433,2.846637487,3.226599455,|,0.794863343,1.465774536,1.853995681,2.020774603,2.17657876,2.370932102,|,0.38860333,0.841360211,0.988899648,1.100419164,1.236471415,1.584466219,|,2.969202995,1.424480438,3.496051073,2.151264191,3.774312973,2.942628384
19:57:30,|,0.901696682,2.04044652,2.393496037,2.634768009,2.797061443,3.056626081,|,1.149880052,1.773359656,2.252120495,2.324537992,2.561560631,2.744149446,|,0.730170012,1.432421803,1.818305373,1.971140981,2.058956385,2.324024439,|,0.460269988,0.919799924,1.085941076,1.261735678,1.334981918,1.699508071,|,2.573221684,1.565352798,2.974937439,2.233500004,3.310082674,3.006114006
20:02:30,|,0.793229997,1.711518168,2.034533262,2.266873598,2.435626984,2.818590641,|,0.988536656,1.635157704,1.705005169,2.156304359,2.370488167,2.705458641,|,0.635476649,1.290058136,1.67004621,1.813384295,1.944677353,2.144015074,|,0.298612863,0.752091944,0.833672583,0.89069438,0.923919201,1.563361287,|,2.486526728,1.321588397,2.88947463,2.281469345,3.28692174,3.033645868
20:07:30,|,1.00556004,2.043442965,2.415146112,2.691490889,2.930638552,3.196146965,|,1.138863325,1.786484838,2.226130009,2.307130337,2.546658754,2.920688629,|,0.799256682,1.48657763,1.989851832,2.114356756,2.302521706,2.537075043,|,0.51590997,1.090005636,1.15993607,1.134992361,1.182440042,1.467038393,|,2.628774405,1.28878808,3.200014353,2.156962872,3.461492062,2.733468294
20:12:30,|,1.099060059,2.277599096,2.618448496,2.880736589,3.079867125,3.36926651,|,1.144273281,1.841292024,2.293482304,2.331394434,2.617116451,2.918162346,|,0.70075357,1.375240564,1.789382696,1.924824953,2.073900223,2.362156153,|,0.490423322,1.038388014,1.139979005,1.143835306,1.227571368,1.621372819,|,2.734233141,1.413221598,3.157663822,2.309510469,3.355764627,3.09283638
20:17:30,|,1.177485824,2.412985325,2.744700909,2.978250504,3.136273146,3.449521065,|,1.059566498,1.75580132,2.206657171,2.2930305,2.519871473,2.781477213,|,0.899293363,1.68283236,2.14196682,2.31851697,2.490033865,2.722288847,|,0.407926679,0.899041235,0.983590364,0.985677779,1.127559185,1.811576486,|,2.585087776,1.511528611,3.147624731,2.759976387,3.571897268,3.42870307
20:22:30,|,0.920686662,1.94122982,2.269921064,2.54701376,2.741840363,2.967623949,|,1.187700033,1.970558643,2.425062656,2.495079041,2.760385036,3.131594419,|,0.975589991,1.836288691,2.280117273,2.444742918,2.570187807,2.815729618,|,0.501749992,1.034081221,1.244043589,1.403142333,1.646860957,2.319427013,|,2.922018051,2.030548573,3.370923758,3.213142633,3.745644331,3.886912346
20:27:30,|,1.007716656,2.095353603,2.433680534,2.690402508,2.869755507,3.172108889,|,1.218306661,1.990245104,2.424986124,2.498200417,2.786379814,3.112136364,|,1.051800013,1.870741487,2.215162516,2.352002859,2.464792252,2.715860367,|,0.524466693,1.031410336,1.258631468,1.478506684,1.650135398,2.292395592,|,2.88299489,1.986625791,3.381774426,3.066704273,3.809048414,3.79198575
20:32:30,|,1.093886614,2.261945963,2.582983494,2.817554235,2.927246094,3.104674101,|,1.228803277,2.008119822,2.393966913,2.522118807,2.832240582,3.101992846,|,1.071603894,1.9550457,2.312126398,2.481378317,2.546839952,2.844213963,|,0.458952993,1.032618046,1.217244625,1.463156939,1.687952995,2.477947474,|,2.891868353,2.065071344,3.389526367,3.111530304,3.831602812,3.922363758
20:37:30,|,0.987942636,2.023236036,2.260906696,2.475178242,2.651807308,2.920056343,|,1.307989955,2.104485273,2.508632898,2.661366701,2.955328941,3.43540287,|,1.074233294,1.97625947,2.347182512,2.561490297,2.669650555,2.914379835,|,0.890106678,1.834136963,2.101334572,2.289139271,2.504755974,3.107234716,|,3.119078875,2.840058804,3.837035179,3.814596415,4.236916065,4.25233078
20:42:30,|,1.233940005,2.580784798,2.978061676,3.275202513,3.415355206,3.73964262,|,1.37940979,2.247746706,2.628644466,2.770332575,3.061905861,3.315237999,|,0.932600021,1.714796901,2.15113759,2.395182848,2.548533201,2.814526558,|,0.819233358,1.707353115,1.902673125,2.087721825,2.245334148,2.809364796,|,3.118869781,2.534343004,3.576033592,3.23257494,3.91879344,3.794234037
20:47:30,|,1.16565001,2.350759268,2.732622623,2.975795746,3.138980389,3.498624563,|,1.278640032,2.183787107,2.616749763,2.786953449,3.082836866,3.426254988,|,1.069866657,1.856478095,2.242559433,2.458352089,2.538364172,2.775492907,|,0.685989976,1.457868218,1.729081511,2.023277044,2.152222157,2.81883359,|,3.144824505,2.589193583,3.778935432,3.476957798,4.249340057,3.998816252
20:52:30,|,1.055019975,2.32514286,2.698175669,2.928581238,3.108494759,3.406013966,|,1.029283285,1.756631017,2.106910944,2.319772005,2.646618128,3.061531544,|,0.897723317,1.615924478,1.977711678,2.165851593,2.189768791,2.424371958,|,0.734023333,1.586038113,1.807043076,1.931718349,2.115228653,2.656511068,|,2.785932541,2.381483555,3.442605734,3.380172968,3.853118896,4.102313042
20:57:30,|,1.091619968,2.267908335,2.654649258,2.910994053,3.136336565,3.511984587,|,1.25987339,2.051389217,2.466021776,2.681434155,3.0210886,3.548827171,|,1.081143379,1.906846642,2.239106655,2.407826185,2.406074762,2.670150518,|,0.635566652,1.334011436,1.657573819,1.913145304,2.118889332,2.620961905,|,3.153543949,2.385299444,3.966761112,3.137455702,4.312485695,3.665744305
21:02:30,|,1.174871564,2.510056496,2.823490143,3.087817907,3.265655756,3.523001671,|,1.49853003,2.430981636,2.924411058,3.077408075,3.454591274,3.904286861,|,0.915688574,1.691905379,2.03281045,2.211951494,2.246183157,2.422787905,|,0.658936322,1.484451652,1.77869451,1.992399573,2.24067831,2.800294399,|,3.620491028,2.542893171,4.237325668,3.343733549,4.640792847,3.720852613
21:07:30,|,1.186683297,2.538547516,2.943081141,3.207762957,3.427606344,3.800209761,|,1.466359973,2.435215473,2.941928625,3.070637703,3.391679287,3.750358343,|,1.11583662,1.979785323,2.341596842,2.551812649,2.575744629,2.750053167,|,0.584209979,1.148401976,1.409128547,1.660609007,1.835377455,2.37677145,|,3.52941823,2.176545858,4.069567204,2.716156483,4.476429939,3.367165565
21:12:30,|,1.300209999,2.688635588,3.0244596,3.272248268,3.407139301,3.69163084,|,1.406192064,2.322444916,2.782832861,2.96329689,3.308370829,3.798532009,|,1.225676656,2.141379833,2.523755789,2.691453457,2.706917286,2.868530512,|,0.673030019,1.455706239,1.78362453,1.996028543,2.155343294,2.550235033,|,3.453296423,2.43987608,4.191308975,2.863270044,4.590012074,3.33818531
21:17:30,|,1.101786613,2.290081978,2.624693632,2.925418139,3.084484816,3.319205523,|,1.35010004,2.243050337,2.709574699,2.969098091,3.368623972,3.801481724,|,1.131073356,1.930417538,2.331556082,2.544206619,2.642006636,2.812116146,|,0.687406659,1.385908961,1.603532672,1.807960033,2.006992817,2.502381325,|,3.518941164,2.270484924,4.078256607,3.066091537,4.529459,3.4008286
21:22:30,|,1.036296606,2.210169077,2.595405817,2.838957548,3.086237669,3.457462549,|,1.579986691,2.609025478,3.019605398,3.196240187,3.547045469,3.90671587,|,1.168622851,2.02596426,2.436351061,2.674266815,2.773091793,3.109615088,|,0.691266656,1.45763278,1.715143919,1.920447826,2.049322367,2.51036191,|,3.636365414,2.315713882,4.28348875,2.897594929,4.703454018,3.327513933
21:27:30,|,1.166952372,2.424465895,2.808833838,3.135245323,3.342033386,3.609670877,|,1.551943302,2.602229595,2.69943428,3.216581821,3.581353664,3.933936119,|,1.218743324,2.159754515,2.511103868,2.714080095,2.793517351,2.940223932,|,0.594720006,1.268297434,1.544860363,1.692060828,1.806848168,2.24249506,|,3.650314569,2.059512854,4.282775879,2.8878479,4.628477097,3.460901976
21:32:30,|,1.025103331,2.292728901,2.596513987,2.870466948,3.047928333,3.237298965,|,1.358576655,2.27991581,2.697906971,2.973143339,3.327787638,3.730056047,|,1.224946618,2.14203167,2.485730886,2.733581543,2.807448864,3.040005922,|,0.622600853,1.318209767,1.558040738,1.676597595,1.823884845,2.187766314,|,3.44727993,2.003462315,4.105338097,2.81106925,4.512827396,3.433184147
21:37:30,|,1.231763363,2.508104324,2.86536622,3.156673908,3.351195812,3.643469095,|,1.361400485,2.32929039,2.845071316,3.059675455,3.491534233,4.002378464,|,1.22966671,2.181885958,2.529451132,2.723806858,2.768800259,2.971440792,|,0.642750025,1.349101782,1.552116871,1.764876127,2.005921841,2.448333025,|,3.701547623,2.281919479,4.298612118,2.939973593,4.658638477,3.475717545
21:42:30,|,0.970690012,2.010661125,2.267671347,2.5608778,2.702927351,3.00378561,|,1.386206627,2.424184561,2.92011261,3.105296612,3.451979637,3.718434334,|,1.293166637,2.265064716,2.615437031,2.858891249,2.957821608,3.233409166,|,0.651350021,1.548124075,1.723405123,1.917889357,2.132703781,2.609746933,|,3.506490469,2.35314393,3.969534397,2.972130299,4.296154499,3.56201148
21:47:30,|,1.05358994,2.165951014,2.500380516,2.80022192,3.015295029,3.316816568,|,1.488680005,2.423457861,2.929843187,3.126926661,3.448276758,3.940191984,|,1.197175741,2.074623108,2.482094765,2.735672712,2.836574793,3.096872807,|,0.589746654,1.254436374,1.563108325,1.769109607,1.915848732,2.470122814,|,3.612683773,2.203565359,4.35341692,3.088169813,4.816162109,3.641792536
21:52:30,|,1.13533175,2.312414646,2.658427,2.956958294,3.135957003,3.49967742,|,1.580433369,2.689707518,3.27024579,3.438688278,3.805162191,4.218075275,|,1.028006673,1.846960664,2.24004364,2.43507576,2.506898165,2.743222475,|,0.660916686,1.321868658,1.549194574,1.82469523,2.069577694,2.527719736,|,3.940020561,2.307748556,4.486476421,3.111881733,4.84772253,3.608294964
21:57:30,|,0.98568666,2.064013243,2.403238773,2.682311773,2.856616497,3.137578726,|,1.406569958,2.36680603,2.861254454,3.017426252,3.371761799,3.656152487,|,1.100579977,1.885261893,2.241020441,2.449243307,2.567807436,2.875841856,|,0.423753321,0.902266026,1.104754567,1.28756988,1.40120542,1.982898831,|,3.444333315,1.695401073,3.93239212,2.776143074,4.278487206,3.46057415
22:02:30,|,1.070946693,2.204257727,2.613708973,2.864538431,3.075800657,3.299566746,|,1.528066635,2.51415801,3.040925264,3.187036753,3.518915653,3.834305763,|,1.069866657,1.888284445,2.33823204,2.576860428,2.680197716,2.866855383,|,0.432337433,0.965110481,1.186951399,1.379351377,1.535735369,1.998459578,|,3.614937305,1.824379802,4.102175236,2.567184448,4.40444231,3.142591238
22:07:30,|,1.261956692,2.522208452,2.923971415,3.160058737,3.409683466,3.60653019,|,1.47821939,2.448595285,2.944421768,3.091518164,3.452600479,3.838744402,|,1.024233341,1.797541976,2.200499296,2.408803701,2.539182663,2.717379093,|,0.53028667,1.119331598,1.372666478,1.609210372,1.784864783,2.263997078,|,3.566284895,2.048939466,4.105437756,2.780339241,4.485066891,3.332963943
22:12:30,|,1.34533,2.71333456,3.120867252,3.380311966,3.53738308,3.694139004,|,1.19585669,1.968713999,2.452332497,2.570697308,2.882880211,3.319817543,|,1.014694929,1.824428797,2.189390659,2.415388346,2.547239542,2.82967329,|,0.585116684,1.272547245,1.462788105,1.580053806,1.658640623,2.161180019,|,3.062881231,1.928483844,3.611129761,2.835936546,4.048740864,3.445491552
22:17:30,|,1.319109678,2.606213808,2.905038357,3.14257288,3.334267378,3.527178764,|,1.233960032,2.035462379,2.400515795,2.541368008,2.817882299,3.28328228,|,0.767679989,1.370884538,1.709853768,1.879650354,1.928700686,2.255828619,|,0.554279983,1.155328035,1.412846684,1.692693949,1.799026608,2.173363447,|,2.936888695,2.053707838,3.628771305,2.650494576,4.017579079,3.161160707
22:22:30,|,1.223860025,2.460384369,2.791949034,3.060046196,3.249270439,3.440144062,|,1.391386628,2.388902664,2.843138456,2.962090492,3.311507463,3.684765816,|,0.928013325,1.714282036,2.07403183,2.287926435,2.388121128,2.647232533,|,0.512499988,1.04171133,1.223291755,1.386029601,1.581899643,2.126546383,|,3.419714928,1.923067808,3.949866295,2.63590312,4.289240837,3.163921595
22:27:30,|,1.127769947,2.422463894,2.752047062,3.027649879,3.219647646,3.640864372,|,1.498063326,2.521356106,2.959031105,3.070048809,3.349760294,3.785845995,|,0.956756651,1.706785798,2.10248208,2.339254141,2.404136181,2.568632364,|,0.465106666,1.020301819,1.209871292,1.376551151,1.533244848,2.048243523,|,3.487442732,1.794010162,4.087848186,2.613340616,4.322305202,3.186130047
22:32:30,|,0.958483338,2.054825068,2.417859554,2.711159468,2.913203478,3.331427336,|,1.178379416,1.9891541,2.382086754,2.5244205,2.780548573,3.007195234,|,0.96029669,1.699091315,1.98471272,2.082500458,2.19349885,2.396524668,|,0.469733238,0.978058338,1.168423295,1.359308481,1.544877052,2.184458733,|,2.799243212,1.903624415,3.339968443,2.797594786,3.822003126,3.486346245
22:37:30,|,1.227752566,2.530872107,2.905813456,3.155971766,3.290090561,3.520916224,|,1.275599957,2.041040659,2.511508226,2.574870348,2.847158432,3.149947882,|,0.866545498,1.570425391,1.931714535,2.129321575,2.27826643,2.582517385,|,0.540520012,1.032379746,1.204601884,1.40199995,1.556991935,2.196196556,|,2.94985652,1.901807189,3.391217232,2.808027983,3.718271732,3.375682831
22:42:30,|,1.143000007,2.303619146,2.680853367,2.951291323,3.173197746,3.396610737,|,1.137713313,1.930172086,2.339708328,2.420586586,2.64926219,2.987678289,|,1.026010036,1.79166007,2.234935522,2.446900368,2.515986919,2.811805725,|,0.422353327,0.895253956,1.084269285,1.272211075,1.410569787,2.003537416,|,2.754729033,1.73657167,3.293700933,2.542321205,3.568983555,3.221846342
22:47:30,|,1.170109987,2.434937239,2.810619116,3.148710728,3.348509312,3.77615881,|,1.220720053,1.955789924,2.478792667,2.607592821,2.887535334,3.134667158,|,0.952993333,1.662168145,1.995541334,2.137989044,2.281038284,2.495516777,|,0.386603326,0.842732549,0.954469025,1.035634398,1.14162457,1.789503455,|,2.935836792,1.518640518,3.340655565,2.559377432,3.658307552,3.268670559
22:52:30,|,1.335093379,2.687806606,3.106430054,3.402544737,3.552789688,3.835628748,|,0.909956694,1.601836562,2.047923565,2.199965,2.475488186,2.87034297,|,0.826059997,1.466350794,1.877180934,2.036530972,2.209891558,2.47003293,|,0.332740009,0.848178804,0.965253294,1.120485425,1.210166454,1.628096104,|,2.612767458,1.459240913,3.168794632,2.182523727,3.593211174,2.779383183
22:57:30,|,1.216543317,2.570400715,2.987545729,3.261970997,3.457211018,3.663630724,|,1.076202035,1.807886362,2.345447302,2.456345558,2.752644062,3.077430725,|,0.838403344,1.478126526,1.902042866,2.058654547,2.16778779,2.300690413,|,0.429893345,0.976371646,1.125473976,1.200027585,1.266521454,1.564762115,|,2.8707304,1.413109064,3.365156412,2.276021242,3.784302235,3.12695837
23:02:30,|,1.241913915,2.541162729,2.959836721,3.272104502,3.454513788,3.787887096,|,1.433223367,2.332458496,2.835579634,2.949053049,3.311267614,3.691508532,|,1.188569546,2.086250782,2.550156593,2.742887259,2.913151026,3.156877995,|,0.533681214,1.071668267,1.326970458,1.626546264,1.831771612,2.46182394,|,3.461722136,2.17132163,3.968814135,2.947957754,4.484114647,3.555654764
23:07:30,|,1.148446679,2.387256861,2.69113636,2.946854353,3.16914463,3.482941389,|,1.480966687,2.469982386,3.04198432,3.128858328,3.521355867,3.887178421,|,1.278163314,2.205989361,2.584233999,2.712535381,2.818197489,2.965631008,|,0.623286664,1.250844002,1.456017613,1.656959176,1.752330542,2.329454899,|,3.639430046,2.062696218,4.163506031,2.982716799,4.503250122,3.659971476
23:12:30,|,1.161263347,2.451758385,2.857223988,3.12241888,3.37221241,3.847082853,|,1.473043323,2.443964958,2.950051785,3.061803102,3.385417938,3.755801678,|,1.080966711,1.903936625,2.278598309,2.465287447,2.557206631,2.812724829,|,0.631016672,1.403979659,1.655900359,1.863616228,2.063135862,2.648516417,|,3.507709026,2.346470833,4.045477867,3.215733767,4.408397675,3.830194712
23:17:30,|,1.215443373,2.552012205,2.90632844,3.164778709,3.441726208,3.75734067,|,1.42797339,2.268321037,2.744752645,2.842217922,3.140147448,3.53792882,|,1.051293373,1.902704239,2.356158018,2.527737141,2.676834583,2.941075563,|,0.62762332,1.307826757,1.572107315,1.810672641,1.976102233,2.39556241,|,3.278434515,2.294890881,3.799436092,2.973887205,4.132863045,3.706175804
23:22:30,|,1.222849965,2.504765272,2.944112062,3.267394781,3.533593178,3.907508373,|,1.221490026,2.073922634,2.615197182,2.679386377,2.97338891,3.351531506,|,1.077986717,1.900109887,2.320430756,2.461397409,2.593248606,2.83323288,|,0.501466691,1.086795449,1.236979485,1.339083552,1.446486831,1.703484774,|,3.11506319,1.618003488,3.624647141,2.235117197,3.830250978,2.871124506
23:27:30,|,1.097869277,2.377151489,2.821826696,3.115286589,3.305111647,3.50813055,|,1.285555243,2.11920619,2.613185406,2.664528131,2.935273886,3.210355759,|,0.956388772,1.657812238,2.058746815,2.183272362,2.306977034,2.505069971,|,0.642153323,1.439457536,1.644839764,1.807212114,1.953070641,2.338904142,|,3.011382341,2.179694414,3.427464485,2.862743378,3.745367527,3.433327913
23:32:30,|,1.316366673,2.714974165,3.117232323,3.416222095,3.63038063,3.876013994,|,1.221026659,1.911593437,2.439841986,2.521572351,2.799845695,2.924983025,|,1.26425004,2.287843943,2.838822365,3.031246185,3.234665871,3.427894354,|,0.835645199,1.773207784,2.068887711,2.316033363,2.497841358,3.039100647,|,2.829621077,2.859657764,3.139742613,3.742239237,3.416100502,4.239434242
