CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.996461749,274.312207818,-0.001253493,-0.001233645,0.498758286,0.656209052,0.803043365,0.898363709,-0.002314941,-0.014314011,-0.003257916,-0.00202978
18:07:30,|,273.971123517,274.290727139,-0.001816656,-0.001659075,0.479623854,0.573613882,0.935599744,1.069612503,-0.007733423,-0.00767529,-0.003177559,-0.002008678
18:12:30,|,273.9862203,274.302233458,-0.002589361,-0.002095583,0.636450231,0.760270357,0.806987107,0.938653171,5.77e-05,-0.007750884,-0.001715311,-0.015924266
18:17:30,|,273.988250852,274.325890422,-0.001466196,-0.002987338,0.943915069,1.025455832,0.921940565,1.02839148,-0.006421891,-0.001443466,-0.001390087,0.000651219
18:22:30,|,274.004119635,274.320900679,-0.003242312,-0.003490517,1.144924998,1.322746515,0.597410619,0.800525069,-0.066481143,-0.074968159,-0.002808867,-0.009825802
18:27:30,|,273.925455809,274.274489522,-0.004431152,-0.003698017,1.470966458,1.57394886,0.224494576,0.326628804,-0.004347536,-0.003509459,-0.00327504,-0.00243176
18:32:30,|,273.897452652,274.238358259,-0.000837717,-0.000533993,0.991367579,1.083706617,0.815170407,0.987025678,-0.00907293,-0.005232907,0.00483399,0.002186255
18:37:30,|,273.977777481,274.301361322,-0.005928185,-0.009005229,0.809318721,0.943134308,0.935464799,1.049620986,-0.004305836,-0.006392485,0.01209145,0.014884713
18:42:30,|,273.968799293,274.296317458,-0.005080581,-0.003883871,0.950731218,1.088198423,1.354474664,1.469497085,-0.004828839,0.003605833,-0.011065775,-0.0160756
18:47:30,|,273.927190363,274.251262784,-0.001514571,-0.001727313,1.093404651,1.206025839,1.381862998,1.561610103,-0.009568112,-0.01481477,-0.008750542,-0.012362724
18:52:30,|,273.929097354,274.253044605,-0.007539819,-0.008696974,0.811873198,0.930475712,1.766988397,1.970702887,-0.037629761,-0.059831958,-0.028709784,-0.030210173
18:57:30,|,273.918719471,274.238166451,-0.004095952,-0.002466297,1.042155385,1.129820585,1.434919477,1.58627224,-0.017830459,-0.007068286,-0.007666222,-0.003124427
19:02:30,|,273.949461401,274.26832068,-0.003811977,-0.005598917,1.027451873,1.121818185,0.827001512,0.946003258,-0.005711942,-0.008447031,-0.001459512,-0.001678294
19:07:30,|,273.929431915,274.247658849,-0.005379322,-0.006626254,1.067801476,1.17352891,0.497289568,0.693136394,-0.003979648,-0.004269987,-0.001767824,0.000133031
19:12:30,|,273.934751451,274.25883317,-0.009572616,-0.008073149,1.692414045,1.88785553,0.785054684,0.924906194,-0.008610319,-0.004874991,-0.006767412,0.00223285
19:17:30,|,273.959817231,274.28924036,-0.005908947,-0.005345929,1.845257044,2.039950609,0.707217276,0.893826127,-0.024856996,-0.023236293,-0.010320258,-0.0087015
19:22:30,|,274.004314661,274.328375936,-0.008915664,-0.007415962,1.603203177,1.861502647,0.528125286,0.70542413,-0.021728039,-0.03122329,-0.000894038,0.00631775
19:27:30,|,273.875125408,274.199837446,-0.004224615,-0.003683366,1.320052505,1.475322723,0.639097095,0.804556847,-0.006277069,0.006418038,-0.009662761,-0.008006921
19:32:30,|,274.02253592,274.34070909,-0.010495692,-0.009175161,0.462608159,0.647941172,1.104829907,1.287304282,-0.014429604,-0.009717198,-0.015211621,-0.011657864
19:37:30,|,274.026903629,274.349051356,-0.003689096,-0.00287317,1.037426949,1.092497945,1.031592369,1.174628496,-0.006563232,-0.010074371,-0.010941582,-0.016984046
19:42:30,|,273.967511892,274.290329576,-0.003669449,-0.002174465,0.973586261,1.036540508,0.677235901,0.762391746,-0.032766074,-0.023271702,-0.006365003,-0.007479019
19:47:30,|,273.90364933,274.230840802,-0.001973171,-0.004010243,0.71725589,0.801207304,0.793855488,0.959498942,0.004825383,0.014708833,-0.003429098,-0.006012284
19:52:30,|,273.941542983,274.277919531,-0.003768148,-0.003000027,1.91049099,2.033450127,0.695019722,0.83698076,-0.002864274,0.001360914,-0.001692609,0.000731799
19:57:30,|,273.904552221,274.245119333,-0.00265987,-0.002968463,0.99998039,1.136608601,0.348458707,0.449971288,-0.002582657,-0.003344181,-0.001851161,0.002386646
20:02:30,|,273.766063869,274.1236099,0.000287019,-0.000433933,0.541491389,0.657234967,0.687954605,0.841287017,-0.007325379,-0.008810624,0.001379249,-0.003792943
20:07:30,|,273.8293221,274.15740037,-0.001629367,-0.001774906,0.534344077,0.626900852,0.865712285,0.995572031,-0.004833716,-0.006770825,-0.000947841,-0.00152476
20:12:30,|,273.822759986,274.141637802,-1.11e-05,-0.00082331,0.639417291,0.686375022,0.577149868,0.683324754,-0.002128236,-0.002608779,-0.001397694,-0.000954397
