CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.77877045,296.39601898,-0.004374096,-0.005994027,-1.211706996,-1.526597619,-1.226648331,-1.394634247,0.023753278,0.056361713,0.029711479,0.041948769
19:07:30,|,296.69763947,296.31984711,-0.006157012,-0.005810868,-1.283112645,-1.546415448,-0.073901109,-0.237989679,0.036516543,0.032249607,0.012274282,0.035838272
19:12:30,|,296.7262764,296.33198738,-0.002545582,-0.004860193,-1.66026926,-1.962017298,-0.259784609,-0.295461059,0.052180871,0.085097276,0.059626862,0.066321947
19:17:30,|,296.66751862,296.28166389,-0.012162695,-0.010180172,-1.910153866,-2.385153532,0.138117597,0.049654476,0.093260698,0.134291917,0.012875828,0.068379737
19:22:30,|,296.63376808,296.2400341,-0.008636164,-0.007845214,-2.013842583,-2.504703522,0.265087008,0.220479116,0.083446547,0.094597824,-0.007942428,-0.000614405
19:27:30,|,296.60984421,296.2127552,-0.011510021,-0.012903336,-2.597207069,-3.166539669,0.061306868,0.017710151,0.055315461,0.065539151,-0.006995128,0.021409521
19:32:30,|,296.64873695,296.24166679,-0.010276998,-0.009575318,-2.662792444,-3.277680635,-0.290562898,-0.332517415,0.188577488,0.241032317,0.026478065,0.037382782
19:37:30,|,296.5749321,296.17473221,-0.009110224,-0.006448321,-2.392999411,-2.986168146,0.055660818,-0.094952345,0.065145969,0.100894071,0.006843966,0.034998279
19:42:30,|,296.58612823,296.19192886,-0.007736963,-0.008817694,-1.657755613,-1.992347836,0.170838118,0.090164594,0.06846001,0.075263351,0.023801913,0.041079782
19:47:30,|,296.47901154,296.08750725,0.006728614,0.014600259,1.402606606,1.546465397,-0.051725209,-0.095565684,-0.022716608,-0.026875237,-0.019726707,-0.036003441
19:52:30,|,295.98397636,295.61586761,0.003248055,0.004593316,1.507558227,1.865978718,-1.118833184,-1.299532533,-0.09710975,-0.06977053,0.024734892,0.020448359
19:57:30,|,296.10142899,295.82091904,-0.0001136,0.006871753,-1.490301609,-1.692014933,-0.726775646,-0.944865286,0.055851176,0.095819227,-0.015302728,-0.025827507
20:02:30,|,296.18815041,295.89270973,0.003962784,0.00026569,-1.460408688,-1.81396687,-0.249831259,-0.369706482,0.03910058,0.077588558,0.020502619,0.065996662
20:07:30,|,295.99526215,295.6397419,-0.00402628,-0.00289119,-1.455985904,-1.875941992,0.192922145,0.080869377,0.01841215,0.038258228,0.004596121,0.016149692
20:12:30,|,296.12468147,295.77700996,-0.008087445,-0.006019928,1.76806581,2.115845442,1.639821291,2.170269728,-1.082653046,-0.76161176,-0.597215116,-0.575278401
20:17:30,|,295.74354172,295.37770271,-0.015653459,0.004793494,5.523342133,6.937776566,0.037096288,0.461549819,-1.225058436,-1.239058852,-0.089280188,-0.145227149
20:22:30,|,294.8409481,294.48152733,-0.01368631,-0.01222481,4.640693665,5.612017155,-1.237317443,-1.203232884,-0.498318106,-0.448544204,-0.002248944,0.022349216
20:27:30,|,294.59851456,294.31166267,-0.019887699,-0.019305181,3.286385536,3.879627228,-1.355522871,-1.31778717,-0.167946666,-0.220664158,-0.073070839,-0.007752157
20:32:30,|,294.53868103,294.273386,-0.021679347,-0.018369086,3.171794415,3.771007776,-1.283025146,-1.245474339,-0.14602083,-0.155675396,-0.00669511,0.038744729
20:37:30,|,294.42075157,294.16205025,-0.014350302,-0.009909066,3.200452805,3.774631023,-1.498885155,-1.702985287,-0.158318609,-0.174122438,0.050443735,0.081176169
20:42:30,|,294.20170975,293.92902184,-0.01860434,-0.013686156,2.818301678,3.104230881,-2.792434216,-3.350332499,-0.156949386,-0.262533337,0.207792088,0.272143751
20:47:30,|,293.64394188,293.40109062,0.00632859,0.020893872,1.770372152,2.03367424,-3.322045565,-3.714389563,-0.148197353,-0.18382223,0.212406144,0.368644834
20:52:30,|,293.17103577,292.95016479,-0.004655421,0.003764712,1.218894958,1.450021625,-3.111480713,-3.430651903,0.001306767,-0.063193798,0.311714232,0.433391839
20:57:30,|,293.03959656,292.805933,-0.019001996,-0.018888114,0.33402887,0.442055672,-2.203228474,-2.547484398,0.000801041,-0.036101077,0.118221678,0.172584489
21:02:30,|,293.07821846,292.8679657,-0.016675046,-0.020629868,0.298073173,0.436515123,-2.616011381,-2.88852191,0.015875285,-0.023030499,0.236114129,0.273275226
21:07:30,|,293.21078682,292.95354271,-0.01433826,-0.011471937,-0.324190468,-0.368345618,-2.426214457,-2.740268946,0.039276879,-0.014562543,0.152703986,0.158957303
21:12:30,|,293.0927887,292.81892967,-0.007028074,-0.008373939,-0.707843542,-0.813816011,-3.221688986,-3.738870382,0.060516268,0.054084599,0.154220372,0.213225186
21:17:30,|,293.07095337,292.80031776,-0.012682552,-0.012574298,-0.174429744,-0.248146877,-3.289288282,-3.515113831,0.017755874,0.078607462,0.134881422,0.178452671
21:22:30,|,293.2293129,292.94549751,-0.016138639,-0.015973257,0.264861107,0.266184777,-3.056134462,-3.411233902,0.02751535,0.021745425,0.087278783,0.156253904
21:27:30,|,293.19146729,292.89711952,-0.010030496,-0.007611341,-0.19474104,-0.252289146,-3.413818836,-3.793866158,-0.001866908,-0.023741215,0.140691519,0.164462775
21:32:30,|,293.12033653,292.81534386,-0.008417251,-0.00807465,-0.263368845,-0.345774859,-2.475836277,-2.855455637,-0.015761526,-0.017685974,0.091786347,0.097823359
21:37:30,|,293.1459465,292.82994461,-0.006191962,-0.006900211,0.05019195,-0.051781572,-1.626195788,-1.847283721,-0.023152776,-0.001284958,0.144823566,0.195177957
21:42:30,|,293.05451393,292.74395943,-0.004699785,-0.006347826,-0.686431885,-0.848885238,-1.632913351,-1.967585087,0.063647568,0.056758489,0.071964391,0.114972718
21:47:30,|,292.97814369,292.6784668,-0.008580961,-0.00822906,-1.150448084,-1.402539968,-1.727104187,-2.098205328,0.063110627,0.07489147,0.069800973,0.077193543
21:52:30,|,292.9634304,292.66594696,-0.003234279,-0.004571276,-1.504551768,-1.754459739,-0.801215112,-1.032390118,0.021522155,0.014601657,0.005590497,0.021872075
21:57:30,|,292.98290825,292.69800758,-0.006370241,-0.009755826,-1.171774268,-1.452174783,-1.537750006,-1.814034462,0.042617504,0.016577682,0.067732446,0.062973768
22:02:30,|,292.96404648,292.66172981,-0.010375956,-0.010652691,-0.933497548,-1.164897323,-1.834338546,-2.17271471,0.031897422,0.041468255,0.058116306,0.082458943
