CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,276.568558455,275.528813362,-0.043888558,-0.039013635,3.592221975,4.073989391,-3.242917776,-3.407126904,-0.04842031,-0.073723875,0.070388727,0.127431154
19:07:30,|,276.493467331,275.480500698,-0.035109613,-0.038919274,3.848714113,4.267484188,-3.199650526,-3.416786909,-0.088653192,-0.081433095,0.103462689,0.100717247
19:12:30,|,276.49636507,275.461981297,-0.033729885,-0.0399778,3.824910879,4.218211651,-3.28121829,-3.353710175,-0.05571954,-0.053399943,0.091175489,0.106869452
19:17:30,|,276.377215147,275.374685287,-0.047927674,-0.059352886,3.621902466,4.094786167,-2.92427516,-3.103919744,-0.071195871,-0.056493986,0.084755555,0.099575363
19:22:30,|,276.200023174,275.201980352,-0.043199539,-0.042406116,3.879065037,4.272113323,-2.96011281,-3.154580832,-0.087243482,-0.055179138,0.078232959,0.08181306
19:27:30,|,276.017665625,275.021712542,-0.036880556,-0.041012023,3.71516633,4.200435162,-2.905297041,-3.135579586,-0.04759109,-0.053585339,0.053236566,0.070743173
19:32:30,|,275.968033314,274.981946468,-0.032643359,-0.030440245,3.615598202,4.075586319,-2.652589083,-2.842265368,-0.077056341,-0.071930736,0.053410977,0.072004661
19:37:30,|,275.810682774,274.840326905,-0.029732648,-0.031607233,3.398252964,3.909836531,-2.328438997,-2.558845997,-0.037255809,-0.061690483,0.044721972,0.041370526
19:42:30,|,275.682181358,274.728083611,-0.033760782,-0.035306353,3.354516983,3.786265135,-2.328528643,-2.479255438,-0.055917416,-0.05392297,0.046118133,0.05418748
19:47:30,|,275.71420002,274.718929768,-0.034225807,-0.027521204,3.42316699,3.888040304,-2.554319143,-2.75995326,-0.058756005,-0.06706354,0.057995316,0.068261981
19:52:30,|,275.560445786,274.603445768,-0.032403748,-0.030802598,3.21955061,3.600693226,-2.414908171,-2.59474659,-0.038169306,-0.050437763,0.039570142,0.050214726
19:57:30,|,275.281026602,274.341299653,-0.030033631,-0.026239822,2.872828245,3.322170496,-2.046720028,-2.283402205,-0.020323494,-0.039156355,0.013276188,0.021705272
20:02:30,|,275.097924709,274.182135463,-0.027239192,-0.027263364,2.983799934,3.452587843,-2.050109863,-2.281567574,-0.035366885,-0.047668356,0.032503046,0.041290823
20:07:30,|,274.948159695,274.038647413,-0.023416931,-0.024095045,2.951298475,3.386978626,-1.711581469,-1.87260437,-0.019214498,-0.027659567,0.012920615,0.013789441
20:12:30,|,274.820277333,273.901724756,-0.024931943,-0.028003866,2.907119751,3.312291861,-1.642061114,-1.799961209,-0.023620375,-0.021770142,0.014461223,0.01873856
20:17:30,|,274.899435401,273.974472284,-0.023463488,-0.022692088,3.184500694,3.596585989,-1.91115737,-2.05467701,-0.037517101,-0.026664265,0.017052757,0.022358529
20:22:30,|,274.985806942,274.030216098,-0.023536026,-0.025492968,3.258989334,3.779909372,-2.024144173,-2.151773453,-0.041335125,-0.038519513,0.040736951,0.024836283
20:27:30,|,274.808526993,273.84273535,-0.024889462,-0.028140016,3.084820986,3.640191555,-1.887975335,-2.071917295,-0.02615908,-0.052839026,0.031825125,0.033129465
20:32:30,|,274.554911256,273.627871513,-0.022207219,-0.023961743,3.244408131,3.704421997,-1.974223614,-2.107444048,-0.035520297,-0.041685332,0.023802016,0.032349948
20:37:30,|,274.592130423,273.666194856,-0.020581042,-0.01908111,2.908577681,3.368838549,-1.901914001,-2.105802059,-0.044395164,-0.032419838,0.03048794,0.028374594
20:42:30,|,274.556498408,273.612610519,-0.022100396,-0.020115349,2.860276699,3.288158178,-2.019761086,-2.13630867,-0.021122567,-0.031247361,0.018736187,0.025512427
20:47:30,|,274.629089236,273.67441982,-0.024107762,-0.021922866,3.171456575,3.652596235,-2.123614311,-2.223774195,-0.043003377,-0.053613007,0.020389235,0.031313147
20:52:30,|,274.751730561,273.764041126,-0.026626451,-0.024939045,3.273299217,3.716306925,-2.215372562,-2.455593824,-0.067112431,-0.052381709,0.043609835,0.039230108
20:57:30,|,274.623665094,273.626079917,-0.032252401,-0.030677024,3.07015729,3.569702387,-2.232856989,-2.37421608,-0.058453601,-0.071612664,0.020989008,0.053804964
21:02:30,|,274.582250953,273.602694511,-0.026481297,-0.02068338,3.053866386,3.535142422,-2.301690578,-2.476581097,-0.052756824,-0.05378399,0.035300955,0.037691202
21:07:30,|,274.555376053,273.587867141,-0.033961155,-0.034999363,3.249479771,3.759439707,-2.199018717,-2.33544755,-0.037370674,-0.034296297,0.027000124,0.041455932
21:12:30,|,274.691590667,273.69525671,-0.031553708,-0.027009813,3.375739574,3.818921804,-2.223010302,-2.376050234,-0.063043214,-0.069814429,0.036921225,0.055051163
21:17:30,|,274.596938372,273.610319972,-0.024673134,-0.025215905,3.232132912,3.607559919,-2.190031052,-2.274871588,-0.032874566,-0.041111551,0.028292278,0.029663257
21:22:30,|,274.425995588,273.458611131,-0.015888307,-0.019971106,3.020469427,3.42668438,-2.081161261,-2.226993322,-0.021827852,-0.016856281,0.021801092,0.022396548
21:27:30,|,274.315395951,273.335796356,-0.024401397,-0.025993127,2.915114641,3.314620972,-2.080653906,-2.218176365,-0.027380954,-0.025931541,0.011617885,0.028671945
21:32:30,|,274.228315115,273.266839296,-0.029116942,-0.028745338,2.848250151,3.320375204,-2.079445839,-2.249366045,-0.038279392,-0.034856234,0.021849107,0.029958654
21:37:30,|,274.23730278,273.268173575,-0.020415183,-0.0217019,2.971628428,3.401606083,-1.960729718,-2.150789738,-0.027892794,-0.015794322,0.037124299,0.04244256
21:42:30,|,274.093885183,273.130025506,-0.020056814,-0.018020255,2.976715088,3.385906696,-1.698539376,-1.81240201,-0.035021797,-0.040286127,0.021795793,0.029532865
21:47:30,|,273.822749555,272.87290889,-0.019564688,-0.019026168,2.987452269,3.481700659,-1.569050908,-1.747293472,-0.02809066,-0.029598286,0.010725557,0.012182025
21:52:30,|,273.628638923,272.697564781,-0.020302515,-0.020035779,2.916996479,3.306316376,-1.646533132,-1.796923876,-0.020771304,-0.021222148,0.011416096,0.016447559
21:57:30,|,273.505688846,272.59941417,-0.016291929,-0.015219971,2.449349642,2.910484076,-1.504342079,-1.657108784,-0.01884657,-0.016147828,0.011107148,0.012916371
22:02:30,|,273.33520022,272.500042677,-0.012549077,-0.016911848,2.370447636,2.838894844,-1.502495885,-1.67776823,-0.017886452,-0.021067303,0.014396881,0.01801621
22:07:30,|,273.039008211,272.225680351,-0.005606252,-0.007975225,2.346043348,2.787775993,-1.350873947,-1.569099188,-0.012594753,-0.013594699,0.01222403,0.015339205
22:12:30,|,272.72393015,271.931545973,-0.008336205,-0.008961001,1.981671333,2.480012894,-1.14971292,-1.465593934,-0.016186489,-0.017842751,0.016579697,0.014846708
22:17:30,|,272.718786865,272.008878171,-0.009285384,-0.007952956,2.018118858,2.455183744,-1.080186486,-1.418070793,-0.005675799,-0.019547116,0.008625892,0.011252114
22:22:30,|,272.567591667,271.813078642,-0.004974235,-0.003505191,2.314265013,2.247177362,-0.701272786,-1.063783765,-0.002723608,0.000246912,-5.35e-05,0.007192563
22:27:30,|,272.403938472,271.617666245,-0.006172849,-0.004100197,2.436537027,2.362861156,-0.76732862,-1.079111338,-0.001213496,8.44e-05,0.000628408,0.004648973
