CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,279.256846905,279.767244339,-0.041605584,-0.05218498,-0.834867418,-1.220494986,1.487376332,1.973850727,0.01333286,-0.004323148,-0.018237988,-0.035186563
18:07:30,|,279.126756668,279.719402313,-0.055094276,-0.065515347,-0.951518953,-1.335867047,1.655174375,2.107969761,0.025779465,0.022443485,-0.047274709,-0.070865713
18:12:30,|,279.265269756,279.80175066,-0.058518875,-0.049429506,-0.949753582,-1.266601086,1.699976802,2.289783478,0.013254427,0.008437979,-0.035020933,-0.050318152
18:17:30,|,279.169895649,279.69403553,-0.043720301,-0.038342882,-0.945522249,-1.269057035,1.503230333,2.048937321,0.013135699,0.0070994,-0.03482639,-0.05346613
18:22:30,|,279.130448341,279.650949478,-0.059609011,-0.061634503,-1.157782912,-1.474129796,1.775999665,2.273564577,0.018506998,0.020593986,-0.038395029,-0.045086082
18:27:30,|,279.0243783,279.489439487,-0.053375617,-0.038117394,-0.988705456,-1.298385739,1.714148402,2.379925013,0.015976561,0.006790083,-0.043904141,-0.035923373
18:32:30,|,278.896018982,279.407951832,-0.074671023,-0.067509152,-0.909025609,-1.235277534,1.807986736,2.400408983,0.016180098,-0.000907856,-0.034549259,-0.03596345
18:37:30,|,278.955466747,279.443158627,-0.049122378,-0.05085076,-1.052468657,-1.398845315,1.760485053,2.331140518,0.033581145,0.01865337,-0.05802178,-0.09962929
18:42:30,|,278.985224247,279.465054035,-0.050167087,-0.045629211,-1.020074368,-1.305959463,1.91509819,2.499263048,0.019217445,0.016972639,-0.042238776,-0.075264171
18:47:30,|,278.871803761,279.383136749,-0.037611645,-0.042967606,-0.955323458,-1.236032367,1.737699628,2.298743725,0.029096935,0.018220568,-0.051979553,-0.079263426
18:52:30,|,278.728766441,279.226639271,-0.050670464,-0.038562067,-0.950146198,-1.319480777,1.603914142,2.132734537,0.023770668,0.014324994,-0.027817681,-0.035577141
18:57:30,|,278.630109787,279.0983181,-0.039395809,-0.047634602,-1.08964622,-1.373052359,1.563490868,2.072965145,0.022780171,-0.001568587,-0.054296013,-0.067696534
19:02:30,|,278.517818928,278.996703625,-0.04343034,-0.048660133,-1.064033628,-1.384384036,1.727072477,2.166428089,0.013482118,-0.008993549,-0.023131315,-0.039635021
19:07:30,|,278.379523754,278.865440845,-0.05058933,-0.038460113,-1.021057129,-1.378908873,1.452749729,1.95281148,0.018039197,0.019317366,-0.020320455,-0.039355319
19:12:30,|,278.433376789,278.867858887,-0.03381874,-0.034252971,-1.037502289,-1.336143017,1.568835735,2.111173868,0.020220788,0.023305805,-0.028347267,-0.054683473
19:17:30,|,278.319399357,278.807784557,-0.054174859,-0.049114894,-1.042635322,-1.419553518,1.503657579,2.068326473,0.013684769,0.010792875,-0.03499902,-0.066224523
19:22:30,|,278.18005085,278.699894905,-0.050166197,-0.042288259,-0.999145865,-1.383565784,1.503254056,2.011955976,0.013610804,0.007012678,-0.016331973,-0.037733831
19:27:30,|,278.00412178,278.59174633,-0.038722061,-0.051867742,-0.92983073,-1.292324424,1.283289909,1.711084604,0.011456991,0.005024308,-0.017361725,-0.026062198
19:32:30,|,277.961700439,278.532637596,-0.034593385,-0.054296061,-0.992270291,-1.339083433,1.31586349,1.772352576,0.014505686,0.009938123,-0.02281455,-0.044300534
19:37:30,|,277.862559795,278.389934063,-0.033712767,-0.045258094,-0.916980565,-1.241940737,1.266582489,1.65282011,0.009424931,0.003937811,-0.001199962,-0.014127354
19:42:30,|,277.76589632,278.338889599,-0.043859906,-0.038145714,-0.99285388,-1.354009986,1.297853827,1.694385767,0.011566604,0.001014634,-0.013730885,-0.024757218
19:47:30,|,277.833576679,278.305175304,-0.090921454,-0.074456736,-0.864444792,-1.230774879,1.171020627,1.623959422,0.013806766,0.001352169,-0.013882485,-0.033673
19:52:30,|,277.686604023,278.18384409,-0.043764912,-0.047462381,-0.890475035,-1.238805175,1.131609082,1.568309069,0.01099012,0.004427016,-0.01763141,-0.02763471
19:57:30,|,277.583049774,278.090811253,-0.049289692,-0.041533932,-0.8198663,-1.147582412,1.139673591,1.563339472,0.00618801,0.003073763,-0.011498346,-0.017574785
20:02:30,|,277.48131609,278.067859173,-0.049477708,-0.042812787,-0.769241571,-1.096037507,1.00133276,1.409357786,0.006249007,0.008446074,-0.005489782,-0.011282559
20:07:30,|,277.299795151,277.956217766,-0.039457977,-0.039639514,-1.003340483,-1.393984079,1.049094558,1.551278591,0.015753543,-0.007413675,-0.019583827,-0.024424575
20:12:30,|,277.319939137,277.894048691,-0.030221,-0.028797029,-0.903545916,-1.245357871,0.996731102,1.434600353,0.014243801,0.007174653,-0.01269633,-0.014241688
20:17:30,|,277.331583023,277.843717098,-0.026920356,-0.040850505,-1.000869155,-1.449034333,1.316157818,1.775030017,0.022556072,0.027285347,-0.025537688,-0.032477796
20:22:30,|,277.359565735,277.861364841,-0.078188531,-0.059427783,-1.066141248,-1.444728494,1.457083464,1.940108657,0.019437579,0.008141412,-0.03156694,-0.044486195
20:27:30,|,277.450131893,277.865913868,-0.035701036,-0.045741152,-1.005306125,-1.335675001,1.535061955,1.895132661,0.020203928,0.008874045,-0.023235602,-0.03031243
20:32:30,|,277.419990063,277.877918243,-0.054478798,-0.060083754,-0.96754992,-1.22961998,1.64586544,2.095589161,0.011356971,-0.000171013,-0.022071747,-0.054178294
20:37:30,|,277.638309956,278.086829662,-0.050407246,-0.050081071,-0.968881011,-1.32311058,1.672242641,2.137950182,0.013311895,0.000727832,-0.021942962,-0.046890706
20:42:30,|,277.676298141,278.09833765,-0.074210495,-0.077147625,-0.840116262,-1.22535181,1.427734733,1.996591806,0.020555286,0.01082718,-0.027963208,-0.030865472
20:47:30,|,277.623672485,278.036727905,-0.033863597,-0.038770758,-0.917590201,-1.205642581,1.548142552,2.08137393,0.018380851,0.01799541,-0.034900688,-0.044758528
20:52:30,|,277.599300861,278.047088623,-0.054575864,-0.045307096,-0.766997576,-1.010338306,1.364538074,1.861560225,0.007642958,0.008624523,-0.034026507,-0.041893199
20:57:30,|,277.599015713,278.016361237,-0.02577129,-0.037112404,-0.85668999,-1.053926229,1.637782216,2.11411047,0.00309802,-0.002365696,-0.026972475,-0.038595349
21:02:30,|,277.644710541,278.077618122,-0.034485973,-0.036924507,-0.813485622,-1.047971725,1.433149219,1.87988472,0.015784886,-0.00261271,-0.022977324,-0.01696953
21:07:30,|,277.518709183,277.978028774,-0.045407303,-0.049836818,-0.806444764,-1.04631865,1.737553358,2.253698826,0.009339222,-0.009727743,-0.047477253,-0.066729903
21:12:30,|,277.547858238,277.95649004,-0.034871031,-0.021126883,-0.926084936,-1.168666005,1.859594822,2.348686218,0.019593479,0.004340594,-0.048170768,-0.04840805
21:17:30,|,277.48717165,277.908414841,-0.024191577,-0.028071193,-0.761284292,-1.089658499,1.680415392,2.228527546,0.013746552,0.000990063,-0.062030844,-0.078376159
21:22:30,|,277.513136864,277.956288338,-0.031044237,-0.035181865,-0.932252407,-1.211030841,1.72390449,2.31263113,0.021122564,-0.023989109,-0.039959397,-0.062440537
21:27:30,|,277.498681545,277.910105228,-0.031665515,-0.023412816,-0.967576325,-1.184580088,1.881784439,2.397513866,0.008927884,-0.007456196,-0.023013307,-0.044325363
21:32:30,|,277.451996803,277.851023674,-0.028235087,-0.021106664,-0.741373122,-1.031878829,1.94534564,2.468012571,0.017617043,0.013795908,-0.034455974,-0.094847783
21:37:30,|,277.477465153,277.883558273,-0.029203208,-0.028211372,-0.750526071,-1.028538585,1.98806417,2.469622612,0.019149391,0.007254851,-0.029038442,-0.016873442
21:42:30,|,277.367948055,277.772291183,-0.030265255,-0.045704469,-0.92649585,-1.197404027,2.020936012,2.539586067,0.019311061,0.003047618,-0.038031023,-0.073644809
21:47:30,|,277.292171478,277.681555271,-0.035006966,-0.035781458,-0.959414899,-1.205889225,1.783278227,2.395831823,0.020667709,-0.009624905,-0.043161999,-0.071013555
21:52:30,|,277.298757553,277.693655491,-0.04020638,-0.035994321,-0.992408454,-1.286418438,1.505073071,2.017765284,0.013540726,-0.005075409,-0.024863772,-0.011255405
21:57:30,|,277.064417839,277.540655613,-0.040927745,-0.042800166,-0.909433067,-1.103194118,1.588010669,2.118239641,0.023421349,-0.002149621,-0.040320538,-0.052203633
22:02:30,|,277.022751331,277.472042561,-0.042665984,-0.026029374,-0.892653704,-1.24011004,1.618798018,2.21155405,0.015831577,-0.000397637,-0.026183896,-0.033157971
22:07:30,|,276.898969889,277.318771839,-0.025397753,-0.048134558,-0.966235757,-1.228686452,1.475769877,2.026836872,0.017534407,0.003977288,-0.027454037,-0.045821507
22:12:30,|,276.653101921,277.187993526,-0.049865041,-0.05248446,-0.897740364,-1.180986762,1.531806707,2.050090313,0.009030264,-0.00433141,-0.046780568,-0.022228921
22:17:30,|,276.663099766,277.110948563,-0.046012864,-0.036579516,-0.706228495,-0.990167081,1.127573133,1.558891058,0.013245497,-0.002535885,-0.016403478,-0.017283684
22:22:30,|,276.635627747,277.070913315,-0.044748884,-0.058335107,-0.825559437,-1.105955958,1.429745197,1.940478683,0.009749369,-0.003377172,-0.010006035,-0.027207401
22:27:30,|,276.57915926,277.016392708,-0.029481104,-0.034766067,-0.849765301,-1.129887581,1.415602326,1.98924613,0.009718732,0.007753779,-0.029050326,-0.058711525
22:32:30,|,276.575981379,277.021371365,-0.042702913,-0.043802213,-0.955968082,-1.226527333,1.361847401,1.649245739,0.016126513,-0.001450433,-0.021894293,-0.036031473
22:37:30,|,276.478229761,276.935241222,-0.04766535,-0.056556266,-0.830877662,-1.138579011,1.282564878,1.739427686,0.003465157,0.00787631,-0.019906279,-0.04797582
22:42:30,|,276.389936686,276.805167913,-0.041736737,-0.045873642,-0.991460383,-1.388616443,1.431571484,1.963758111,0.032361459,0.034859519,-0.020638397,-0.048261818
22:47:30,|,276.262417316,276.66727972,-0.027718503,-0.037699204,-0.902065933,-1.23463583,1.356947541,1.705033422,0.01979766,0.014006119,-0.024320465,-0.028655287
22:52:30,|,276.05328536,276.571384192,-0.028526418,-0.025459774,-0.884407222,-1.23039794,1.126211524,1.582599282,0.010630662,0.003108728,-0.017068585,-0.026423139
22:57:30,|,275.971584082,276.456089258,-0.056891926,-0.055501137,-0.924424171,-1.273958206,1.099868894,1.571212769,0.011796774,-0.006681066,-0.014066784,-0.002792777
23:02:30,|,276.285697937,276.68244195,-0.051369444,-0.053123821,-1.183044434,-1.577521801,1.654875994,2.188266039,0.019553877,0.002784371,-0.040661655,-0.06223885
23:07:30,|,276.283462048,276.710165977,-0.03177698,-0.040143531,-1.143837929,-1.476066113,1.833971381,2.229715347,0.021405822,-0.006546956,-0.027016327,-0.05035146
23:12:30,|,276.451260805,276.855349541,-0.07306125,-0.065797463,-1.006674409,-1.301308274,1.578040481,2.043165445,0.017718043,0.017734541,-0.032547049,-0.048807628
23:17:30,|,276.440454483,276.84034729,-0.041820139,-0.043769158,-1.133928895,-1.514868498,1.467808604,1.975270152,0.024446225,0.015094935,-0.035782073,-0.055313487
23:22:30,|,276.160657167,276.585673094,-0.049467932,-0.042963136,-1.086508274,-1.453565359,1.513510942,1.945394635,0.016932167,0.010926919,-0.034460373,-0.042668696
23:27:30,|,276.136732817,276.566604137,-0.02961248,-0.040424518,-1.026919365,-1.338918805,1.257318854,1.686990976,0.015784116,0.008018357,-0.016692393,-0.007842014
23:32:30,|,276.122689724,276.469178915,-0.041845627,-0.042587239,-1.275635004,-1.750715375,1.845796227,2.431265116,0.026039418,0.025711233,-0.034117255,-0.057748962
23:37:30,|,275.912623882,276.252034664,-0.043192543,-0.04717157,-1.41977036,-1.86813271,1.809604406,2.291864872,0.031440984,0.0108403,-0.045701474,-0.050718613
23:42:30,|,275.792725563,276.150642157,-0.052573487,-0.046016671,-1.137674451,-1.534655809,1.439633846,1.882577062,0.020386361,0.014808921,-0.026405532,-0.046169434
23:47:30,|,275.646746635,276.036263943,-0.033140138,-0.046852034,-1.118908763,-1.481426358,1.453393698,1.898942232,0.018347602,0.008521157,-0.019600444,-0.030792791
23:52:30,|,275.572183132,275.975489378,-0.026917132,-0.026911605,-1.116555452,-1.468519926,1.679853082,2.148639441,0.010591798,0.003211882,-0.039546378,-0.06379535
23:57:30,|,275.549720526,275.89349246,-0.040995438,-0.041037768,-1.095544577,-1.406895757,1.425094843,1.824575543,0.013227726,-0.003959942,-0.014988097,-0.028932877
00:02:30,|,275.543576956,275.975458622,-0.042038474,-0.056725606,-1.096328139,-1.486434579,1.474119544,1.991012096,0.025448347,0.010679689,-0.030392768,-0.016602501
00:07:30,|,275.578014851,275.973788977,-0.034958709,-0.054457672,-1.032678843,-1.390611053,1.407108068,1.868288279,0.022653043,0.012030815,-0.014837254,-0.022905774
00:12:30,|,275.675799131,276.043949127,-0.042255919,-0.05287141,-1.026914835,-1.381990314,1.545313239,1.970291972,0.019602293,0.01618504,-0.028223282,-0.045661263
00:17:30,|,275.759251833,276.137811184,-0.037312806,-0.044489875,-1.047790766,-1.399800062,1.456729531,1.898631096,0.022077508,0.011808545,-0.028259592,-0.03007257
00:22:30,|,275.747330189,276.145782232,-0.031301029,-0.039256148,-1.020196438,-1.391925097,1.41084981,1.85485363,0.011148312,-0.014805012,-0.014176025,-0.019599451
00:27:30,|,275.778601646,276.215502262,-0.05718749,-0.061472461,-1.023931742,-1.300935864,1.407806873,1.880506754,0.011729863,0.002482203,-0.016532235,-0.02771261
00:32:30,|,275.96786809,276.344771385,-0.059471812,-0.057355262,-1.043670177,-1.40876174,1.674334884,2.170545816,0.024595274,0.02419053,-0.027709994,-0.053840954
00:37:30,|,275.992869854,276.382359028,-0.021606037,-0.035998218,-0.967441797,-1.333840251,1.686116576,2.247233152,0.01472001,-0.011901818,-0.023610033,-0.03721479
00:42:30,|,276.107856512,276.498765469,-0.031362649,-0.032286175,-1.052734494,-1.282418251,1.872913361,2.483568907,0.019177401,-0.023133125,-0.060297795,-0.06549491
00:47:30,|,276.217850924,276.573090315,-0.035824966,-0.041806694,-0.997482538,-1.279184341,2.027704239,2.634122133,0.02545137,0.027600819,-0.0533797,-0.057649221
00:52:30,|,276.237653017,276.577311993,-0.037814453,-0.042857498,-0.960474253,-1.223070621,2.02377677,2.474636078,0.002446634,-0.012070075,-0.026959084,-0.037895747
00:57:30,|,276.267617941,276.604376078,-0.044335529,-0.040353555,-0.971566141,-1.28276968,2.200946093,2.753839493,0.012073169,-0.008519828,-0.061899692,-0.082259983
01:02:30,|,276.252659559,276.592136383,-0.028971473,-0.031474743,-1.026209354,-1.31862092,2.110189915,2.631135225,0.010828628,0.018113889,-0.043716021,-0.064472467
01:07:30,|,276.275556564,276.635451317,-0.029978091,-0.034975652,-0.879792333,-1.137661219,2.201492786,2.671343088,-0.000959344,-0.011755737,-0.05976823,-0.091331065
01:12:30,|,276.317913532,276.664942741,-0.036436569,-0.042707849,-0.908144712,-1.155542731,1.767905593,2.332009315,0.029009841,0.027747108,-0.031930607,-0.052537393
01:17:30,|,276.32062602,276.640440464,-0.038120672,-0.048935134,-0.977576733,-1.341066003,2.423265934,2.939713955,0.022313299,0.021373425,-0.068442732,-0.108538777
01:22:30,|,276.209057093,276.566567659,-0.036415279,-0.036855679,-1.070219278,-1.359748602,2.250192642,2.815022707,0.017187234,0.030637698,-0.038914416,-0.077110142
01:27:30,|,276.244618177,276.566026449,-0.040621459,-0.04378337,-0.97635895,-1.329856157,2.016438484,2.618232965,0.013294336,-0.015267012,-0.050048407,-0.101156875
01:32:30,|,276.216718674,276.56218338,-0.046565179,-0.051875371,-1.199852467,-1.52963531,2.022266626,2.678116083,0.020360133,-0.040215977,-0.067835398,-0.114877902
01:37:30,|,276.183174133,276.490673304,-0.017171148,-0.027057212,-0.906971395,-1.168032646,1.663682461,2.175738573,0.025036337,0.048267324,-0.057195686,-0.093491562
01:42:30,|,276.12679553,276.450235605,-0.041526716,-0.044521421,-0.907167494,-1.213386178,1.885025978,2.395466566,0.017194128,0.00937508,-0.039046697,-0.058747988
01:47:30,|,276.039299011,276.397362471,-0.039224595,-0.036424782,-1.080988765,-1.375398517,2.186395168,2.674739838,0.023466265,0.03733084,-0.071929246,-0.088668369
01:52:30,|,276.124377966,276.471138239,-0.055964977,-0.054269589,-0.937595665,-1.240251303,1.719200611,2.236063957,0.03020159,0.037318844,-0.054469027,-0.052925434
01:57:30,|,276.129823685,276.46822238,-0.040428508,-0.039971694,-0.977781594,-1.271793246,1.871837497,2.376926661,0.031108804,0.01466851,-0.04903505,-0.050497916
02:02:30,|,276.182170153,276.521885633,-0.045630854,-0.040928829,-1.094406486,-1.390641928,1.973578811,2.430678844,0.036341496,0.022423293,-0.048715442,-0.061935168
