CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
18:02:30,|,0.214081003741254,-294.239437278785,-270.560819577187,-0.0339859268780657,-0.055440399772003
18:07:30,|,0.161865862981942,-255.825996418642,-246.967317070938,-0.0390890688983603,-0.0607367816029336
18:12:30,|,0.143133182400487,-348.994163778349,-326.599771874988,-0.028653774297358,-0.0459277724350081
18:17:30,|,0.138496857947195,-325.514836606051,-294.94266695972,-0.0307205659326132,-0.0508573417153258
18:22:30,|,0.140356996433363,-266.31710024696,-276.714956291454,-0.0375492223020108,-0.0542074060651823
18:27:30,|,0.173362024645201,-329.871867622085,-363.628258302217,-0.0303148009319073,-0.0412509194693369
18:32:30,|,0.150595397757858,-306.843500049787,-259.211956592664,-0.0325899033167639,-0.0578677010010444
18:37:30,|,0.119862586289803,-386.858033623804,-312.752606646986,-0.0258492757829721,-0.0479612309576399
18:42:30,|,0.186414862497685,-227.611036650538,-335.917956411518,-0.0439346006553869,-0.0446537605796344
18:47:30,|,0.14078857819637,-606.205070193625,-505.026381498181,-0.0164960679012565,-0.0297014186773806
18:52:30,|,0.18342167059249,-360.273143540957,-312.974770900291,-0.027756717866102,-0.0479271858138966
18:57:30,|,0.15283939993481,-360.954729670728,-480.084114535502,-0.0277043052161202,-0.0312445247527364
19:02:30,|,0.23740801422468,-207.303090633636,-212.489529086277,-0.0482385475751197,-0.0705917136929113
19:07:30,|,0.33667771560466,-341.22456891108,-502.726554163981,-0.0293062133008538,-0.0298372940035852
19:12:30,|,0.17913372933867,-272.776461485598,-248.000971274013,-0.0366600547039063,-0.0604836340879757
19:17:30,|,0.718124456175521,-343.728292961793,-362.145845992971,-0.0290927462323026,-0.041419776496045
19:22:30,|,0.267951902221358,-292.884878035991,-288.478658658705,-0.0341431079236913,-0.0519969139822793
19:27:30,|,0.164796513701048,-333.425513448035,-252.142748268593,-0.0299917060832794,-0.0594901106734244
19:32:30,|,0.215227059239894,-378.214602598443,-407.543010359297,-0.0264400156189029,-0.0368059311992021
19:37:30,|,0.188083345089162,-289.750249021971,-394.04659361193,-0.0345124811238444,-0.038066564317956
19:42:30,|,0.270393261832385,-275.731769739672,-334.890727105315,-0.0362671302238453,-0.0447907295900817
19:47:30,|,0.197207320095404,-422.2272312359,-352.056836541454,-0.0236839295531201,-0.0426067567593842
19:52:30,|,0.223256062967518,-288.166562473269,-318.5580976156,-0.0347021525126727,-0.0470871722058697
19:57:30,|,0.195591692028559,-257.948185024804,-263.455510991051,-0.0387674757201273,-0.0569356091416494
20:02:30,|,0.597804105299358,-203.431088863189,-206.789392919803,-0.0491566950552243,-0.072537569689647
20:07:30,|,0.371623811816288,-212.871743982842,-226.028644240659,-0.0469766433670314,-0.0663632702412224
20:12:30,|,0.148266057112661,-302.738706722428,-371.151034831618,-0.0330317854240181,-0.0404148138959255
20:17:30,|,0.400751951821556,-308.144648338912,-301.056467487805,-0.0324522916555784,-0.0498245399780612
20:22:30,|,0.274139841109036,-265.334269485508,-148.741469413441,-0.0376883092387211,-0.100846119506229
20:27:30,|,0.196544519800408,-276.484716422749,-194.488700448138,-0.0361683644918364,-0.0771253032460869
20:32:30,|,0.393219787676111,-240.369003486558,-295.607963877895,-0.041602701908107,-0.0507428819008271
20:37:30,|,0.411120649472275,-268.230951401079,-327.115527056642,-0.0372813053369343,-0.0458553592211557
20:42:30,|,0.292423089395757,-205.976254105094,-187.627080629597,-0.0485492856613353,-0.079945815655535
20:47:30,|,0.201838462939192,-161.985648879426,-180.398906222779,-0.0617338638896554,-0.0831490628966238
20:52:30,|,0.215977626136451,-131.585840877175,-99.0700110228043,-0.0759960185179364,-0.151408078440077
20:57:30,|,0.194849063008482,-247.844922070656,-271.711876974049,-0.0403478107053943,-0.0552055367142919
21:02:30,|,0.149774835579926,-242.510127850326,-210.768538629517,-0.0412353912335236,-0.0711681169188472
21:07:30,|,0.158342107445411,-298.63370902868,-240.742661931303,-0.0334858379937264,-0.0623071950757124
21:12:30,|,0.245234645162275,-330.751202269849,-352.141274792458,-0.0302342060478478,-0.0425965402915082
21:17:30,|,0.380907752489471,-250.739805549879,-258.116878454377,-0.0398819803583629,-0.0581132085969005
21:22:30,|,0.651797837939169,-357.112972606666,-392.122344107238,-0.0280023431437039,-0.038253367158026
21:27:30,|,0.170301932886125,-368.644546753649,-291.215669304383,-0.0271264015379091,-0.0515082173834601
21:32:30,|,0.206334360176603,-310.143421409667,-303.16496095323,-0.032243147233457,-0.0494780133985011
21:37:30,|,0.240072207949791,-230.271784411425,-174.824837116962,-0.0434269444932649,-0.0858001657394063
21:42:30,|,0.393237607863026,-260.008350689353,-211.708585270137,-0.0384603031921371,-0.0708521101345996
21:47:30,|,0.304500018265133,-227.707404655183,-224.37496780734,-0.0439160071019341,-0.0668523772798033
21:52:30,|,0.723928052111168,-228.963960502164,-253.523217022109,-0.0436749957419848,-0.0591661788462232
21:57:30,|,0.383303385976392,-226.947443344213,-293.655989590386,-0.0440630652306266,-0.0510801772540828
22:02:30,|,0.767084265713952,-207.983883689194,-198.746502956461,-0.048080648474397,-0.0754730260752614
22:07:30,|,0.350594112475822,-237.288779457298,-170.492105980084,-0.0421427427915932,-0.0879806130247003
22:12:30,|,0.220494402849452,-214.065061456616,-191.99638981532,-0.0467147694815515,-0.0781264690155288
22:17:30,|,0.515820019854914,-214.65215073868,-233.23079228865,-0.0465870011811535,-0.0643139778105961
22:22:30,|,0.64149406933093,-253.22060702319,-214.043018287983,-0.0394912567249482,-0.0700793705862357
22:27:30,|,0.231910128703818,-343.679029040311,-314.386407624776,-0.0290969164686132,-0.0477119863842926
22:32:30,|,0.269496097730461,-199.063921830156,-232.578428963683,-0.0502351199959385,-0.0644943732178285
22:37:30,|,0.275502108075954,-187.749967333781,-165.338962132127,-0.0532623261777834,-0.0907227177827151
22:42:30,|,0.255224263663782,-268.172609063412,-301.847892408723,-0.0372894160776704,-0.0496939033772976
22:47:30,|,0.283258897624885,-299.406001972068,-239.957595434294,-0.0333994640526041,-0.0625110448071119
22:52:30,|,0.22740341292145,-235.248211096594,-232.30176046163,-0.0425082934887609,-0.0645711852126819
22:57:30,|,0.305308300646933,-240.478599779826,-210.04679355034,-0.0415837417930562,-0.0714126588007406
23:02:30,|,0.188643623813887,-430.965126892349,-404.299656894525,-0.0232037336109052,-0.0371011939886787
