CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,277.330348015,277.379010201,-0.013137829,-0.018403478,1.779954314,2.166099548,-0.234619111,-0.459397316,-0.002063091,-0.000394023,4.08e-05,0.000125335
19:07:30,|,277.059978485,276.713151932,-0.021316139,-0.023942992,1.430870533,2.004387856,-0.178696424,-0.360123664,5.92e-05,0.000327515,-0.000573777,-0.000993371
19:12:30,|,276.941533804,276.468440056,-0.009129961,0.000778573,1.571058631,2.052203178,-0.040938918,-0.223355338,-0.000396675,0.000667792,-0.000974756,0.000566733
19:17:30,|,276.528160334,276.407419443,-0.002373954,0.00354119,1.641479731,2.232925177,-0.371830344,-0.580503762,-0.000186681,0.000678971,1.48e-05,0.001354976
19:22:30,|,276.373701572,276.395225525,-0.006682776,-0.003521706,1.598543763,2.086248159,-0.828163743,-1.334171295,-0.000483443,-0.000590894,-0.00163762,-0.000397773
19:27:30,|,276.460857391,276.073867559,-0.000718898,-0.005204629,1.69634366,2.075633764,-1.31700182,-1.678053617,-0.000646949,-0.000574847,0.000616871,0.000364645
19:32:30,|,276.412124395,275.995830059,-0.001861775,-0.002946199,1.307439566,1.928445339,-0.771522343,-1.4708184,0.001492296,0.001482002,-0.005033052,-0.000833461
19:37:30,|,276.829129219,276.236839294,0.001594858,-0.00104329,1.299103498,1.777782321,-0.395071268,-1.018710017,0.000900205,-0.001130483,-0.000129191,0.000581033
19:42:30,|,276.571777821,276.227665424,-0.003884402,-0.01114198,1.656287789,2.094484568,-0.678054929,-1.04850626,-0.000909713,-0.000523616,-0.000870773,-0.000845221
19:47:30,|,276.098375082,275.656291008,-0.010327702,-0.008116937,1.425121665,2.037777424,-0.698949277,-1.173735619,0.000150982,-4.65e-05,-0.001327107,-0.002252326
19:52:30,|,276.132522821,275.720774889,-0.004407447,-0.001881618,1.205247402,1.766213655,-0.495475441,-0.972502768,-9.11e-05,5.8e-05,0.000691866,0.000473941
19:57:30,|,276.037620306,275.770291567,-0.000820013,0.001002771,1.452865481,1.731866598,-1.205554366,-1.701729536,0.002804918,0.000597376,-0.002323474,0.004874558
20:02:30,|,275.891575098,275.621326208,-0.016151298,-0.019332726,1.988993287,2.042219877,-1.544491291,-1.801808357,-0.003200776,-0.001368406,0.004480161,0.004089166
20:07:30,|,275.698647976,275.528995037,-0.000915636,-0.010700127,1.543220282,1.682535529,-1.529638529,-1.807946682,-0.019502658,-0.008663267,0.005424984,0.000216833
20:12:30,|,276.162697077,276.566437721,-0.002821854,-0.006096367,1.288144588,1.54199779,-1.214192271,-1.724353075,0.005243773,-0.002902875,0.000223096,0.010685286
