CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,296.03845978,296.32788277,-0.00432649,-0.001384301,0.077630959,-0.313809186,-0.354696065,-0.507090807,-0.000188791,0.002807902,-0.001031473,0.00084305
19:07:30,|,296.37313271,296.36611176,0.012098321,0.000944111,-0.072594248,-0.510634422,-0.008648599,-0.234608531,-7.53e-05,0.00252602,0.000209594,-0.001732654
19:12:30,|,296.6420269,296.34393692,-0.000667966,-0.000527232,-0.175453022,-0.625321269,0.319820642,0.044501107,-5.68e-05,0.002423029,0.001599945,0.003658341
19:17:30,|,296.70221901,296.3510952,-0.000357298,-7.14e-05,0.000631076,-0.474202216,0.164748028,-0.0027974,9.12e-05,0.001266876,-0.000437187,0.002637059
19:22:30,|,295.38169479,295.63746262,-0.001994282,0.003874434,0.412852019,-0.055011023,-0.097604543,-0.143930227,-0.002112124,-0.000159915,-1.35e-05,9.24e-05
19:27:30,|,295.24552345,296.00797462,-0.002958902,0.001224078,0.475135833,0.165380582,-0.07883393,-0.112183288,-0.000166938,0.000241037,-0.000241257,0.000205398
19:32:30,|,294.707901,295.30338669,-0.001377378,-0.006840779,0.637329757,0.550156891,-0.06817431,-0.10981556,0.000164057,0.000331267,-0.000227018,0.000156551
19:37:30,|,295.05988503,295.45682716,-0.001950481,0.000324659,0.337673366,0.528491497,-0.0831533,0.028074533,-0.001316632,-0.001186441,6.57e-06,0.000911626
19:42:30,|,295.17654991,295.17297554,8.08e-05,-0.004613979,0.537694037,0.623968482,-0.292600662,-0.072296083,0.000988531,0.001050355,-0.001044816,-0.000785003
19:47:30,|,295.18602943,295.31520462,0.001676142,0.004576019,0.565808713,0.731595159,-0.351948857,-0.383517146,-0.000963931,0.002118885,-0.001126091,-0.000761713
19:52:30,|,295.08384895,294.95097733,0.001973247,0.000985346,0.441075832,0.370220691,-0.249163955,-0.52021122,0.000888333,0.00098634,-0.002848173,-0.003001736
19:57:30,|,295.72175789,295.46382141,0.003828643,0.000760041,0.055578511,0.049747959,0.118155502,-0.171900645,-0.000737374,0.00038918,0.000765737,0.000761803
20:02:30,|,295.87138557,295.88714218,-0.000152831,-0.000855205,0.143394202,0.187654525,0.110098071,-0.060919993,0.00031143,4.24e-05,0.000179631,0.000777255
20:07:30,|,295.72920418,295.92198563,-0.000277572,0.001187092,0.118514769,-0.060515802,-0.025878146,-0.183621898,0.000231858,-0.000317251,-0.002137178,-0.00177341
20:12:30,|,295.31799126,295.76206398,-0.000139257,0.000674614,0.172458142,-0.046028484,0.028052125,0.056980465,0.001357826,0.000253457,-0.002272329,-0.003356989
20:17:30,|,295.57673264,295.83936501,-0.001710769,-0.004069888,-0.062674172,-0.196577922,0.073160201,0.104383796,-0.000468953,-0.000132816,-0.002260531,0.000318495
20:22:30,|,296.1096611,295.96396255,0.003930669,-0.001270167,-0.121016517,-0.346109927,0.019712497,0.095114492,-5.78e-05,0.000758463,-0.007708967,0.00074146
20:27:30,|,295.72459602,295.76391983,0.000356344,0.001016936,-0.094998538,-0.226616263,-0.032986481,0.186796471,0.000435564,0.000171838,0.000204851,0.000990891
20:32:30,|,295.13759995,295.39652061,-0.000791474,7.6e-05,0.046113543,-0.197783619,0.03382007,0.114789791,-0.000195079,0.000153309,-0.001172515,0.000260946
20:37:30,|,295.5704174,295.54979134,0.000114479,-9.94e-05,-0.254182756,-0.465519637,0.353204548,0.235296592,0.000140654,0.000293867,-0.000145807,0.000187181
20:42:30,|,295.65771103,295.47781181,0.000286726,-0.001406224,-0.361608237,-0.558654964,0.447193712,0.345387936,-8.79e-05,-0.00029334,0.000679009,0.00012549
20:47:30,|,295.55383301,295.5625248,-0.011187296,-0.01681089,-0.445795953,-0.626475215,0.36496374,0.479131728,-0.001142172,-0.000545625,0.001180851,0.000416571
20:52:30,|,295.40734291,295.48602104,-0.008041448,-0.005067068,-0.434564948,-0.581671715,0.210180104,0.459979236,-0.000740468,-0.000739844,-2.45e-05,0.001733905
20:57:30,|,295.36312485,295.62034988,-0.00601507,-0.004848084,-0.555366874,-0.619017601,0.204672039,0.449065447,-0.000765095,-0.000828356,-0.00062738,0.000539163
21:02:30,|,294.96134567,295.38335609,-0.00660945,-0.006142035,-0.518318772,-0.65458101,0.029051593,0.387480348,3.65e-05,-0.001169886,0.00017634,0.000164603
21:07:30,|,294.77035332,295.17583084,-0.000950587,-0.004843134,-0.531912565,-0.673556507,0.082183629,0.397648245,9.61e-05,-0.000302385,-0.000125443,6.87e-06
21:12:30,|,294.71213531,295.07224083,-0.001096637,-0.001382253,-0.542861462,-0.724972248,0.061208125,0.405637652,-0.000525186,-0.00119944,-0.000121149,0.000136196
21:17:30,|,294.73940468,294.94370079,-0.000915467,-0.001999256,-0.530675054,-0.659778893,0.111831412,0.390825301,0.000146342,-0.000170027,-2.82e-05,1.01e-05
21:22:30,|,294.72942734,295.05065918,-0.000689582,-0.001005772,-0.530573249,-0.820871234,0.03326425,0.406503469,5.73e-06,0.000292453,-0.000241225,0.000192362
21:27:30,|,294.89521027,295.20703697,-0.001989812,-0.000543994,-0.427577674,-0.704928696,0.129899368,0.341157049,-0.000112522,-0.00059555,-5.55e-05,0.000237639
21:32:30,|,295.0451107,295.13135338,-0.000804242,-0.001688326,-0.447012722,-0.577512324,0.360508561,0.38507691,-0.000332814,-9.94e-06,-0.00022958,0.000539417
21:37:30,|,295.12491035,295.15493393,-0.005158243,-0.003891401,-0.331229299,-0.521676183,0.333630323,0.440424919,-0.000282979,-0.000543939,0.000368625,0.00128364
21:42:30,|,294.66739655,295.03727341,-0.005967943,-0.004263167,-0.262491912,-0.513417542,0.091350749,0.311609834,-8.77e-05,-0.000647842,-0.000330159,0.000141469
21:47:30,|,294.75302696,295.01743317,-0.009739975,-0.013991045,-0.232123151,-0.500349402,0.12151815,0.433765769,-0.00024607,-0.000884236,0.000329542,0.001406373
