CDT_Time,bar_fence,R_Bulk_uconv_3_4_5,L_low_uconv_3,L_high_uconv_4_5,Term_3_uconv_3,Term_3_uconv_4_5
19:02:30,|,-0.0744853400010689,65.5364143927635,79.7593381070928,0.0457760777393287,0.0564197259756325
19:07:30,|,-0.0963470800406947,100.917111726448,169.805605546477,0.0297273668328121,0.0265008919200156
19:12:30,|,-0.0882217624919471,78.7882654318766,135.223356504701,0.0380767362189731,0.0332782746732333
19:17:30,|,-0.122146917930358,135.528024077915,202.614505243393,0.0221356433137054,0.0222096635904439
19:22:30,|,-0.113001119358933,77.202258635291,120.62212600342,0.038858966732725,0.0373065883441022
19:27:30,|,-0.0372298867813915,95.7383334705296,203.407030392964,0.0313354107101046,0.0221231291332773
19:32:30,|,-0.0349682061827412,47.4506041702026,58.2656437023383,0.0632236417736469,0.077232477220867
19:37:30,|,-0.097450728309978,119.485054869161,185.913239628637,0.0251077425815728,0.024204838821532
19:42:30,|,-0.112394570393008,161.320468779583,246.54212815892,0.0185965241899898,0.0182524586512019
19:47:30,|,-0.096513390165087,78.4904255552455,91.4246002800314,0.0382212222545341,0.0492208878815615
19:52:30,|,-0.116602411432438,95.8464096150315,127.69349982623,0.0313000769882726,0.0352406348492583
19:57:30,|,-0.324824234101842,60.0463066565816,164.60019286489,0.0499614408785819,0.0273389716116175
20:02:30,|,-0.133785632777938,76.7346634686898,136.636240511333,0.0390957601739414,0.0329341614139827
20:07:30,|,-0.0787814161380855,233.322787308736,287.699442715139,0.0128577239908863,0.0156413233113406
20:12:30,|,-0.114640723741336,47.4625151841973,80.1407390261776,0.0632077754067036,0.056151216655615
20:17:30,|,-0.184501454651728,29.8756037828357,67.8861791066903,0.10041638059625,0.0662874249105665
20:22:30,|,-0.127041540485721,46.0763367165192,77.5637333980723,0.0651093427512966,0.0580168050563672
20:27:30,|,-0.14814644895813,26.6631847174833,75.7105570343747,0.112514691391418,0.0594368893357484
20:32:30,|,-0.0984281974136501,115.544500856426,72.3054423949344,0.0259640223270145,0.0622359790763864
20:37:30,|,-0.0844796007974104,87.5617545880626,179.077999695456,0.0342615336354737,0.0251287149044149
20:42:30,|,-0.104286717121546,86.383834941952,189.946011407173,0.0347287198121724,0.0236909423191503
20:47:30,|,-0.0900408665676204,94.217073787005,161.909591423343,0.0318413624985005,0.0277932885905067
20:52:30,|,-0.084100260157837,85.6861155157764,115.249986593945,0.0350115066127329,0.0390455576871749
20:57:30,|,-0.0946589831709379,80.7043208260518,150.112269927498,0.0371727308933822,0.0299775628079799
21:02:30,|,-0.104637789537427,69.8019125957082,74.6350508592481,0.0429787650286313,0.0602933869300419
21:07:30,|,-0.0729122367005073,65.7023110001911,71.2343213614029,0.0456604943468621,0.063171795757968
21:12:30,|,-0.108139495757228,101.382138870253,149.411326216397,0.0295910111330295,0.0301181986262709
21:17:30,|,-0.0784489233043486,184.171354065641,332.299610682491,0.0162891781689934,0.0135419960040209
21:22:30,|,-0.0752844962984207,84.9930639400897,144.779363725298,0.0352969979069663,0.0310817777078937
21:27:30,|,-0.0880128731201197,82.4299312633776,152.418150149431,0.036394546908143,0.0295240428753937
21:32:30,|,-0.0650160125114716,122.300912698944,154.243377679746,0.0245296615846588,0.0291746723113346
