CDT_Time,bar_fence,R_Bulk_uconv_6_10,L_uconv_6,L_uconv_10,Term_3_uconv_6,Term_3_uconv_10
19:02:30,|,-0.417568856042145,57.0043618423536,74.4443286731645,0.105255103400562,0.134328567108226
19:07:30,|,-0.486453022125374,152.484840382066,97.5006336275551,0.0393481737920071,0.102563436030572
19:12:30,|,-0.241813929952554,104.169966419502,183.455382916931,0.0575981754264703,0.0545091664305541
19:17:30,|,-0.362825518847117,57.6726898486579,104.921063114298,0.104035376462324,0.0953097471868567
19:22:30,|,-0.259008551553272,69.1163926703297,118.031587368162,0.0868100861197822,0.0847230832269348
19:27:30,|,-0.34712653675829,111.262956249273,144.889364463266,0.0539263039762995,0.0690181783669519
19:32:30,|,-0.569242982381775,87.0818123284358,82.506484450447,0.0689007249570156,0.121202594760972
19:37:30,|,-0.291232840485721,129.939591901365,148.827928841817,0.0461753027865018,0.0671916896097409
19:42:30,|,-0.281737806156438,106.935661057716,163.850016721535,0.0561085043160826,0.061031424958565
19:47:30,|,-0.242988059234017,43.0264587846694,49.2625811910916,0.139449077834354,0.202993829357207
19:52:30,|,-0.273195506922861,105.51755112887,95.9081032015152,0.0568625781759481,0.104266476618651
19:57:30,|,-0.439646059727137,99.9260729072149,119.919932498669,0.0600443890712209,0.0833889728891482
20:02:30,|,-0.245436430045729,90.8846411830596,119.477195397776,0.0660177552763268,0.0836979807460908
20:07:30,|,-0.58439562339229,66.3251544089641,108.286125987316,0.0904634154788953,0.092347933854161
20:12:30,|,-0.384386061523012,28.2084603622128,109.210976252463,0.212702144071551,0.0915658878177501
20:17:30,|,-0.226863052645721,95.3459440063828,93.0901242771525,0.062928738736892,0.10742278064027
20:22:30,|,-0.606841332036275,36.7190552578417,49.1059437379175,0.163402896884681,0.203641336237642
20:27:30,|,-0.377306989448877,74.9348295042524,70.1285773880161,0.0800695756525276,0.142595221127484
20:32:30,|,-0.250871748470485,44.508826188518,103.291080171629,0.134804723328063,0.0968137808548803
20:37:30,|,-0.22555904308419,136.819009967295,151.671126623817,0.0438535551560726,0.0659321271134389
20:42:30,|,-0.171773641042712,101.310583431275,105.18941819814,0.0592238223963064,0.0950665967289929
