CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,281.759450912476,281.678539276123,-0.0152876423671842,-0.0130662210285664,-3.27367615699768,-3.80391311645508,-0.349259704351425,-0.544898152351379,0.0704100057482719,0.237172469496727,-0.00617117760702968,0.0207671634852886
18:07:30,|,281.989258766174,281.826293945313,-0.0187351703643799,-0.0215227454900742,-3.93034863471985,-5.04511642456055,-1.21535062789917,-1.34689974784851,0.222768723964691,0.316873133182526,0.0508835725486279,0.148908093571663
18:12:30,|,281.921292304993,281.886679649353,-0.00777751766145229,-0.00934240780770779,-3.28958010673523,-3.55206704139709,-1.23584973812103,-1.56960046291351,0.0207453798502684,0.166006475687027,-0.0140732983127236,0.0657846704125404
18:17:30,|,281.862965583801,282.06046962738,-0.00766449514776468,-0.00805608090013266,-3.1735508441925,-3.82790923118591,-1.86635398864746,-2.24032616615295,0.0569347888231277,0.286486595869064,-0.0268874783068895,0.0662315636873245
18:22:30,|,281.836696624756,281.950923919678,-0.0131676644086838,-0.0162672884762287,-3.48756885528564,-4.34871578216553,-1.23145842552185,-1.81952786445618,0.133644118905067,0.310318231582642,-0.0172647666186094,0.056687131524086
18:27:30,|,281.698334693909,281.470499038696,-0.0329052954912186,-0.00494306907057762,-3.63252806663513,-4.51049566268921,-1.26833713054657,-1.71489799022675,0.237122222781181,0.254570007324219,0.141345858573914,0.0912557542324066
18:32:30,|,281.919477462769,283.459105491638,-0.035152543336153,-0.022842550650239,-3.63179898262024,-4.8004355430603,-1.11086225509644,-1.56854271888733,0.32884094119072,0.320334285497665,0.242710441350937,0.207194834947586
18:37:30,|,281.727373123169,283.181595802307,-0.015499877743423,0.0592987947165966,-4.03661918640137,-4.65412330627441,-0.968869507312775,-1.30604827404022,0.130349963903427,0.24995893239975,0.221776589751244,0.149912238121033
18:42:30,|,281.705392837524,283.493083953857,-0.0400527380406857,0.0189866088330746,-3.6325376033783,-4.10292100906372,-1.48003602027893,-1.90771853923798,0.0982195734977722,0.753362238407135,-0.04877058416605,0.283792585134506
18:47:30,|,281.667761802673,283.255658149719,-0.020280173048377,0.0181492045521736,-3.72863411903381,-4.14279651641846,-1.57379674911499,-1.67178308963776,0.0864219292998314,1.03443908691406,0.0807220712304115,0.359904229640961
18:52:30,|,281.625946998596,282.983442306519,-0.0106962835416198,-0.0397907570004463,-2.92586970329285,-2.9958815574646,-1.1894690990448,-1.41190886497498,-0.0588348880410194,0.221321791410446,0.0793829411268234,0.066048838198185
18:57:30,|,281.393490791321,282.858827590942,0.00108168355654925,-0.00230072252452374,-2.81355500221252,-3.24227595329285,-1.17689144611359,-1.58229398727417,0.243169754743576,0.353446543216705,0.110616274178028,0.0504390820860863
19:02:30,|,281.253322601318,282.721975326538,-0.00206915615126491,-0.0447870269417763,-3.38504076004028,-3.63623976707458,-0.956972897052765,-1.26012134552002,0.0510930679738522,0.11195507645607,0.0322383008897305,0.0573406107723713
19:07:30,|,281.412668228149,282.489050865173,-0.0150566743686795,0.030749736353755,-2.53328537940979,-4.42189741134644,-1.09901261329651,-1.51175105571747,0.603828728199005,0.284367889165878,0.0456860326230526,0.0906276255846024
19:12:30,|,281.349880218506,282.6178150177,-0.0187671035528183,-0.015005175024271,-2.56833839416504,-3.55728578567505,-0.51684445142746,-0.900618374347687,0.10212080925703,0.349277913570404,0.0153645817190409,0.113240882754326
19:17:30,|,281.480244636536,282.527307510376,0.00444838730618358,-0.0044114738702774,-3.755051612854,-4.34495735168457,-0.525654256343842,-0.561482012271881,0.126280397176743,0.367703139781952,0.0583303235471249,0.148467138409615
19:22:30,|,281.5074634552,282.631624221802,-0.00223597860895097,-0.0390334017574787,-3.77923822402954,-4.35773181915283,-0.240531265735626,-0.195051774382591,0.0656502172350883,0.338363796472549,-0.119821697473526,0.0747701227664948
19:27:30,|,281.632022857666,283.31210231781,-0.00307573447935283,-0.00891176797449589,-4.33696365356445,-5.78526782989502,0.177304312586784,0.833582639694214,0.00951613578945398,0.382595926523209,-0.0374059341847897,0.0383750461041927
19:32:30,|,282.979763031006,284.242980957031,-0.0275650881230831,-0.0312090534716845,-7.474196434021,-8.08561611175537,1.12396585941315,1.15862286090851,0.143737718462944,1.24003338813782,0.0145588340237737,0.173663824796677
19:37:30,|,282.475394248962,284.180449485779,-0.00757296616211534,0.052914883941412,-10.4036769866943,-8.85948276519775,0.77206289768219,0.785456657409668,0.288660883903503,1.20585346221924,0.694161415100098,0.457647293806076
19:42:30,|,282.263004302979,284.160184860229,-0.0471935234963894,0.00518828444182873,-8.74612617492676,-7.59938907623291,2.00682878494263,1.56705117225647,0.056381244212389,0.827868640422821,-0.084005244076252,0.128661438822746
19:47:30,|,282.125140190125,284.273135185242,-0.00387907098047435,0.078293964266777,-7.4700813293457,-7.16349649429321,1.18602848052979,1.62592196464539,-0.0915859043598175,0.79032689332962,0.093565933406353,0.156758949160576
19:52:30,|,282.13560295105,284.008451461792,-0.0161756854504347,0.0266537945717573,-8.22696208953857,-7.93683099746704,1.19850885868073,1.33337092399597,0.037952471524477,0.624619424343109,0.0717136561870575,0.228767067193985
19:57:30,|,282.607713699341,283.38289642334,0.0153181469067931,-0.00649825530126691,-5.89187860488892,-6.89998006820679,0.268736809492111,0.136696949601173,0.324398785829544,1.40738320350647,0.0929193571209908,0.651300072669983
20:02:30,|,283.090744018555,283.390752792358,-0.115121714770794,-0.00389872933737934,-7.26879405975342,-6.13182830810547,0.143518373370171,0.487718313932419,0.129384845495224,1.30578792095184,-0.0328236818313599,0.375798285007477
20:07:30,|,283.288460731506,283.686472892761,-0.265213221311569,0.0813466757535934,-6.3156361579895,-6.59257745742798,1.37639570236206,1.69971346855164,0.420378148555756,0.955682516098022,-0.157341063022614,0.203588098287582
20:12:30,|,283.474062919617,284.055594444275,-0.364284485578537,0.111599877476692,-6.61367177963257,-5.83956527709961,0.701411068439484,1.49603927135468,0.208737179636955,1.06067299842834,0.120959006249905,0.298123776912689
20:17:30,|,283.930159568787,284.114958763123,-0.150083258748055,0.0874631479382515,-6.29929399490356,-6.15615653991699,0.970486640930176,1.71922791004181,0.636144697666168,1.26497995853424,-0.312092781066895,0.581540644168854
20:22:30,|,283.302039146423,283.083479881287,-0.0819606482982635,-0.0017760485643521,-5.56692743301392,-4.94890928268433,0.838920533657074,1.62911188602448,-0.200859814882278,0.868177771568298,0.155004918575287,0.354670524597168
20:27:30,|,281.962572097778,282.308537483215,-0.00657456181943417,-0.171930238604546,-2.27825951576233,-2.65098357200623,1.6575483083725,2.36695981025696,0.0576480999588966,0.325268387794495,-0.106699720025063,0.224195629358292
20:32:30,|,282.673933029175,282.272138595581,0.0108020612969995,-0.0790643244981766,-3.97328543663025,-3.89414119720459,0.415691405534744,0.0401842333376408,-0.0740664303302765,0.602482497692108,-0.0833215266466141,0.0631956234574318
20:37:30,|,284.701101303101,282.93753528595,-0.0655578598380089,0.0596334524452686,-3.93017339706421,-5.65185451507568,-0.636404812335968,-0.83950537443161,0.0535788089036942,0.517174959182739,-0.0106986938044429,0.22957818210125
20:42:30,|,284.247187614441,283.292813301086,-0.091628797352314,-0.0513825938105583,-5.71237230300903,-5.25559568405151,0.778688669204712,0.719044387340546,0.053272545337677,0.50393134355545,0.0181344114243984,0.161561504006386
20:47:30,|,284.170424461365,282.684795379639,-0.0674422681331635,-0.165724009275436,-4.17163991928101,-4.1469349861145,-0.324539870023727,-0.107019953429699,-0.000546736351680011,0.712576985359192,0.0428065545856953,0.197363063693047
20:52:30,|,283.535527229309,282.381669044495,-0.0280125420540571,-0.0373014211654663,-2.80438756942749,-3.16601800918579,0.767647981643677,0.826361656188965,-0.0053070685826242,0.531914710998535,-0.0490038990974426,0.184314653277397
20:57:30,|,283.355798721313,282.919404983521,-0.0215705819427967,0.00446245353668928,-2.43417859077454,-2.19975924491882,0.72705090045929,0.880304872989655,-0.0392281413078308,0.536492764949799,0.00760896131396294,0.190593481063843
21:02:30,|,283.043531417847,282.793386459351,-0.0157717801630497,0.00207552500069141,-1.28151333332062,-1.10273480415344,1.31882274150848,1.50165557861328,-0.00288979336619377,0.136326506733894,0.00557337142527103,0.0273946486413479
21:07:30,|,283.422842025757,282.691738128662,-0.00737846875563264,0.0114875948056579,-2.16360187530518,-2.0215368270874,0.480828166007996,0.738539934158325,-0.0264751240611076,0.126899674534798,-0.054362952709198,0.0552058964967728
21:12:30,|,284.273265838623,283.656920433044,0.0160782728344202,-0.0025187071878463,-1.95084071159363,-3.10092306137085,-0.488936752080917,-0.720355808734894,-0.0407036617398262,2.1604175567627,0.0475030764937401,0.758736610412598
21:17:30,|,283.157584190369,282.913259506226,-0.0126642007380724,0.0154068721458316,-2.01547241210938,-2.22878003120422,-0.625603139400482,-0.42146509885788,0.00102861598134041,0.190522983670235,0.0683697015047073,0.069934219121933
21:22:30,|,283.923491477966,283.085584640503,-0.00211656326428056,0.0148981604725122,-1.89274036884308,-1.84887933731079,-0.655314445495605,-0.652383029460907,0.0228838119655848,0.231189757585526,0.0150378746911883,0.117388784885406
21:27:30,|,283.078652381897,283.272776603699,0.00149314943701029,0.0330998376011848,-2.015629529953,-2.11377167701721,-0.59749847650528,-0.665887892246246,0.0232297666370869,0.592878401279449,-0.00205621495842934,0.215762197971344
21:32:30,|,283.090063095093,283.779715538025,-0.00688476581126451,0.0088998693972826,-2.34541535377502,-1.49729406833649,-0.995296359062195,-1.0250289440155,-0.055735245347023,0.62534761428833,0.0498085916042328,0.170060724020004
21:37:30,|,282.987788200378,283.509802818298,-0.00459386641159654,0.0335937142372131,-1.9514068365097,-1.03879165649414,-0.856791615486145,-0.801228702068329,-0.0333998911082745,0.565596044063568,0.0074970037676394,0.168427869677544
21:42:30,|,282.857872962952,283.027577400208,-0.000889112241566181,0.13516853749752,-1.50673377513885,-0.906447112560272,-0.50789076089859,-0.308784604072571,-0.000373599934391677,0.314652502536774,0.00566201098263264,0.118198335170746
21:47:30,|,282.602723121643,283.159675598144,0.000604355824179947,0.255807250738144,-1.06460654735565,-0.511811196804047,-0.924493551254272,-0.805661678314209,0.00611930852755904,0.283242672681808,0.00416228407993913,0.0958418771624565
21:52:30,|,282.534710884094,283.14400100708,-0.00221083918586373,0.0144325811415911,-1.44419157505035,-0.814220249652863,-1.20836091041565,-1.19766461849213,0.00990528427064419,0.265735864639282,0.00952300615608692,0.093640998005867
21:57:30,|,282.415767669678,283.35468006134,-0.002020402578637,-0.198476493358612,-1.9123762845993,-1.40936684608459,-1.86493635177612,-2.08854746818542,-0.0402286201715469,0.224636033177376,0.0317577570676804,0.093542255461216
22:02:30,|,282.161903381348,283.612581253052,6.26028631813824e-05,-0.0294266529381275,-2.22426438331604,-1.6818460226059,-2.23710083961487,-2.53796482086182,-0.0653748363256454,0.128700077533722,0.0378035977482796,0.0891697183251381
22:07:30,|,282.043207168579,283.419241905212,-0.00170989078469574,0.0681016370654106,-2.49705171585083,-2.29701662063599,-2.05201506614685,-2.35570049285889,-0.00724056968465447,0.177946999669075,0.0158387050032616,0.0533438622951508
22:12:30,|,281.863929748535,283.129191398621,-0.00673217792063951,-0.497942119836807,-2.3726282119751,-2.19306492805481,-2.50786256790161,-2.83412265777588,0.00593020720407367,0.172086149454117,0.0487356781959534,0.103576801717281
22:17:30,|,281.605054855347,283.271643638611,-0.00579144991934299,0.0179615877568722,-2.94302916526794,-2.71878552436829,-2.87946033477783,-3.49510073661804,-0.0173197314143181,0.162618204951286,0.062567450106144,0.109987460076809
22:22:30,|,281.501750946045,283.138993263245,-0.00469668349251151,-0.0234518498182297,-3.01506781578064,-2.8033812046051,-3.38431787490845,-3.69527912139893,0.0377825982868671,0.194660767912865,0.0626765862107277,0.142412662506104
22:27:30,|,281.117928504944,283.112170219421,-0.0266536492854357,-0.00483054015785456,-3.22946977615356,-2.89938998222351,-3.76519584655762,-4.26080369949341,0.0326204374432564,0.224801748991013,0.0581559203565121,0.2064248919487
22:32:30,|,280.911070823669,283.411483764648,-0.0156489014625549,-0.0736662074923515,-2.69328260421753,-2.31069922447205,-4.49074602127075,-4.80019474029541,-0.0187051482498646,0.0652120038866997,0.0787277072668076,0.136417716741562
22:37:30,|,280.313924789429,282.223449707031,-0.0268366523087025,-0.279302686452866,-1.48399555683136,-0.899192035198212,-5.59927225112915,-5.68468618392944,0.0675952956080437,0.209422752261162,0.105325758457184,0.114848241209984
22:42:30,|,279.451619625092,279.534035682678,-0.00745563767850399,-0.0789041444659233,0.453895330429077,1.74485516548157,-6.59594058990479,-6.50269603729248,0.00492932833731174,0.446279287338257,0.226353392004967,0.323616087436676
22:47:30,|,279.044057846069,280.332270622253,0.00814174395054579,-0.235391408205032,-0.745219230651855,1.92017447948456,-7.05205965042114,-6.31181859970093,0.11044180393219,0.452148526906967,0.149796143174171,0.216140419244766
22:52:30,|,278.649242401123,280.715068817139,0.0128572089597583,-0.0650187879800797,-1.65613830089569,1.24847185611725,-5.32559967041016,-4.86785554885864,0.0270182974636555,0.353678464889526,0.141889333724976,0.218571528792381
22:57:30,|,278.42820930481,280.349935054779,0.00759737193584442,-0.0417181812226772,-1.3286566734314,1.57354950904846,-5.01547908782959,-4.20051193237305,0.0572470054030418,0.336286783218384,0.162707880139351,0.344966262578964
23:02:30,|,278.273158073425,279.943432807922,0.00548321940004826,-0.0192555785179138,-1.54043900966644,1.3202440738678,-4.75929069519043,-3.98979425430298,0.0172534696757793,0.341552317142487,0.0810679197311401,0.214025482535362
23:07:30,|,278.162425041199,280.053379058838,0.00731205567717552,-0.0181358996778727,-2.72839593887329,0.0548627376556396,-4.97362089157104,-4.4430718421936,0.0778063908219337,0.42644801735878,0.207717284560204,0.34335732460022
23:12:30,|,278.008201122284,279.729791164398,0.0112420320510864,-0.0514379665255547,-2.47057580947876,-0.058235727250576,-6.36876821517944,-5.77106714248657,0.0849998295307159,0.514698326587677,0.22281377017498,0.509029984474182
23:17:30,|,277.823785305023,279.599206447601,0.0187290776520967,-0.0749312341213226,-1.84467709064484,0.530046701431274,-5.89980173110962,-5.41426610946655,-0.111517168581486,0.593641340732574,0.193512618541718,0.464711964130402
23:22:30,|,277.742315769196,279.51707649231,0.00715100532397628,-0.193343460559845,-2.07592511177063,0.0398835800588131,-6.32808113098145,-5.25939750671387,0.0859415829181671,0.336459040641785,0.388282835483551,0.164889454841614
23:27:30,|,277.7476978302,279.524688243866,0.0173583757132292,-0.512330770492554,-1.66693341732025,-1.12929809093475,-6.27000617980957,-6.63936853408813,0.0672491788864136,0.22211629152298,0.196057975292206,0.422172605991364
23:32:30,|,279.663603782654,278.333445549011,-0.191715836524963,-0.346041917800903,-2.16670441627502,-1.758465051651,-7.17681694030762,-7.8549747467041,-0.00937039591372013,0.633011281490326,0.243469029664993,0.560180366039276
23:37:30,|,279.444428920746,278.370616436005,-0.0013793088728562,-0.394792497158051,-2.27454900741577,-1.46277499198914,-6.00650930404663,-7.99787473678589,0.0496121011674404,0.399342387914658,0.206257894635201,0.411260604858398
23:42:30,|,280.348802566528,278.195809364319,-0.00667341565713286,-0.500132977962494,-1.70891892910004,-0.727998971939087,-4.85692405700684,-7.46893882751465,-0.232932597398758,0.566267013549805,1.28095936775208,0.710268914699554
23:47:30,|,280.041315555573,277.720287799835,-0.0792430341243744,-0.241252571344376,0.628295540809631,0.312080860137939,-7.432936668396,-6.23080539703369,-0.197988137602806,0.233733594417572,0.405973225831985,0.365486204624176
23:52:30,|,279.236874580383,277.06774187088,-0.0335840955376625,-0.0298031866550446,-0.73022472858429,0.230141505599022,-4.79644727706909,-7.21246480941772,0.0408308357000351,0.526245057582855,0.15859118103981,0.369533598423004
23:57:30,|,278.95254945755,276.817878723145,-0.108018413186073,-0.0530032515525818,-1.02573680877686,0.650783002376556,-5.3050479888916,-6.3897123336792,0.019688218832016,0.373277276754379,-0.254404336214066,0.445760846138
00:02:30,|,278.630535125732,276.529901504517,0.0350026376545429,0.0113018564879894,-0.460981756448746,3.33245992660522,-5.03327226638794,-8.22187900543213,0.403228849172592,0.0202673152089119,0.0165604259818792,0.183936432003975
00:07:30,|,278.28510427475,276.746821880341,-0.0832629948854446,-0.0773912370204926,-0.235174670815468,-0.799883365631104,-5.81489181518555,-6.34005308151245,0.299255520105362,0.862186968326569,0.317858070135117,-1.17408299446106
00:12:30,|,278.414822101593,278.001517772675,0.0566190145909786,0.160231843590736,NaN,3.29430866241455,NaN,-10.0630369186401,NaN,0.0862049609422684,NaN,0.152456670999527
00:17:30,|,277.745176792145,277.124548912048,0.0263412948697805,0.0955972969532013,-0.712156355381012,29.2539501190186,-3.76579785346985,0.610978901386261,0.0570471920073032,-0.0597705654799938,0.458127498626709,0.264261931180954
00:22:30,|,278.054236888885,276.702375888824,0.0479829534888268,-0.0645349696278572,1.38401746749878,NaN,-7.04614782333374,NaN,0.0632043108344078,NaN,-0.0296077467501163,NaN
00:27:30,|,277.537809371948,276.38546872139,0.0852979496121407,0.100719101727009,-0.136153653264046,NaN,-6.5169563293457,NaN,0.158793017268181,NaN,0.836502850055695,NaN
00:32:30,|,276.748468399048,275.987670898438,0.0148933893069625,0.0320328660309315,0.733307361602783,NaN,-7.70955467224121,NaN,-0.0791771709918976,NaN,0.506305396556854,NaN
