CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,299.17763329,300.45140457,-0.027819764,-0.02517982,-0.798209429,-0.959659696,-0.949395299,-1.213300824,0.043025158,0.047975108,0.030329123,0.048435275
19:07:30,|,298.90473557,300.20700073,-0.024774818,-0.031897228,-0.519445777,-0.754423916,-1.010713339,-1.308075428,0.01252606,0.03646614,0.049787976,0.033259954
19:12:30,|,298.79333305,300.09500122,-0.026418621,-0.018528527,-0.403790653,-0.586052358,-1.145379305,-1.492971182,0.004441404,0.005083351,0.03814359,0.051725451
19:17:30,|,298.57909966,299.88411331,-0.04435062,-0.036259264,-0.463638365,-0.616821229,-1.227213621,-1.545147181,0.010199799,0.023232242,0.035725374,0.040522903
19:22:30,|,298.25027466,299.56312752,-0.028903341,-0.021719135,-0.574014306,-0.725222051,-0.787416875,-1.006753922,0.016153537,0.017828278,0.027729051,0.04697717
19:27:30,|,298.11476326,299.43414307,-0.019921109,-0.018138243,-0.389680862,-0.507974267,-0.577687323,-0.747313321,0.014062624,0.009324229,0.016452309,0.01424307
19:32:30,|,297.89673615,299.21251106,-0.009816197,-0.009955512,-0.275144428,-0.310771674,-0.204743192,-0.343209565,0.004248782,0.003448418,0.007427274,0.019689828
19:37:30,|,297.89975357,299.21475983,-0.010459624,-0.010888787,-0.548114598,-0.66301626,-0.253921151,-0.355831444,0.010801819,0.011202835,-9.16e-05,0.008920448
19:42:30,|,297.88096046,299.21487999,-0.012441779,-0.017030884,-0.351514876,-0.429488659,-0.109938242,-0.12810412,0.005121813,0.005814127,-0.002581967,0.001313942
19:47:30,|,297.78759384,299.13123512,-0.008111035,-0.010069092,-0.538469195,-0.652209222,0.032733314,-0.025728105,0.012325996,0.029668266,0.003977868,-0.002757067
19:52:30,|,297.6250248,298.95148468,-0.010708097,-0.009469529,-0.867288351,-1.146704316,0.428759813,0.359137952,0.012532267,0.025998699,-0.001846637,-0.01250987
19:57:30,|,297.54410172,298.85390472,-0.014326904,-0.014893135,-0.765838265,-0.952114165,0.410441458,0.387440562,0.011540052,0.037171632,-0.00372683,-0.019217182
20:02:30,|,297.64665413,298.9231739,-0.013953527,-0.013919283,-0.366168141,-0.453638554,0.223123878,0.237986028,0.002862303,0.005427446,-0.000396563,-0.00292583
20:07:30,|,297.36612129,298.66079712,-0.010920948,-0.01005604,-0.473790258,-0.555239916,0.272153199,0.298738778,0.005692355,0.01157422,-0.002206478,-0.008032073
20:12:30,|,297.11502457,298.43836021,-0.017420443,-0.035029586,-0.492024034,-0.506551683,0.543282747,0.602502763,0.006262189,0.00769288,-0.008057727,-0.014089129
20:17:30,|,297.18291283,298.49214363,-0.020175098,-0.019659268,-0.565701067,-0.587728024,0.60984385,0.631071508,0.010087588,0.02025925,-0.006705017,-0.018786296
20:22:30,|,297.03772926,298.36307907,-0.023062192,-0.033579823,-0.548351288,-0.624593616,0.456341267,0.488333881,0.007579727,0.012314751,-0.003598565,-0.014624351
20:27:30,|,296.77802658,298.12283134,-0.018303134,-0.022891752,-0.717476726,-0.767380416,0.511637151,0.463715881,0.00494326,0.021865444,-0.004834313,-0.015780658
20:32:30,|,296.79774857,298.170578,-0.011680569,-0.013000573,-0.686099768,-0.825856507,0.29973641,0.30142507,0.009179031,0.012325285,-0.00248979,-0.010291633
20:37:30,|,296.61053467,297.9513607,-0.008624516,-0.008145183,-0.383818835,-0.547833622,0.310494423,0.26311639,0.002252238,0.006848949,-0.000815621,-0.006306331
20:42:30,|,296.60452843,297.96378708,-0.017698744,-0.018643554,-0.554143965,-0.734465599,0.218375072,0.235565111,-0.000938521,0.002659361,-0.003407384,-0.006457253
20:47:30,|,296.6871376,297.98088455,-0.024874261,-0.028809059,-0.617771208,-0.789486051,0.443059593,0.440752476,0.009575029,0.026905566,-0.003008893,-0.008985362
20:52:30,|,296.60011292,297.89711189,-0.017214263,-0.011895927,-0.604966819,-0.698309958,0.43103984,0.392663419,0.004122616,0.006371078,0.000152382,-0.008297004
20:57:30,|,296.47945404,297.85193062,-0.008706384,-0.010065505,-0.339489698,-0.481429487,0.109316409,0.14409554,0.008681462,0.006518167,-0.000380465,-0.000316853
21:02:30,|,296.36080742,297.76078224,-0.003321647,-0.008958844,-0.143655464,-0.224641874,0.203241333,0.226048559,0.004462237,0.012335477,0.000108824,-0.000154379
21:07:30,|,296.37887192,297.71954727,-0.006512522,-0.007825698,-0.015286484,-0.165212512,0.015550073,0.117727414,0.002099089,0.008066141,-0.000287127,-0.003246793
21:12:30,|,295.97752953,297.4745369,-0.001034132,-0.000830499,-0.03321138,-0.22033909,0.095038056,0.097520582,0.00038974,0.003582654,0.000125356,-0.000889624
21:17:30,|,295.79801559,297.31662941,-0.001699035,-0.003885548,0.136744052,-0.051487114,0.155225784,0.205873519,0.000440524,0.000674934,0.004524283,0.004684733
21:22:30,|,295.74745369,297.28349495,-0.00474919,-0.003426731,0.120998852,0.0050461,0.0621146,0.097391635,0.000832941,0.002221849,0.001663145,0.002350356
21:27:30,|,295.38054276,296.92571449,-0.000491059,-0.004496506,0.250060707,0.057542149,-0.07023599,-0.004543773,-0.000280458,0.001110699,0.000131795,-0.000574088
21:32:30,|,295.33071136,296.90807533,-0.0016534,-0.006328449,0.258599192,0.150286272,-0.013914403,0.007287049,0.000527256,0.004132225,0.002669711,0.003166712
21:37:30,|,295.1861763,296.66327667,-0.002911225,-0.005722525,0.415086836,0.242356077,-0.106861822,0.038548972,-0.001310731,-0.000155476,0.001990449,-0.00036447
21:42:30,|,294.67730141,296.29071808,0.003261735,0.000110376,0.655603886,0.524068952,-0.223238125,-0.145993546,-0.002831826,-0.002943209,0.001349446,0.001998255
