CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,274.605268478,277.3509655,0.005119009,0.001998195,0.376882076,0.520387828,-0.133871466,-0.143202454,-0.001057471,-0.000183938,-0.000690559,-0.001037569
19:07:30,|,276.037040949,277.848258495,-0.000455927,-0.006244993,0.314672619,0.06751354,-0.063509576,0.135922581,-0.000210153,2.72e-05,0.000223826,0.000433353
19:12:30,|,275.591303825,278.427037716,0.015812982,0.000648593,0.627406001,0.238820702,-0.2624107,-0.107929535,-0.000208282,0.001100382,0.000341375,-0.001119139
19:17:30,|,274.458711624,277.440239906,0.001088998,-0.000817199,0.459287941,0.81523335,-0.223583058,-0.349170595,-0.000873413,-0.001231837,0.000363073,-0.000583517
19:22:30,|,275.025439024,277.115950108,0.000277212,0.001186884,0.41100347,0.570776701,-0.503237128,-0.557696462,-0.002018874,-0.001419657,0.000753851,-0.000130166
19:27:30,|,274.910568118,277.165375233,-0.000144385,-0.000737033,0.45037508,0.449161679,-0.331995755,-0.283617854,-0.000241598,-0.000576535,0.000548381,0.000726492
19:32:30,|,273.930332661,276.783523083,-0.00376219,-0.00251155,0.475724965,0.558557987,-0.26517278,-0.264694154,-0.000645962,1.36e-05,0.000470183,-4.06e-05
19:37:30,|,273.895094991,275.978389263,-0.002417154,0.005882449,0.455220819,0.825978339,-0.30524987,-0.378687739,-0.000188526,-0.000355128,0.000221431,-0.000679744
19:42:30,|,274.047985792,275.811335564,-0.005403541,-0.006248553,0.350482404,0.564961433,-0.490350395,-0.424831599,-0.000952287,-0.000632081,0.000232458,-0.000519495
19:47:30,|,274.062729478,275.959408998,-0.000799643,-0.00086017,0.319578469,0.396116734,-0.433742017,-0.386076361,9.33e-06,-0.000677135,-0.000187876,-0.0005824
19:52:30,|,273.481014341,275.206835508,-0.001929995,-0.005686344,0.324184448,0.191111088,-0.128890142,0.123407848,-2.57e-05,-0.000446618,0.000270807,0.000244268
19:57:30,|,274.475510716,276.989555359,0.001969315,-0.00341161,0.284692734,0.061254639,-0.121748358,0.114966467,-3.42e-05,-5.33e-05,0.000378615,0.000250384
20:02:30,|,273.906590879,277.095647335,-0.001344682,0.005121404,0.488466561,0.281454057,-0.233539417,-0.240794227,-0.000450786,0.001881411,0.000108885,-0.000476075
20:07:30,|,273.62190944,276.728806019,-0.001446808,-0.006031963,0.328938663,0.583524168,-0.431765229,-0.493370324,-0.000699966,-0.001778428,-0.000364687,0.000304814
20:12:30,|,273.87481004,275.816155195,0.003984485,0.003588443,0.636011839,0.354332834,-0.280818611,-0.36596784,-0.000716689,0.001093264,7.23e-05,-0.001988983
20:17:30,|,273.771938026,275.632870197,-0.000297419,-0.007379454,0.593926191,0.437482715,-0.132767662,-0.250475645,0.00194585,1.89e-07,-0.000522982,0.000317148
20:22:30,|,274.748940229,276.225872755,-0.003262071,-0.001473456,0.493585289,0.590008318,0.010670379,0.030858159,-0.000550804,0.002320777,-0.000482307,-0.000788199
20:27:30,|,274.798341751,276.370090961,-0.00055463,-0.003454065,0.48325783,0.295707047,-0.086234726,0.106772713,0.000690065,-0.000930033,0.000374901,-0.000363841
20:32:30,|,273.993575454,276.324607849,-0.007085318,-0.012234441,0.621917188,0.426616043,-0.303027779,-0.254552215,-0.00074245,4.57e-05,0.001325797,0.000356437
20:37:30,|,275.366300583,277.017938614,-0.000784614,-0.002379056,0.582217574,0.611900866,-0.048842125,-0.104922533,-4.32e-05,-0.000713618,-0.00229445,-0.001086633
20:42:30,|,275.700386047,277.10854578,-0.004582008,-0.013831854,0.65127629,0.614796937,0.018303785,-0.086572021,0.00102025,0.001552949,-6.42e-05,0.000468246
20:47:30,|,275.767324448,277.050980091,-0.000832066,-0.000155887,0.37261349,0.323124141,0.188541532,0.153453723,0.000370116,0.000772251,0.000590737,0.00077844
20:52:30,|,275.548932791,277.327018738,-0.003159241,-0.002966751,0.441405565,0.170275226,-0.059694357,-0.100821473,0.001155189,0.005465036,0.000813199,-0.003841462
20:57:30,|,275.456182003,277.18417263,-0.002412174,-0.013199508,-0.009245473,-0.316886574,0.160679415,0.024675576,0.001418044,0.006849247,0.003311059,0.003250217
21:02:30,|,275.834226847,277.634295464,-0.004699147,-0.003458674,-0.456711173,-0.855820954,0.049018465,0.002148341,0.015214702,0.002990184,-0.003741839,-0.002702723
21:07:30,|,276.579178572,278.200200558,-0.004279876,-0.005280558,-0.655943811,-1.026735067,0.073209845,-0.020887021,0.015826877,0.010660453,-0.001354805,-0.000129708
21:12:30,|,277.135081768,278.684010983,-0.004764567,-0.00738509,-0.40725106,-0.757969022,-0.137457982,-0.11990267,0.021143422,0.016362624,0.000533799,0.004277564
21:17:30,|,277.358936787,278.904680252,-0.007001202,-0.01013968,-0.558561623,-0.840623856,-0.109700002,-0.156287596,0.017035067,0.013172572,0.000725317,-0.001021228
21:22:30,|,277.427221298,278.937700748,-0.008751888,-0.012674406,-1.066219687,-1.284446955,-0.08117041,-0.131628513,0.008283124,0.015039666,-0.000596236,0.001163788
21:27:30,|,277.381846905,278.90104723,-0.013397749,-0.014784547,-1.163008571,-1.388365507,-0.026259638,-0.096255511,0.013223946,0.005635713,0.001779365,0.004401271
21:32:30,|,277.380812168,278.90598774,-0.007439716,-0.010128865,-1.408786654,-1.675751448,0.05265107,-0.074565053,0.016763736,0.017283879,0.002313432,0.002042818
21:37:30,|,277.276211262,278.758411407,-0.005664738,-0.007968112,-1.490786433,-1.728243589,0.025945073,-0.075687125,0.016385082,0.012105359,0.002896875,0.002181497
21:42:30,|,277.371760845,278.813578606,-0.007952823,-0.012032448,-1.663237333,-1.900251269,0.015356274,-0.110015579,0.018277897,0.011856537,0.000663161,0.002891253
21:47:30,|,277.063774109,278.595326424,-0.009182625,-0.008844263,-1.477886915,-1.674134254,0.107526697,0.038928844,0.014836776,0.012100468,0.001369296,0.000276087
21:52:30,|,277.101547718,278.574482918,-0.008287834,-0.011490194,-1.593871355,-1.865145445,0.041622438,-0.078499228,0.021397991,0.009306754,-0.000669336,0.00144743
21:57:30,|,275.950260401,277.730117321,-0.004322816,-0.005227747,-1.523264885,-1.725123882,0.00478336,-0.148119718,0.02199259,0.020457732,0.003719204,-0.002151598
22:02:30,|,276.009661436,277.364219189,-0.002322246,-0.006327293,-1.357880235,-1.574785113,0.009349732,-0.122215144,0.019992637,0.017748976,0.003470517,0.006726295
22:07:30,|,276.261167049,277.615090847,2.3e-05,0.002217629,-1.06637013,-1.282436967,0.044260584,-0.032506034,0.010299338,0.008573123,0.003202104,0.002534273
22:12:30,|,276.009207726,277.607164383,-0.002367145,-0.003773722,-0.893955886,-1.046048284,-0.031642027,-0.148908317,0.009470928,-0.000749545,0.003734999,0.001088098
22:17:30,|,276.285400867,278.065989494,-0.00280686,-0.004028998,-1.07994175,-1.194329739,-0.071378157,-0.139715821,0.021240886,0.021008432,-0.000858447,0.004316714
22:22:30,|,276.038871527,277.813977242,-0.009676468,-0.01169892,-1.280536532,-1.456591129,-0.010010458,-0.130136937,0.02149399,0.015287373,-0.001225605,-0.001950224
22:27:30,|,276.030826807,277.421163559,-0.001199002,-0.004540831,-1.455790281,-1.705311775,0.005703929,-0.089733683,0.019305963,0.016334344,-0.000600119,-0.001512508
22:32:30,|,276.070724487,277.436442852,-0.001616972,-0.002318192,-1.517810822,-1.714214683,-0.006419264,-0.153973028,0.018677235,0.010158907,9.86e-05,-0.002658569
22:37:30,|,275.671029091,277.189900398,-0.003582675,-0.002490644,-1.785538554,-1.96940732,-0.021255521,-0.156966805,0.020147119,0.015252751,-8.82e-05,-0.004523517
22:42:30,|,275.642528057,277.143144131,-0.003231402,-0.009795112,-1.475912571,-1.718753219,0.125134066,0.011604676,0.011973634,0.015126386,0.000743566,0.003340728
22:47:30,|,275.765851974,277.38820219,-0.001573053,-0.007346707,-1.350645304,-1.586639762,-0.001691465,-0.114461407,0.012421291,0.006184349,-0.000196199,-0.000959392
22:52:30,|,275.662759304,277.221745014,-0.004177227,-0.003492004,-1.527346611,-1.74038434,0.053611279,-0.028840587,0.009674342,0.006495924,0.001118608,0.001528432
22:57:30,|,275.971238375,277.403039455,-0.000486308,-0.001830333,-0.541446567,-0.905085683,0.159509107,0.066111274,0.005124569,-0.007983977,-0.000919488,-0.003684857
23:02:30,|,276.059598684,277.510710239,-0.003065738,-0.000648421,-1.007628322,-1.231517673,-0.049618822,-0.166922674,0.012639086,0.007347724,-0.00074872,-0.000227737
23:07:30,|,275.661959887,277.056915283,-0.002293026,-0.001641419,-0.783765376,-1.050033808,-0.000365242,-0.088878259,0.009556226,0.008752797,0.001572365,0.00023436
23:12:30,|,275.739926577,277.066632271,-0.001771939,-0.001342724,-0.202867419,-0.444092691,0.247207254,0.114046738,0.002098186,-0.001243707,0.000559681,0.000996724
