CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.53020859,297.13958931,-0.011500936,-0.006923905,-0.765503049,-1.109490633,-0.748461843,-1.156714439,0.012696014,0.016171312,0.028314121,0.04344067
19:07:30,|,297.42209435,297.026968,-0.010032875,-0.009054932,-0.884895563,-1.212865472,-0.017035654,-0.030736862,0.020318169,0.038494777,0.006478739,0.011288629
19:12:30,|,297.46138763,297.06810951,-0.009694991,-0.009550625,-1.222705722,-1.550799966,-0.056156505,-0.216274604,0.038029782,0.058061313,0.010046147,0.060885046
19:17:30,|,297.3927269,297.01509094,-0.010071588,-0.008668705,-1.226404071,-1.71183455,0.248793751,0.206882417,0.042453825,0.067391671,0.001357501,0.023993669
19:22:30,|,297.38002777,296.98601532,-0.008942442,-0.006110753,-1.370226145,-1.871490002,0.28169632,0.314959675,0.035520457,0.070550911,-0.000912219,0.011804823
19:27:30,|,297.36301231,296.98580551,-0.009415372,-0.006283313,-1.71499753,-2.406495094,0.157745317,0.082210518,0.049990777,0.069969274,0.003820878,0.003879133
19:32:30,|,297.38820267,297.00176048,-0.012405948,-0.0097,-1.848231077,-2.472545385,0.007258485,-0.224884078,0.060598131,0.13247183,0.013124474,0.04528971
19:37:30,|,297.34224892,296.94027328,-0.012348224,-0.005857846,-1.718649268,-2.274931192,0.098781727,0.09232524,0.08310432,0.065574102,-0.00774807,0.027528835
19:42:30,|,297.30696106,296.92257881,-0.0088048,-0.009900284,-1.073443055,-1.567483544,0.118574806,0.20156756,0.035693653,0.067266099,-0.004191584,0.016784765
19:47:30,|,297.17532539,296.81241608,-0.007432909,-0.009039036,1.038690925,1.283823252,-0.071489207,0.054043908,-0.010080465,-0.018661989,-0.01422358,-0.021839764
19:52:30,|,296.71866035,296.31553268,-0.009686167,-0.010181495,1.094995141,1.489905477,-0.834073961,-0.971425831,-0.030224657,-0.085749507,0.016108694,0.026837245
19:57:30,|,296.80267715,296.48492622,-0.008459434,-0.000458096,-1.019922256,-1.387393832,-0.238314733,-0.623742938,0.020710891,0.055611122,0.006163214,-0.004297561
20:02:30,|,297.05530739,296.68037033,-0.011487828,-0.011017526,-0.950434446,-1.326614261,-0.109517805,-0.298157781,0.018648913,0.030019425,0.004637904,0.021001363
20:07:30,|,296.79343224,296.39305878,-0.004914683,-0.004033284,-0.950433612,-1.354595184,0.267795146,0.273973435,0.018090438,0.021335943,0.000249283,0.010246796
20:12:30,|,296.83234978,296.43722725,-0.022203138,-0.028956795,1.128641844,1.436837554,0.602596164,1.465610147,-0.32057029,-0.868692756,-0.16069217,-0.541231155
20:17:30,|,296.4855423,296.06370544,-0.033979665,-0.039111353,3.686310768,5.011808872,-0.668095052,-0.054591,-0.477976382,-0.915029168,-0.163071156,-0.288390219
20:22:30,|,295.69839668,295.07280731,-0.021621807,-0.016076714,3.270123959,4.313127995,-1.326382756,-1.106678367,-0.262750894,-0.462057203,0.021938261,-0.027093435
20:27:30,|,295.54808617,294.88797188,-0.012774265,-0.012885273,2.440770626,3.154979944,-1.181898475,-1.191522956,-0.105809651,-0.136810228,-0.016770046,-0.069206975
20:32:30,|,295.5173645,294.85209274,-0.012052627,-0.010166171,2.225524902,2.974276781,-1.226307869,-1.181542754,-0.085650913,-0.093297437,0.002838549,-0.033427324
20:37:30,|,295.42497635,294.5771122,-0.011555385,-0.009503732,2.451844931,3.099677801,-1.31491971,-1.333506227,-0.118864343,-0.152159199,0.023357004,0.060839452
