CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,281.467351913,281.503241539,-0.005127247,-0.003582554,-0.279224455,-0.324479073,0.407235593,0.539835036,0.000413282,0.002597151,-0.004900069,-0.013860614
19:07:30,|,281.251854897,281.463220596,-0.002772983,-0.000299354,-0.12614505,-0.216816828,0.679979384,0.860563695,0.000237813,-0.002705848,-0.004824442,-0.00463356
19:12:30,|,281.516294479,281.509322166,-0.014945477,-0.013082756,-0.11443305,-0.194128141,0.643246531,0.870636702,0.003511446,0.002124818,-0.003482581,-0.00460974
19:17:30,|,281.323641777,281.387270927,-0.004786673,-0.007377042,-0.210321233,-0.258702874,0.793264091,0.994648159,-0.004595897,-0.003425245,-0.008633099,-0.008931227
19:22:30,|,281.211956978,281.371886253,-0.011911599,-0.015658274,-0.151538059,-0.170239449,0.878978729,1.052818418,0.003667969,0.003847209,-0.006957831,-0.011291288
19:27:30,|,281.521855354,281.571380615,-0.008632904,-0.006942054,-0.255803943,-0.328576356,0.859863818,1.09747231,-1.93e-06,0.002512512,-0.014270962,-0.016448332
19:32:30,|,281.586084366,281.574884415,-0.013122228,-0.019801093,-0.366216838,-0.420287043,0.9536466,1.086595058,0.002360034,0.001955712,-0.008833353,-0.01740811
19:37:30,|,281.319310188,281.331757545,-0.005335387,-0.006196185,-0.245645478,-0.302721649,0.636745095,0.762716651,0.003393583,0.002171919,-0.009750299,-0.012303916
19:42:30,|,281.022136688,280.993809223,-0.003654323,-0.005185179,-0.444987684,-0.514334202,0.317403585,0.306491792,0.001141006,0.000320679,-0.001630592,-0.009413599
19:47:30,|,280.945622921,280.889706135,-0.005643558,-0.008862495,-0.506061614,-0.573398888,0.261573702,0.225306988,0.00088707,0.00206994,-0.000514396,-0.006703763
19:52:30,|,280.957877636,280.912435055,-0.002401071,-0.002909994,-0.448465616,-0.54686743,0.36428833,0.374106407,0.002366771,0.005455384,-0.002594474,-0.017192842
19:57:30,|,280.990046978,281.000590324,-0.01525448,-0.010461606,-0.20011051,-0.328000724,0.184188843,0.250172049,0.00056478,0.001027765,-0.000737557,-0.002260758
20:02:30,|,280.880447388,281.005476952,-0.009511612,-0.012615997,-0.183818981,-0.238232791,0.095339194,0.233206168,0.000197488,0.00220261,-0.000670617,-0.003478231
20:07:30,|,280.896098614,281.009308815,-0.001292269,-0.001480357,-0.194734409,-0.277100176,0.195939988,0.273526371,0.000842902,0.002275757,-0.001392481,-0.004938031
20:12:30,|,280.860380173,280.914222717,-0.003679309,-0.004771736,-0.124085031,-0.233282581,0.304336071,0.416645885,0.000517602,0.00092555,-0.000775667,0.000223612
20:17:30,|,280.757131577,280.839814663,-0.011540525,-0.009810307,-0.336556554,-0.464092076,0.22668758,0.304926962,0.001234791,0.003178871,-0.000651677,-0.007550254
20:22:30,|,280.02864027,280.06268549,-0.004403588,-0.005544016,-0.549355865,-0.731086016,0.239565983,0.244996101,0.001672274,0.004917566,-0.000406322,-0.00427534
20:27:30,|,280.200356007,280.333654404,-0.002221797,-0.000831046,-0.360575795,-0.428851813,0.297371536,0.307823807,0.001110045,0.002755052,-0.002316976,-0.00718478
20:32:30,|,280.067778111,280.185898304,-0.004114119,-0.001007184,-0.575098336,-0.66621387,0.355428815,0.389647216,0.002640135,0.005377637,-0.00228435,-0.020505426
20:37:30,|,279.959264278,280.113784313,-0.010784398,-0.022201546,-0.588542819,-0.738320708,0.283652782,0.279875338,0.001447852,0.002496879,-0.001211531,-0.008196259
20:42:30,|,280.309807301,280.468875885,-0.016360065,-0.001786287,-0.425496936,-0.553601205,0.299688816,0.374963015,0.002468639,0.0017861,-0.003205976,-0.012855077
20:47:30,|,280.269220829,280.190559864,-0.006143067,-0.004524913,-0.719474971,-0.798596978,0.329261243,0.356756479,0.004228079,0.007016258,-0.002980041,-0.011949229
20:52:30,|,280.17160368,280.113805771,0.005381828,0.006847452,-0.459201753,-0.584005952,0.222464979,0.243369266,0.002130629,0.006338182,-0.000773741,-0.00558635
20:57:30,|,280.900040627,280.842084885,-0.014015405,-0.010700457,-0.203684688,-0.234966606,0.487891108,0.628548563,0.008085871,0.005824097,-0.006028783,-0.003893289
21:02:30,|,280.908346653,280.970374584,-0.008983986,-0.006475741,-0.189219013,-0.263421357,0.242206082,0.3961218,-0.000184722,0.001201059,-0.001441612,-0.004292179
21:07:30,|,280.372534275,280.403729439,-0.003121482,-0.005815457,-0.39298287,-0.494804114,0.444882035,0.532497168,0.002950372,0.000467378,-0.00338176,-0.002604011
21:12:30,|,280.175919533,280.297492027,0.002196189,-0.005600849,-0.345050007,-0.495644182,0.53159833,0.825514734,0.002964847,0.004575461,-0.00407357,-0.003435279
21:17:30,|,280.661892414,280.700037479,-0.00631766,-0.008917712,-0.27052629,-0.357683957,0.605705738,0.802760661,0.001124466,0.006017633,-0.007402262,-0.009500278
21:22:30,|,280.440461636,280.728793144,-0.008993709,-0.006758773,-0.254638016,-0.364882261,0.347625464,0.553561866,0.001435173,0.003671889,-0.00058636,-0.006284577
21:27:30,|,279.848287106,280.347031593,-0.003134068,-0.010721189,-0.353135765,-0.502370119,0.621653914,0.855713785,0.001697723,0.001897265,-0.001721555,-0.000946105
21:32:30,|,280.486557007,280.555310726,-0.025362885,-0.026298353,-0.536096931,-0.631497085,0.837594569,1.05742979,0.007719819,0.007986011,-0.007019926,-0.007829878
21:37:30,|,280.752500057,280.799752235,-0.026314335,-0.018256135,-0.553299785,-0.651979029,0.903938711,1.083894491,0.007735694,0.007911568,-0.009422193,-0.014665
21:42:30,|,280.65347147,280.648844719,-0.00506345,-0.003734795,-0.496271551,-0.590849042,0.588346899,0.693365872,0.005323627,0.006231944,-0.00710429,-0.017647833
21:47:30,|,280.370356083,280.45578289,-0.013221716,-0.028533725,-0.514621794,-0.603859007,0.518530011,0.603381276,0.005670832,0.004830569,-0.007143795,-0.019388277
21:52:30,|,280.565647125,280.606011868,-0.014540587,-0.017172504,-0.524941981,-0.603667438,0.81546545,0.968307197,0.005406291,0.007803747,-0.007119748,-0.0121244
21:57:30,|,280.539181709,280.614572048,-0.011063123,-0.016132873,-0.374091595,-0.462583423,0.419800788,0.565904796,0.00335407,0.004476634,-0.003880286,-0.00679431
22:02:30,|,280.566954613,280.623619556,-0.000989323,-0.008458303,-0.350297183,-0.455313146,0.463473797,0.622691214,0.001427224,0.002190552,-0.002335353,-0.005010567
