CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.38167381,295.76786423,-0.008020449,-0.009876886,-0.629212439,-0.742110193,-0.374168068,-0.49582538,0.008913225,0.016628874,0.007531928,0.001835219
19:07:30,|,295.20720291,295.59407616,-0.007192717,-0.00735049,-0.469010651,-0.524072766,-0.019782949,-0.140035972,0.008823997,0.005050984,-0.002523714,-0.005368249
19:12:30,|,295.0540657,295.51356316,-0.005397002,-0.007022797,-0.604802907,-0.736603379,-0.028430486,-0.156249046,0.006118792,0.006549115,-0.000398072,-0.001039193
19:17:30,|,294.89272499,295.33702469,-0.003803998,-0.003076822,-0.303916305,-0.376605958,-0.427458495,-0.499124616,0.004106354,0.007149127,0.001636796,0.0001756
19:22:30,|,294.76371384,295.22680092,-0.0040789,-0.000371753,-0.446413457,-0.550605834,-0.27493155,-0.362907499,0.00199817,-0.001688546,-0.00016951,-0.002049443
19:27:30,|,294.684021,295.18871307,-0.004667738,-0.007402092,-0.285840839,-0.418318242,-0.193456724,-0.309313715,0.006158845,0.010929584,-0.000244883,0.003801901
19:32:30,|,294.5947876,295.12063217,-0.005764976,-0.005356842,-0.298723012,-0.453670263,-0.492745191,-0.583694458,0.004630967,0.006597512,-0.003295197,0.002657541
19:37:30,|,294.50512505,295.01204491,-0.001438578,-0.003758165,-0.337792635,-0.491389275,-0.589039683,-0.736948431,0.000780304,0.000590153,-0.000150919,-0.000329232
19:42:30,|,294.39438057,294.91750908,-0.001291714,-0.00108182,-0.575257421,-0.679424345,-0.246064305,-0.366300076,-0.000229457,-0.000788485,-0.001292138,-0.000176479
19:47:30,|,294.25468826,294.78474998,-0.008179858,-0.003273747,-0.15082477,-0.225680381,-0.15045917,-0.242051616,0.008004842,0.007567131,0.000501498,0.002964253
19:52:30,|,294.24775696,294.76483727,-0.011905009,-0.010871615,-0.099908255,-0.290190846,-0.256841451,-0.325180471,0.006884518,0.00912722,0.003907812,-0.002555735
19:57:30,|,294.01567078,294.65185165,3.78e-05,-0.001481123,-0.301354587,-0.492203951,0.032236617,-0.059675254,0.001322044,0.003872405,-0.001301313,-0.002561712
20:02:30,|,293.56318855,294.3037281,-0.005387306,-0.012138058,-0.644817829,-1.001560092,0.252358854,0.178605318,0.002944038,0.003666626,-0.000281914,-0.001987481
20:07:30,|,293.81189728,294.37602806,0.001506536,0.002115466,-0.36654529,-0.447792977,-0.014897272,-0.111801885,-0.000729494,-0.005895335,-0.005336431,-0.004608203
20:12:30,|,293.43437195,294.0720253,-0.00713556,-0.008644771,-0.087932467,-0.152466387,0.728880703,0.80619657,-0.004852981,-0.002196264,-0.014060799,-0.010839825
20:17:30,|,293.5386467,294.16195107,-0.000558295,-0.002637631,-0.522761881,-0.706635892,0.08268971,0.1003635,0.001247462,0.001486536,-0.001582663,-0.000656987
20:22:30,|,293.44659805,293.99198723,-0.001391118,-0.002271789,-0.395485818,-0.461436033,0.354750782,0.317875564,4.21e-05,0.000212035,0.002309938,0.00289858
20:27:30,|,293.76268578,294.29271698,-0.003063413,0.004200127,-0.597653031,-0.764453232,-0.299852699,-0.345585197,0.00360565,0.002773025,-0.00136134,-0.009937442
