CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:02:30,|,279.161100388,277.561961174,-0.021476625,-0.0265537,1.548764229,2.017866373,-0.599920809,-0.464873463,-0.037739985,-0.084776312,-0.006528024,-0.010498919
21:07:30,|,279.152558804,277.559243202,-0.018210826,-0.033153862,1.844062805,2.420627117,-0.607721865,-0.467059314,-0.07065022,-0.163459197,0.007951557,0.005702827
21:12:30,|,279.186666012,277.569691181,-0.029236129,-0.029137621,1.619262338,2.119518518,-0.532712877,-0.396243453,-0.086526588,-0.125660866,-0.015769772,-0.026230723
21:17:30,|,279.152924061,277.566338539,-0.027648237,-0.032082535,1.67353797,2.173959017,-0.554978669,-0.436562002,-0.048469301,-0.094401605,-0.006455021,-0.054914918
21:22:30,|,279.073606968,277.503156662,-0.023136484,-0.025531247,1.72482276,2.198308229,-0.604150236,-0.368279278,-0.052649796,-0.111594357,0.001595721,-0.024513416
21:27:30,|,278.992321491,277.413843155,-0.020625178,-0.027048659,1.557125568,1.953798532,-0.505466223,-0.319910705,-0.030303799,-0.067550384,-0.017437704,-0.01882471
21:32:30,|,278.973041534,277.397521973,-0.031031927,-0.026828162,1.696545243,2.151634932,-0.572286189,-0.412826985,-0.055806778,-0.132807806,-0.014986286,-0.01517326
21:37:30,|,278.907550812,277.303381443,-0.026876062,-0.030408839,1.498963594,1.963912368,-0.521512687,-0.220156714,-0.049234021,-0.122326657,-0.012244072,-0.010445032
21:42:30,|,278.906569958,277.327283859,-0.020264169,-0.024072178,1.424599409,1.862737536,-0.425070196,-0.22420758,-0.04422896,-0.098151207,-0.004537028,-0.021611257
21:47:30,|,278.745223522,277.173429012,-0.02325589,-0.021667732,1.463475227,2.071750641,-0.47577852,-0.295291603,-0.055552989,-0.10148567,-0.001457085,-0.025994979
21:52:30,|,278.81343317,277.204215527,-0.025487555,-0.027586315,1.580216885,2.009586096,-0.556969345,-0.379340738,-0.033022113,-0.08982081,-0.028722489,-0.004767811
21:57:30,|,278.713870049,277.144235611,-0.030135928,-0.03525994,1.639804006,2.291241169,-0.572842538,-0.436856329,-0.047308087,-0.092326634,-0.007932262,-0.001022932
22:02:30,|,278.737715244,277.169835567,-0.030730221,-0.033207037,1.525890708,2.121628523,-0.499772131,-0.384034574,-0.064089336,-0.147743762,0.00476285,-0.012131101
22:07:30,|,278.63469553,277.041483402,-0.023829235,-0.031986699,1.670280695,2.266303539,-0.689005256,-0.605666459,-0.04685393,-0.101286709,0.007415478,-0.028241128
22:12:30,|,278.604255676,277.036794662,-0.030524863,-0.024554165,1.607548356,2.062434196,-0.69974488,-0.494660288,-0.034191616,-0.063214287,-0.005542851,-0.026724277
22:17:30,|,278.622958183,277.036911011,-0.02856116,-0.028846897,1.689100266,2.279842377,-0.615961909,-0.413815707,-0.077746347,-0.141676456,0.000267585,-0.007034526
22:22:30,|,278.539917946,276.946367741,-0.023823461,-0.022380777,1.490885854,1.962575316,-0.613309145,-0.464650095,-0.036617048,-0.077147216,0.006080618,-0.019163631
22:27:30,|,278.586407185,276.992721319,-0.027013803,-0.034535963,1.575301886,2.132367134,-0.547805369,-0.331267208,-0.051384721,-0.099420123,-0.016564298,-0.013219165
22:32:30,|,278.414196491,276.847124815,-0.024746247,-0.025608525,1.685450196,2.226201296,-0.717770576,-0.587132931,-0.052661173,-0.087487392,0.003532925,-0.015640637
22:37:30,|,278.424488544,276.823432922,-0.023781449,-0.025950959,1.653392553,2.108750105,-0.718983769,-0.592598975,-0.030884819,-0.077032499,-0.015083382,0.008976019
22:42:30,|,278.147890568,276.565191031,-0.017986955,-0.021557035,1.635356665,2.252795696,-0.743896902,-0.620726764,-0.033988681,-0.050672725,-0.000730851,-0.011157838
22:47:30,|,278.147506237,276.591547012,-0.02581219,-0.02947999,1.546114445,2.081862211,-0.674059033,-0.585026383,-0.027030813,-0.060035359,0.003749964,0.004908294
22:52:30,|,277.993762016,276.431428432,-0.024750551,-0.023205208,1.537926078,2.075882435,-0.692126453,-0.615984738,-0.03680446,-0.073012404,0.000859414,-0.010921693
22:57:30,|,277.938356876,276.384885073,-0.020043291,-0.017042169,1.492046952,1.981690526,-0.74477464,-0.674371719,-0.02133018,-0.054114208,0.00325909,-0.002574645
23:02:30,|,277.863310814,276.303823471,-0.02132955,-0.023711814,1.477562904,1.897452354,-0.714232564,-0.608009219,-0.028958032,-0.046339378,0.004191838,0.009355275
23:07:30,|,277.767936707,276.223731995,-0.016344111,-0.018693445,1.502588153,1.896428466,-0.639893889,-0.522010267,-0.022598941,-0.06294781,-0.005648075,-0.000252275
23:12:30,|,277.87340641,276.320689678,-0.029808253,-0.030016519,1.712264061,2.305412054,-0.787992597,-0.665297091,-0.046315119,-0.093723282,0.000156248,-0.012926491
23:17:30,|,277.880861759,276.283608913,-0.02083791,-0.018514482,1.725643992,2.311762571,-0.810005486,-0.805765986,-0.034477711,-0.048563045,0.007421723,-0.013916795
23:22:30,|,277.733403683,276.161219835,-0.019688636,-0.0178401,1.568142772,2.10615325,-0.681327522,-0.649603784,-0.035298321,-0.058621448,-0.002215043,-0.014065332
23:27:30,|,277.665998459,276.077410698,-0.013839512,-0.015719939,1.434018493,1.912099719,-0.67355448,-0.681395888,-0.030613843,-0.05487375,0.00013304,0.006561487
23:32:30,|,277.55491972,276.00015831,-0.018831005,-0.021246973,1.39406085,1.908677697,-0.635333717,-0.660705745,-0.038650349,-0.052373417,0.003268218,-0.003261872
23:37:30,|,277.499244213,275.932683229,-0.024302386,-0.018055961,1.404301167,1.931505084,-0.647917092,-0.609022617,-0.023936734,-0.041924536,0.003304969,0.0031848
23:42:30,|,277.405833244,275.845786095,-0.017436951,-0.015523427,1.39458847,1.901338577,-0.614573956,-0.560501754,-0.020316858,-0.051613092,-0.003566934,-0.011107605
23:47:30,|,277.364048481,275.803108692,-0.017053755,-0.017409304,1.517012119,1.98013556,-0.706796169,-0.627459288,-0.028760262,-0.067445368,0.001522335,0.011975921
23:52:30,|,277.355862141,275.831517458,-0.019952767,-0.024132023,1.483052969,1.967671037,-0.742906094,-0.701658309,-0.036585141,-0.06684076,-0.001279901,-0.008420448
23:57:30,|,277.413279533,275.860451937,-0.012868606,-0.012773317,1.274670005,1.766199946,-0.625625193,-0.514360666,-0.020959936,-0.04708156,-0.002518849,-0.004735045
00:02:30,|,277.315298557,275.752184153,-0.02005545,-0.029181674,1.399086595,1.861932516,-0.597495615,-0.531410456,-0.032411043,-0.0520235,-0.007458448,-0.005937509
00:07:30,|,277.315665722,275.734859467,-0.01738112,-0.018505577,1.436367154,1.891298294,-0.555139005,-0.501197398,-0.043640092,-0.063011706,-0.000352252,0.00798445
00:12:30,|,277.237633228,275.687949896,-0.014362504,-0.022665875,1.399541855,1.862993717,-0.537421048,-0.427416384,-0.050306607,-0.071480401,-0.008681929,-0.003563951
00:17:30,|,277.241255283,275.675182104,-0.015440652,-0.02252204,1.54759717,1.967747569,-0.592591643,-0.494235277,-0.04280521,-0.07101889,0.004994627,-0.006051432
00:22:30,|,277.147361279,275.576043129,-0.017792283,-0.018622503,1.606244445,2.111767769,-0.578492761,-0.520608664,-0.047333967,-0.074598365,0.005179389,0.006234367
00:27:30,|,277.106571198,275.536661863,-0.015157098,-0.024277808,1.539307714,2.026336908,-0.553922117,-0.473428458,-0.02868399,-0.066792041,0.000905151,-0.012799724
00:32:30,|,277.151885509,275.585446596,-0.021286389,-0.021228857,1.397991538,1.837090135,-0.555112839,-0.420065463,-0.028719541,-0.065547198,0.001531793,-0.005159223
00:37:30,|,276.991338253,275.445103645,-0.012867506,-0.013675011,1.249168634,1.659874678,-0.606144309,-0.479948372,-0.020508988,-0.038103472,0.000504716,-0.005974709
00:42:30,|,276.826035738,275.262382746,-0.013406376,-0.015817143,1.399585128,1.867943645,-0.701321959,-0.632170141,-0.029828256,-0.044126313,0.006762972,0.002608704
00:47:30,|,276.824387789,275.276193857,-0.015332761,-0.016210407,1.248365879,1.74487555,-0.641399503,-0.540406942,-0.032037411,-0.044098984,-0.000822318,-0.005400967
00:52:30,|,276.803563595,275.249888897,-0.0147489,-0.016759727,1.278074741,1.607428432,-0.602604687,-0.509133816,-0.018968832,-0.029647507,0.002605991,-0.00994216
00:57:30,|,276.687192678,275.110719919,-0.010870448,-0.00847475,1.199013233,1.589106321,-0.67580992,-0.584722281,-0.01457496,-0.031218527,0.000311961,-0.002778845
01:02:30,|,276.580152035,275.031758785,-0.01112011,-0.011062922,1.244419813,1.73585546,-0.734564781,-0.719591439,-0.020074796,-0.041154735,0.000882465,0.000324734
01:07:30,|,276.55234623,274.986413956,-0.013150866,-0.014560446,1.326029062,1.902950406,-0.769871414,-0.793063402,-0.016232431,-0.037975937,0.006827307,-0.002028856
01:12:30,|,276.53849268,274.978578448,-0.013138759,-0.016237581,1.372137427,1.925273061,-0.78661257,-0.818913758,-0.023387833,-0.03590776,0.004568879,-0.000994134
01:17:30,|,276.517709732,274.952667713,-0.011078067,-0.013824858,1.391094327,1.804103971,-0.740138352,-0.654135883,-0.021276776,-0.042677652,-0.000700818,-0.013484844
01:22:30,|,276.409637928,274.867098212,-0.011680796,-0.013491173,1.392727613,1.949101567,-0.81902957,-0.792810023,-0.025348477,-0.040313311,0.006142717,-0.008163262
01:27:30,|,276.355224848,274.805878639,-0.009568661,-0.012782048,1.309681773,1.828842402,-0.809999824,-0.808399618,-0.01879823,-0.018623084,0.002229382,-0.002247297
01:32:30,|,276.265771389,274.715666533,-0.009340118,-0.010899499,1.19387567,1.690609574,-0.669126332,-0.692662537,-0.017276453,-0.026413731,0.001883265,0.001666001
01:37:30,|,276.227515459,274.695438981,-0.012557282,-0.012513647,1.169117212,1.731471062,-0.646702826,-0.706592321,-0.017595775,-0.029365737,0.005540415,0.004787156
01:42:30,|,276.195928335,274.625559211,-0.015917359,-0.015931532,1.207936764,1.707521319,-0.623587787,-0.634597123,-0.02179867,-0.032219402,0.007415804,0.002810856
01:47:30,|,276.131108522,274.570263147,-0.011940986,-0.012977322,1.199934602,1.692604065,-0.579224169,-0.541398287,-0.019368185,-0.032197434,0.005578292,0.002693178
01:52:30,|,276.072555304,274.507395148,-0.009678919,-0.013439816,1.263774872,1.762580752,-0.644916058,-0.726950645,-0.01940107,-0.032173719,0.007343351,0.003339947
01:57:30,|,276.018553734,274.477619529,-0.008668859,-0.01148692,1.231833696,1.68599546,-0.596731901,-0.639077306,-0.01757114,-0.030411312,0.00655475,-0.000298357
02:02:30,|,275.968563557,274.460298419,-0.01073514,-0.014075346,1.053598642,1.48043251,-0.494363129,-0.509944916,-0.012127111,-0.016632963,-0.001132172,0.001253037
02:07:30,|,276.005373955,274.484321117,-0.01293643,-0.011264561,1.001390576,1.417055726,-0.45416835,-0.455521911,-0.011741325,-0.015838755,0.000891023,-0.001359569
02:12:30,|,275.927804947,274.444656253,-0.007791252,-0.007629356,0.972661614,1.464482427,-0.516958773,-0.625130415,-0.009734522,-0.014003725,0.00186516,0.005653183
02:17:30,|,275.94104743,274.471045971,-0.007951319,-0.009674691,0.958950818,1.499773979,-0.549091339,-0.731997132,-0.009735562,-0.015319556,0.002936236,0.00893001
02:22:30,|,275.8335917,274.380741715,-0.006014288,-0.010052976,0.980406523,1.477161646,-0.561184704,-0.7202214,-0.005810784,-0.012303919,0.005058124,0.008656873
02:27:30,|,275.720953703,274.24458611,-0.004222028,-0.008204775,0.855485499,1.300606847,-0.510206103,-0.592512608,-0.003540255,-0.01090116,0.001611867,0.004863987
02:32:30,|,275.448679447,274.047271967,-6.16e-05,-0.005630138,0.622705877,1.052081466,-0.391987711,-0.454752952,-0.002264664,-0.004830741,-0.000320181,0.002148043
02:37:30,|,275.324337244,273.975108385,0.000678865,-0.003911491,0.646958709,1.054156899,-0.36297664,-0.474821836,-0.000770062,-0.003604182,3.7e-05,0.00257531
02:42:30,|,275.305790186,273.963646173,-0.002878006,-0.003104109,0.792446494,1.250028014,-0.358456165,-0.590538263,-0.002654199,-0.001853236,0.000680552,0.001458086
02:47:30,|,275.378436565,273.958553135,-0.000432574,-0.00354328,0.701854706,1.116710424,-0.283376157,-0.326409578,-0.006300321,-0.008338541,0.001716902,0.004492922
02:52:30,|,275.022777319,273.781933248,-0.002405296,-0.001854178,0.460831463,0.833116889,-0.09592776,-0.032972347,-0.004450883,-0.009361833,-0.000776812,0.00146314
02:57:30,|,274.942512274,273.654684722,-0.001984145,-0.001384101,0.484561116,0.787979782,-0.24323979,-0.092138425,-0.003435334,-0.011892346,-0.001193464,0.000586094
03:02:30,|,274.845887661,273.417513967,-0.002396258,-1.94e-05,0.246728599,0.603534639,-0.29859373,-0.158173397,-0.000403616,-0.006929176,-0.000316906,-0.00075217
03:07:30,|,274.676318645,273.212999552,-0.000941733,-0.002056056,0.156323835,0.522037029,-0.313316971,-0.172268286,-0.000294382,-0.001493343,0.000527483,-0.000355195
03:12:30,|,274.645423055,273.224675477,-0.000868771,-0.001405106,0.343682826,0.672671795,-0.280503064,-0.15617387,-0.000413121,-0.003136904,-0.000108994,0.00121432
03:17:30,|,274.493781328,273.054124702,-9.26e-05,0.00067238,0.470986634,0.62259829,-0.296801805,-0.043467537,-0.000489514,-0.003760905,0.000122549,0.000241501
03:22:30,|,274.629354715,273.526427448,-0.002771242,-0.001989611,0.596770287,0.982614517,-0.277088702,-0.137019917,-0.006800055,-0.017293151,-0.002596535,0.002402282
03:27:30,|,274.948023677,273.576028049,-0.002271162,-0.003516664,0.508037508,0.816710353,-0.533774495,-0.2674281,-0.005011071,-0.005045495,-0.000355955,-0.00084099
03:32:30,|,274.60480082,273.157354057,-0.000669135,0.000411195,0.207982123,0.60471499,-0.488100588,-0.461379707,-0.000370647,-0.00035566,0.000569359,-0.000890758
03:37:30,|,274.656061411,273.235868201,-0.001135841,-0.002579035,0.360768378,0.62826401,-0.385687113,-0.619274795,-0.000405921,-0.001305634,0.001522307,-0.000725604
03:42:30,|,274.526456118,273.114931948,-0.00149414,-0.002233051,0.501208067,0.892852366,-0.319861323,-0.429491848,-0.001833795,-0.005969028,0.000241765,0.002655333
03:47:30,|,274.62073493,273.307045639,-0.001495491,-0.001106246,0.499150395,0.900761545,-0.256431878,-0.291338533,-0.002082494,-0.004586987,0.000461848,0.002204602
03:52:30,|,274.870316267,273.499530911,-0.001263951,-0.002784074,0.561692536,0.966814339,-0.270765364,-0.246805087,-0.005107848,-0.011975257,0.00071661,0.001480575
03:57:30,|,274.74692452,273.355473757,-0.000746939,0.000616834,0.539527595,0.932153463,-0.393444568,-0.409434468,-0.001988046,-0.005373237,-1.77e-05,0.001280292
04:02:30,|,274.64826715,273.288628668,-0.001210965,-0.003133031,0.593153596,0.969388783,-0.462132394,-0.411221266,-0.001897279,-0.005140204,-0.000386245,0.000646984
04:07:30,|,274.657789111,273.392625511,-0.002818152,-0.003609004,0.666741073,1.120733142,-0.506264806,-0.336017162,-0.007448724,-0.01452689,0.002006507,-0.004703864
04:12:30,|,274.84043479,273.566346347,-0.000659329,-0.004275386,0.627605677,1.06411612,-0.492245108,-0.342649639,-0.005640084,-0.01197981,0.000346296,-0.00392574
04:17:30,|,274.840150595,273.449097216,-0.001948911,-0.00103994,0.558582187,1.077895045,-0.613819301,-0.473449558,-0.003959826,-0.008610375,0.000438085,-0.001665836
04:22:30,|,274.779926896,273.559151769,-0.00091419,0.000149384,0.444434613,0.869844258,-0.484935433,-0.361110032,-0.003214842,-0.004315187,0.000401029,-0.001702194
04:27:30,|,274.714716434,273.545982897,-0.000556915,-0.005513787,0.335851461,0.684475541,-0.418329984,-0.172322035,-0.00096667,-0.00330466,-0.000231856,-0.00208942
04:32:30,|,274.593526244,273.422389984,-0.000813535,-0.000685955,0.284371406,0.763296902,-0.282836229,-0.020808594,-0.001645281,-0.012131711,-0.001014751,-0.004487495
04:37:30,|,274.754691362,273.654431581,-0.002368944,-0.00196963,0.425152957,0.797311664,-0.162651181,0.017706141,-0.006900819,-0.011131505,-0.003028153,-0.00259431
04:42:30,|,274.428339601,273.041191243,-0.000571575,-0.00169094,0.144753441,0.421306401,-0.38174206,-0.074372843,-0.002159635,-0.005347559,0.00181884,-0.003529644
04:47:30,|,274.302721024,273.040939473,-0.000763957,0.008305083,0.081900008,0.206504568,-0.425823301,-0.29523477,-0.00141823,0.000148053,-0.000363828,-0.005396796
04:52:30,|,274.273312807,273.025896158,-0.000428956,0.003429794,0.165498406,0.292777538,-0.162362769,-0.469240636,-0.000177466,0.001984308,0.001113161,-0.00282198
04:57:30,|,274.380123138,273.013572616,-0.000122622,-0.000999362,0.323955625,0.663119197,-0.135898307,-0.378539354,-0.001946557,-0.01371351,0.001330289,0.00288068
05:02:30,|,274.538471818,273.014322316,-0.002244832,-0.001122524,0.558499277,1.007870197,-0.187691808,-0.308637589,-0.003875085,-0.005484526,0.001019322,0.003107667
05:07:30,|,274.512936115,273.092778221,-0.002861995,-0.000944772,0.562401295,0.897108614,-0.187126249,-0.221293062,-0.004034197,-0.004996318,0.001579155,0.00314736
05:12:30,|,274.116919398,272.842636317,-3.22e-05,-0.001598696,0.708349288,1.060863495,-0.39206177,-0.2851969,-0.003221157,-0.006848298,-0.000438788,-0.000962849
05:17:30,|,274.081781149,272.814650089,-0.000708947,-0.003248147,0.369423926,0.722322464,-0.140268505,-0.064943813,-0.002093048,-0.009315549,0.000971926,-7.68e-05
05:22:30,|,274.124333382,272.692931443,-0.000343456,-0.000143083,0.219845608,0.59911108,-0.27587676,-0.130292192,-0.000206653,-0.004799929,-0.000375586,-0.000460913
05:27:30,|,273.974194288,272.590419114,-0.000225854,-0.001729353,0.269816875,0.618786454,-0.300794154,-0.160422608,-0.000982323,-0.000983467,0.000733348,-0.000334986
05:32:30,|,273.815807164,272.27040267,0.000327263,0.001655526,0.24694854,0.546089947,-0.320101738,-0.082601056,-0.002433765,-0.005156063,-0.000268142,0.001464285
05:37:30,|,273.86309129,272.400749266,0.00096801,0.000897733,0.128617242,0.245167598,-0.173247606,-0.180045485,-0.002080587,-0.001193123,3.1e-06,0.000228005
05:42:30,|,273.817647398,272.324523449,0.000666423,-0.001696371,0.409856111,0.743487954,-0.250164986,-0.125410154,-0.002229402,-0.008154741,-0.000345241,0.000346182
05:47:30,|,273.808546841,272.503364444,-0.00063117,-1.74e-05,0.33918801,0.708536565,-0.348027855,-0.140689537,-0.000987967,-0.007059359,-0.000508279,0.001847294
05:52:30,|,273.782898903,272.43319267,-0.000211797,-0.001680579,0.309787929,0.722554266,-0.259621233,-0.125365034,-0.001553961,-0.008665675,0.000769716,0.003746607
05:57:30,|,273.984103382,272.777530253,-0.001149109,-0.003100247,0.296129644,0.684099913,-0.031970266,0.040496003,-0.002183118,-0.009382258,-0.000441834,-5.55e-05
06:02:30,|,274.117812514,272.846286237,-0.000211748,-0.000498405,0.085305519,0.323557109,-0.249441817,-0.06406948,-0.000699846,-0.003322294,-0.000539431,-0.000954773
06:07:30,|,273.857197583,272.466918826,0.000131273,0.004546029,0.15568167,0.368966162,-0.217788592,-0.166760311,-0.000221906,-0.002094424,0.0008429,-0.001573304
06:12:30,|,273.810092449,272.344344199,-0.000220929,-0.0001069,0.079499111,0.374000669,-0.254266173,-0.029285045,-0.000393255,-0.00177588,-0.000512409,-0.00028062
06:17:30,|,273.867256224,272.48999697,-0.002854394,0.00150966,0.314173609,0.702519417,-0.115933627,0.025930686,-0.003440594,-0.014568716,-0.001223775,-0.002244961
06:22:30,|,273.789904952,272.374479055,-0.000355006,0.001297618,0.30538556,0.712857604,-0.502993107,-0.210027769,-0.000570097,-0.002131442,0.000432127,0.000361109
06:27:30,|,273.609813154,271.995629549,-0.000268487,-0.000299432,0.351207495,0.706141949,-0.249518067,-0.055532776,-0.002346386,-0.00693186,-0.000374332,0.0011883
06:32:30,|,273.702063501,272.285375893,-0.000170369,0.000503759,0.099921793,0.312892824,-0.220711499,-0.104455933,0.000665322,-0.002256342,-0.000799116,-0.000167464
06:37:30,|,273.743534088,272.266064763,8.77e-05,-0.001011482,0.180300131,0.337140352,-0.192992732,-0.045732494,-0.00115668,-0.000895157,-0.000192991,-0.000765752
06:42:30,|,273.681014597,272.25138849,-0.000477175,-0.000408654,0.213647425,0.514504552,-0.117202155,0.036457207,-0.000555667,-0.002802452,-0.001287717,-0.001935704
06:47:30,|,273.894634187,272.693778217,-0.002539221,-0.00351194,0.551955521,0.924882472,-0.318021238,-0.095433988,-0.00609948,-0.014553137,0.000545647,-0.000462485
06:52:30,|,273.910166383,272.536046654,-0.001490281,-0.004495905,0.249117777,0.513637006,-0.426252395,-0.098594509,-0.001349997,-0.004821002,-9.42e-05,-0.000915849
06:57:30,|,273.837248564,272.378558815,-0.000716035,-0.002912449,-0.009611594,0.13248682,0.004201422,-0.124776773,-0.00010805,0.002486371,0.000429797,-0.004091763
