CDT_Time,bar_fence,R_Bulk_Init_4_5_6,L_Init_4_5,L_Init_6,Term_3_Init_4_5,Term_3_Init_6
18:02:30,|,0.447553216651782,2.04511321420006,1.96019344286612,2.20036718199983,3.06092239102026
18:07:30,|,0.478543017778042,6.55760472583391,7.39590415338071,0.686226173753977,0.811259837278633
18:12:30,|,0.539610933486803,4.71159465402963,4.30402324997013,0.95509064986126,1.39404451405825
18:17:30,|,0.734164456132646,3.26055652521226,2.12016971132732,1.38013249124919,2.82996213366512
18:22:30,|,0.587175398560269,4.08074794617767,3.33758932900485,1.10273902219691,1.7977046929824
18:27:30,|,0.629752116042579,8.08311417653324,1.19850194164926,0.556716124716428,5.00624971182224
18:32:30,|,0.759640705626129,3.59370421051587,2.53567467796992,1.2521898677226,2.36623414357068
18:37:30,|,0.648634402765499,6.63254156584494,4.92604080666927,0.678472943640984,1.21801670661695
18:42:30,|,0.803418222241313,1.62917872605872,2.39806021596636,2.76212789181597,2.50202224283269
18:47:30,|,1.03634687606141,-0.606125387324791,12.685530764113,-7.42420643336077,0.472979815474008
18:52:30,|,1.22538947924294,-2.24665692589583,2.29764421674922,-2.00297604326289,2.61137035763047
18:57:30,|,0.712929583500164,1.54032472287726,0.31579042213075,2.92146190550925,18.9999429353046
19:02:30,|,0.572652780973359,1.56486982849982,0.961693226843738,2.87563854708221,6.23899579670734
19:07:30,|,0.907402250742223,2.04992721244019,1.73161915973678,2.19519989426517,3.46496512599921
19:12:30,|,0.381876659250394,2.66737131871592,1.76801741958321,1.68705420517392,3.39363172191734
19:17:30,|,0.384708046504694,2.68069500788128,1.27311000394615,1.6786691461617,4.7128684727968
19:22:30,|,0.452170805330111,2.51902258957713,2.62241883457708,1.78640716388154,2.2879640433057
19:27:30,|,0.481774779013666,1.75622971656306,1.44489405095584,2.56230717289449,4.15255360490329
19:32:30,|,0.389722839348217,1.74225826498756,1.80084834630732,2.58285472965292,3.33176306172762
19:37:30,|,0.516883589326832,9.69436326274997,8.05447222842307,0.464187268212961,0.744927765574369
19:42:30,|,1.0156019447094,3.71581534070414,8.63990221226626,1.21103972813333,0.694452304272804
19:47:30,|,0.688984092783415,1.82888373901973,2.53205991362307,2.46051725650531,2.36961217533542
19:52:30,|,0.29065485497852,1.38340012889149,0.487949600020565,3.25285498101393,12.2963519177946
19:57:30,|,0.485723203549279,4.29334675789586,3.28015036499275,1.04813336861834,1.82918443740712
20:02:30,|,0.299991670689149,1.4409576383613,2.53447721837312,3.122923172896,2.36735211368417
20:07:30,|,0.485901049343272,1.80850102237659,-29.6287842363846,2.48824852423165,-0.202505777899314
20:12:30,|,1.05084937815778,2.73821300384935,3.3536041051427,1.64340757774284,1.78911994734235
20:17:30,|,0.365920575045309,8.45912546795749,48.2434652480771,0.531969884717475,0.124369175579467
20:22:30,|,0.728602403302775,6.84199760595279,3.50273063927291,0.657702656324351,1.7129493009618
20:27:30,|,0.935664363236289,-0.824471351250116,3.26944103532862,-5.45804289400331,1.83517608519798
20:32:30,|,0.679010194090986,-2.60029089339815,5.01719506684659,-1.7305756103769,1.19588732749255
20:37:30,|,0.563140908204649,-1.85738741246781,-2.75108369663362,-2.42275788550817,-2.18095872813391
20:42:30,|,0.385092152619335,2.03879539707267,0.861904689128946,2.20718567761197,6.9613265546376
20:47:30,|,0.516249769351082,5.24101989107012,2.56011374717305,0.858611509501671,2.34364586597973
20:52:30,|,0.694651606242766,0.294560939310536,0.55151533913372,15.2769746407413,10.879117178181
20:57:30,|,0.527045227514803,1.43909391266267,0.466025498271943,3.12696757341842,12.8748320043612
21:02:30,|,0.620485027035316,1.00649283213791,1.40374554379207,4.47097073750787,4.27427892935043
21:07:30,|,0.539277599810394,1.26421649603683,2.24477648806646,3.55951691352469,2.67287190145514
