CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,284.97249699,284.13179684,-0.006951312,-0.003204899,-0.257749945,-0.48933655,-1.212648511,-1.551386476,-0.002370597,-0.014832562,0.015873691,-0.000555205
19:07:30,|,284.99210548,284.12035275,-0.005832076,-0.007434396,-0.380111128,-0.506688595,-1.037173629,-1.202245355,0.006358445,0.010254622,0.008073595,0.022233779
19:12:30,|,285.00232983,284.15997314,-0.006994274,-0.005844245,-0.230335802,-0.468667924,-1.156496644,-1.387971163,0.003611824,0.008518098,0.010716956,0.020864701
19:17:30,|,285.01413155,284.17408752,-0.005351346,-0.004726091,-0.373047173,-0.515128791,-1.042078495,-1.356277227,0.005163013,0.004101017,0.011847449,0.011895099
19:22:30,|,285.03266621,284.17748737,-0.006300829,-0.004495087,-0.452072591,-0.617464244,-1.097142816,-1.276113272,0.003735526,0.006169508,0.008912138,0.009269118
19:27:30,|,284.92501163,284.15723705,-0.004084767,-0.003325657,-0.271292686,-0.516267657,-0.800416112,-1.109473228,0.002802629,0.004866749,0.005041682,0.005580814
19:32:30,|,284.94708347,284.13424492,-0.005468939,-0.003249278,-0.566303432,-0.864423394,-0.968294561,-1.294029832,0.006381448,0.008323456,0.010771078,0.011540869
19:37:30,|,284.89456272,284.08685112,-0.004339422,-0.005557049,-0.380875111,-0.646990657,-0.92460525,-1.157097459,0.002894572,0.010051421,0.005879833,0.011135357
19:42:30,|,284.94309521,284.12714005,-0.006948363,-0.005054475,-0.28030166,-0.481081456,-1.338998199,-1.616645336,0.005180805,0.006043621,0.013060738,0.013817221
19:47:30,|,284.92760468,284.12482643,-0.00733672,-0.006267677,-0.242531016,-0.425753504,-1.419518948,-1.860590696,0.003808282,0.004905505,0.015673373,0.021151334
19:52:30,|,284.89311218,284.07355022,-0.00829911,-0.007819218,0.051167123,-0.068343051,-1.325399995,-1.676858544,-0.002079714,-0.000752285,0.014534856,0.013543146
19:57:30,|,284.90447617,284.04943752,-0.00492495,-0.00378378,0.277824551,0.098285511,-0.896338642,-1.041918755,0.009861977,0.00741822,0.006816092,0.012110735
20:02:30,|,284.8616209,284.00450897,-0.005718953,-0.00611523,0.036770556,-0.166301668,-0.735836446,-0.909087062,-0.004989895,0.008931076,0.010189327,0.019636678
20:07:30,|,284.80771637,283.97325706,-0.004959947,-0.003004754,-0.268447667,-0.411764354,-0.554024577,-0.730736494,0.004662183,0.00971855,0.007194838,0.002396051
