CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:17:30,|,287.98105431,288.64680195,-0.017168129,-0.016513154,3.716868639,4.227928162,-0.167283267,-0.220122814,-0.487177849,-0.550258875,-0.106388815,-0.015100897
21:22:30,|,287.9041338,288.572299,-0.013435058,-0.013929036,3.824022055,4.246353149,-0.238047883,-0.37221238,-0.456948847,-0.634079635,-0.056602262,-0.082088359
21:27:30,|,287.78845692,288.47519302,-0.01858018,-0.021446766,4.627642155,5.15700531,-0.691278577,-0.921764016,-0.486795008,-0.554869831,-0.137968212,-0.171458095
21:32:30,|,287.68907452,288.36450005,-0.011342937,-0.013951504,3.335802317,3.704920292,-0.335179597,-0.447877824,-0.327408761,-0.561732888,-0.016886901,0.005220545
21:37:30,|,287.55195236,288.24758911,-0.012877028,-0.011279002,4.489295483,5.077452183,-0.123615518,-0.26714471,-0.672952831,-0.899760067,-0.078665204,-0.097441003
21:42:30,|,287.34935379,288.04954243,-0.013739707,-0.014182595,3.951329231,4.520663261,-0.305510491,-0.464550853,-0.419699609,-0.564568698,-0.058109101,0.024221454
21:47:30,|,287.2884264,287.98473358,-0.012711865,-0.013055636,3.613207102,4.189760208,-0.204352856,-0.38688761,-0.339339823,-0.409410834,-0.09822765,-0.048348878
21:52:30,|,287.21923923,287.94352722,-0.018155485,-0.024271693,5.259423733,5.87029171,-0.821392715,-1.027617097,-0.797406077,-0.976891756,-0.065797597,-0.062702872
21:57:30,|,287.15338993,287.87641335,-0.014961324,-0.01626984,4.852611542,5.511696339,-0.041372757,-0.248766541,-0.701372683,-0.79729706,-0.222842127,-0.126887158
22:02:30,|,287.06925678,287.79082966,-0.020202249,-0.018136861,4.536008835,4.985738277,-0.566060066,-0.792244613,-0.715878069,-0.851528347,-0.210629597,-0.088717379
22:07:30,|,286.93145084,287.65340042,-0.014807425,-0.014992248,4.269391537,4.60403347,-0.523171127,-0.816147804,-0.567618728,-0.656434894,-0.086631045,-0.126572415
22:12:30,|,286.84453583,287.56797791,-0.016047992,-0.023229437,3.955832005,4.468625546,-0.301135004,-0.457735807,-0.677276552,-0.795275688,-0.096901223,-0.125580788
22:17:30,|,286.72379208,287.46189785,-0.011976106,-0.018236013,5.10958147,5.659973145,-0.76710701,-0.938473582,-0.65375042,-0.84422183,-0.234175354,-0.18769072
22:22:30,|,286.56155586,287.30089092,-0.015686633,-0.017436558,4.789970398,5.32820034,-0.756314993,-1.166294813,-0.544668913,-0.718645036,-0.177665889,-0.164179608
22:27:30,|,286.38449764,287.11679649,-0.011233978,-0.013472153,4.006252289,4.356446743,-0.862573564,-0.950899601,-0.480594963,-0.642612457,-0.134929031,-0.116291992
22:32:30,|,286.2204895,286.95811272,-0.009500107,-0.009367088,4.322451115,4.776310444,-0.859173059,-1.208748102,-0.518938303,-0.53827107,-0.058022898,-0.050437227
22:37:30,|,286.12732029,286.85819149,-0.001848712,-0.002877841,3.944256783,4.392145157,-0.603516459,-0.8036502,-0.392347693,-0.529470503,-0.038821165,6.57e-05
22:42:30,|,286.01704407,286.74667358,-0.007289436,-0.006509297,3.19487834,3.464701176,-0.55349648,-0.71524334,-0.254917353,-0.321229964,-0.031064263,-0.017493807
22:47:30,|,285.83178711,286.57106113,-0.003263467,-0.003177203,3.983017206,4.422496796,-0.459141403,-0.628094852,-0.480870634,-0.699185431,-0.164891765,-0.058917169
22:52:30,|,285.63608742,286.38964081,-0.002356414,-0.005448767,4.325618744,4.686151505,-0.775832593,-0.950231791,-0.487572163,-0.688359261,-0.014525724,0.095776834
22:57:30,|,285.54489708,286.29467297,-0.004167662,-0.005603408,4.189888954,4.51830101,-0.934389532,-1.180678606,-0.362588167,-0.541716337,-0.019711902,0.027300922
23:02:30,|,285.38790321,286.13957882,0.002260793,-0.001744361,3.986779451,4.480135441,-0.945014119,-1.305853367,-0.36835137,-0.570350528,-0.068094261,-0.097577773
23:07:30,|,285.15060711,285.93118,-0.004495459,-0.008662056,4.905768394,5.343654156,-1.456689239,-1.894358039,-0.514473915,-0.660315096,0.027964918,0.054314841
23:12:30,|,285.05189133,285.82457066,-0.002963319,-0.005305036,4.995854378,5.429768562,-1.52066195,-1.886028051,-0.529156268,-0.622436643,0.026136644,0.032918464
23:17:30,|,284.99580574,285.77222919,-0.006176515,-0.008667719,4.775090694,5.15355444,-1.143125057,-1.427946448,-0.534930885,-0.653321266,-0.165644825,-0.088981248
23:22:30,|,284.95193577,285.70668411,-0.005432253,-0.006781571,3.155975819,3.525402069,-0.045917358,-0.17909959,-0.381378502,-0.507777274,-0.110669643,-0.033752494
23:27:30,|,284.91472721,285.66231346,-0.002493151,-0.001071483,2.94157052,3.256874084,-0.129785746,-0.233767584,-0.317407578,-0.354307353,-0.084343374,-0.071027167
23:32:30,|,284.8761301,285.63018513,-0.005169057,-0.006066924,3.17756319,3.554846525,-0.163804665,-0.352087915,-0.437509894,-0.619659483,-0.085668869,-0.060528517
23:37:30,|,284.85559368,285.61629009,-0.005691479,-0.004938805,3.42346096,3.784962654,-0.578630209,-0.73785162,-0.318427503,-0.367016345,-0.045081448,-0.047267985
23:42:30,|,284.83443356,285.59191227,-0.004429924,-0.006906649,3.442698717,3.649660349,-0.567091644,-0.746714652,-0.355496138,-0.443618476,-0.131071299,-0.080216438
23:47:30,|,284.81558514,285.5774374,-0.000846989,-0.002828521,3.633908272,4.02599287,-0.394444734,-0.574128211,-0.349547774,-0.394181192,-0.048107844,-0.015531692
23:52:30,|,284.79707432,285.55948353,-0.004354033,-0.0047165,3.617765188,4.067052364,-0.487345219,-0.692455292,-0.28652063,-0.373031944,-0.097961113,-0.09892343
23:57:30,|,284.76331997,285.53069687,-0.005056004,-0.005763051,3.752207518,4.208324909,-0.268531561,-0.409907222,-0.466079056,-0.687964737,-0.143718854,-0.098469228
00:02:30,|,284.62254524,285.40659904,-0.002412381,-0.001428006,4.717813492,5.056378365,-1.30161643,-1.570538044,-0.647715211,-0.724289954,0.00527822,0.057522867
00:07:30,|,284.49403763,285.2876339,-0.002464863,-0.007617523,4.863240242,5.231864452,-1.776213408,-2.163000822,-0.53540796,-0.652231574,0.024922207,0.084301002
00:12:30,|,284.42438126,285.20452118,-0.002897237,-0.003218052,4.233510971,4.632393837,-0.681198955,-0.885832191,-0.511718214,-0.591482043,-0.105220437,-0.121535793
00:17:30,|,284.34482098,285.12522221,-0.004638188,-0.004458736,3.868751287,4.135512829,-0.857579887,-1.112626314,-0.296744615,-0.391468108,-0.075013027,0.008869984
00:22:30,|,284.3481741,285.11955738,-0.006126281,-0.004850505,3.121154308,3.535725832,-0.535689533,-0.649296343,-0.230740532,-0.321318597,-0.034250926,-0.012818369
00:27:30,|,284.34708405,285.11675549,-0.0008512,-0.002454884,3.26312232,3.603018522,-0.402275145,-0.505983233,-0.365163088,-0.450167388,-0.036381453,-0.004544915
00:32:30,|,284.3443737,285.10416031,-0.001517019,-0.000625875,2.73953867,3.039580822,-0.150714919,-0.301754653,-0.289226562,-0.36952275,-0.047961514,0.003046728
00:37:30,|,284.32040691,285.09383392,-0.002381118,-0.001671109,3.400295258,3.91786623,-0.287434578,-0.486264914,-0.37259537,-0.443937689,-0.085464999,-0.076814577
00:42:30,|,284.30861473,285.08114243,-0.002238864,-0.001504182,3.330585003,3.71976161,-0.345602542,-0.530991197,-0.367534339,-0.343323499,-0.063462339,-0.046730235
00:47:30,|,284.30918598,285.08520699,-0.000454271,-0.00224393,3.565917253,3.940718889,-0.274328619,-0.43975389,-0.311478406,-0.450398564,-0.098723099,-0.061155286
00:52:30,|,284.29503345,285.07758808,-0.00105356,-0.003331414,3.785176754,4.348274708,-0.356070787,-0.644526839,-0.424143821,-0.576054394,-0.054454934,0.025106629
00:57:30,|,284.21919155,285.01281357,-0.003936237,-0.003650809,4.64690876,5.029830456,-1.356365919,-1.662098646,-0.437191218,-0.577641249,-0.013700397,0.114502922
01:02:30,|,284.12375069,284.91857815,-0.00092055,-0.002067465,4.476931572,4.747110844,-1.672766924,-1.964490652,-0.324083507,-0.412117511,-0.012772227,0.06019802
01:07:30,|,284.05313683,284.8399744,-0.002349542,-0.001641853,3.931818962,4.206717491,-1.384891987,-1.637835383,-0.225484639,-0.278856516,0.026195971,-0.015467091
01:12:30,|,283.96059895,284.74376583,0.000333348,0.000719011,3.636747837,4.041239262,-1.073763013,-1.363877177,-0.22605747,-0.330316216,-0.050406717,0.025112858
01:17:30,|,283.83796978,284.6151123,0.005175246,0.004715214,3.258250952,3.609572649,-0.555345416,-0.754718602,-0.379879236,-0.468944937,0.064836867,0.054308407
01:22:30,|,283.5526762,284.35124779,-0.006668034,-0.006433409,3.928897619,4.447748184,-0.583777249,-0.839336038,-0.416568309,-0.491828948,-0.083307631,-0.086158924
01:27:30,|,283.44515133,284.24246502,-0.002081583,-0.002318174,3.645320654,4.046970844,-0.423632711,-0.671590567,-0.336463094,-0.43521589,-0.106382109,0.006869194
01:32:30,|,283.42967606,284.23171139,-0.000715246,-0.003366768,4.066907883,4.564645767,-0.697303891,-0.96462518,-0.401099294,-0.551392913,-0.059299018,-0.060719468
01:37:30,|,283.36316681,284.16757202,0.003057746,0.002844609,4.234035492,4.468326569,-1.309432149,-1.657698035,-0.329064965,-0.467362314,0.023591181,0.130921632
01:42:30,|,283.2620821,284.06703663,0.001313286,0.000982732,3.855728388,4.145091057,-1.683177114,-1.952403665,-0.26166454,-0.319303334,0.07667271,0.187937737
01:47:30,|,283.20572758,284.02204037,-0.001058224,-0.001419774,4.405332088,4.623091221,-1.990233779,-2.403257847,-0.245424688,-0.252092391,0.141978666,0.107260421
01:52:30,|,283.20665359,284.01626301,-0.000813941,-0.001043112,4.033011436,4.258274078,-1.711735129,-2.121274471,-0.230393633,-0.26111567,0.088987865,0.12373171
01:57:30,|,283.22944736,284.02988911,-0.001678954,-0.001690972,3.659261703,3.856513262,-1.306915998,-1.553310513,-0.189650983,-0.223665357,0.0069374,0.006483163
02:02:30,|,283.25186539,284.04281807,-0.002649924,-0.001931532,3.139703035,3.352814436,-1.06680119,-1.37070024,-0.219231576,-0.232017919,0.015485792,0.042071063
02:07:30,|,283.22984791,284.01582336,-0.000968223,-0.000663728,2.913109064,3.097829103,-1.042440057,-1.307036638,-0.119703181,-0.148630023,0.021158474,0.058343358
02:12:30,|,283.18794632,283.98742771,-0.00054372,-0.001728036,3.611722946,3.985822439,-1.130707026,-1.567926645,-0.302791983,-0.33026278,0.04079451,0.008604066
02:17:30,|,283.14449883,283.94544697,0.000632159,-0.001451504,3.642814398,3.829539299,-1.349901795,-1.656417847,-0.332491338,-0.363716811,0.012551243,0.068047494
02:22:30,|,283.12894917,283.9358263,-0.000223302,-0.000922263,3.895516634,4.089173794,-1.697237611,-2.070549726,-0.219581932,-0.263395995,0.098347373,0.093668245
02:27:30,|,283.10286999,283.92089844,-0.000355656,-0.002054587,4.9040308,5.323933601,-1.284054875,-1.639458179,-0.375628084,-0.456385344,-0.178653225,-0.189894736
02:32:30,|,283.0090456,283.81622887,-0.003214455,-0.001596936,3.794069052,4.064901829,-0.748504639,-0.893156767,-0.322690427,-0.451330066,-0.019375872,0.001366027
02:37:30,|,282.991260529,283.79121399,-0.001598568,-0.004142413,3.35621357,3.656594992,-0.519973695,-0.706543803,-0.425614536,-0.578966916,-0.062761381,-0.02939366
02:42:30,|,282.984051704,283.77754593,-0.001099276,-0.000446142,2.963911533,3.3295331,-0.465044737,-0.708675921,-0.25339812,-0.295267403,-0.018486178,-0.00787848
02:47:30,|,282.97684288,283.77851105,0.002104542,-0.000323021,3.648440838,4.067337036,-0.634628713,-0.86575985,-0.495344579,-0.556937337,0.008718333,0.083569795
02:52:30,|,282.867764473,283.67529392,0.001346694,0.001745789,3.751574039,4.013575554,-1.121875405,-1.372243881,-0.273383141,-0.323604643,-0.056954522,0.00229552
02:57:30,|,282.657100677,283.48073769,0.005201861,0.000140795,4.340561867,4.683909893,-1.3885324,-1.68593955,-0.335047901,-0.403285116,0.016534006,0.015374547
03:02:30,|,282.49442482,283.34024048,0.003006506,0.000959192,5.347364902,5.655239105,-2.052842855,-2.425128937,-0.373048484,-0.488892943,0.023503287,0.111517251
03:07:30,|,282.505522728,283.33688736,-0.003082138,-0.001994804,4.142692089,4.506411552,-1.169332504,-1.420850277,-0.313335121,-0.410415828,-0.056226242,-0.013114343
03:12:30,|,282.505645752,283.3359251,-0.00232505,-0.003387095,4.46321249,4.784849167,-1.276229501,-1.570431113,-0.363989353,-0.484008372,-0.175877199,-0.151374862
03:17:30,|,282.510133743,283.33629608,0.000234493,-0.00258404,4.028321266,4.542105198,-0.548773408,-0.732021451,-0.436489552,-0.623599887,-0.05391366,-0.028689438
03:22:30,|,282.500545502,283.32762241,-0.003337333,-0.005144579,4.212040424,4.643965721,-1.029492736,-1.287367463,-0.423936129,-0.534148097,-0.043648835,-0.035547614
03:27:30,|,282.467272758,283.30101013,-0.000962491,-0.004028293,4.588354588,5.030845642,-1.151848197,-1.358467817,-0.365606606,-0.560067654,-0.136494651,-0.088203803
03:32:30,|,282.410803795,283.25710964,-0.000513978,-0.00142354,5.386899948,5.741185188,-1.701022863,-2.081329823,-0.411189854,-0.537497461,-0.000322921,-0.00896039
03:37:30,|,282.367621422,283.2002182,0.000507957,-0.003028288,4.250371456,4.693987846,-1.01793766,-1.380891919,-0.394025147,-0.509793401,-0.01047416,0.055187721
03:42:30,|,282.305212021,283.14571857,-0.002216208,-0.004761171,4.839930058,5.200593472,-1.735650301,-2.161775589,-0.37598443,-0.470698148,0.022901911,0.054488629
03:47:30,|,282.307361603,283.15086365,-0.001532606,-0.002430052,4.725555897,4.990292072,-1.860004187,-2.191456079,-0.327439636,-0.386422187,0.060812976,0.095731631
03:52:30,|,282.306007385,283.13853645,-0.002270255,-0.003353863,4.237135887,4.529507637,-1.469245434,-1.740600109,-0.307528824,-0.360772461,-0.002707238,-0.002485949
03:57:30,|,282.268909454,283.1157465,0.0004112,-0.002978205,4.932108879,5.243301392,-1.981899023,-2.430153608,-0.33734709,-0.463416725,0.077436216,0.091794863
04:02:30,|,282.277989388,283.11271954,-0.000738401,-0.002301093,4.278727531,4.483213902,-1.792197824,-2.149891853,-0.25554052,-0.317462981,0.070975095,0.053136349
04:07:30,|,282.318043709,283.1351862,-0.002113162,-0.002788753,3.344447851,3.540105104,-0.914001763,-1.104232788,-0.204054654,-0.301488519,-0.03763371,-0.039851259
04:12:30,|,282.316620827,283.13703728,-4.06e-05,-0.001960744,3.575483322,3.854484558,-0.746388078,-0.95677048,-0.375175834,-0.465355575,-0.051688328,-0.027975552
04:17:30,|,282.278960228,283.10866547,2.8e-05,-0.001249364,3.954915047,4.470101833,-0.307903767,-0.46098122,-0.455607653,-0.650848687,-0.164000928,0.009268353
04:22:30,|,282.191074371,283.01499748,2.61e-05,-0.001291282,3.365702629,3.737202406,-0.469042182,-0.625569582,-0.360457659,-0.383097172,-0.015137339,-0.019853445
04:27:30,|,282.11173439,282.936135292,1.21e-05,-0.001339678,3.515727758,3.824761391,-0.712478995,-0.943759501,-0.410316378,-0.547937989,-0.027475031,0.00860732
04:32:30,|,281.873279572,282.731692314,0.003813019,0.001394285,4.868852139,5.113304615,-2.049232244,-2.475359678,-0.315635979,-0.367052644,0.066776484,0.092938639
04:37:30,|,281.204521179,282.108923912,-0.01056149,-0.014046153,5.067242146,5.352240562,-2.113348007,-2.458852053,-0.411609352,-0.490420222,0.042927653,0.009996636
04:42:30,|,280.878029823,281.770855904,-0.020516749,-0.019855401,4.790527344,5.059227467,-1.856809258,-2.258249998,-0.398332685,-0.475526959,0.067291781,0.108482264
04:47:30,|,280.851905346,281.73193264,-0.011673845,-0.012658082,4.03081274,4.256973267,-1.780212402,-2.087119341,-0.268663824,-0.311345965,0.009628505,0.014080094
04:52:30,|,280.93304348,281.806046486,-0.002147233,-0.002987977,4.039385319,4.272044659,-1.854880214,-2.228131056,-0.240208298,-0.266334116,0.089440212,0.110175721
04:57:30,|,280.945533276,281.823248863,-0.002687973,-0.004732726,4.555202961,4.656326771,-1.918024659,-2.217520714,-0.244848847,-0.349030674,0.088975362,0.113362081
05:02:30,|,280.928033829,281.800462723,-0.003021811,-0.004096163,4.023220062,4.264722824,-1.751740217,-2.122153759,-0.332004726,-0.420119584,0.046790067,0.043186497
05:07:30,|,280.899950981,281.771625519,-0.003738966,-0.005064522,3.856272697,4.052735806,-1.617266297,-1.931016922,-0.271564066,-0.303820759,0.052880213,0.060112342
05:12:30,|,280.907064915,281.776171684,-0.002057654,-0.004261975,3.85097456,4.1105299,-1.469710827,-1.72705555,-0.272773623,-0.338852316,0.043828372,0.113937229
05:17:30,|,280.917592525,281.792589188,-0.003703634,-0.005433001,4.074548721,4.309275627,-1.609676838,-1.990371585,-0.316067517,-0.353210121,0.077317141,0.094272673
05:22:30,|,280.91328001,281.78588295,-0.003110732,-0.005236459,4.038572788,4.267988682,-1.614423633,-1.984533668,-0.255511671,-0.283553004,0.050545689,0.076552778
05:27:30,|,280.909537792,281.775789261,-0.003575786,-0.002936575,3.498045206,3.71461463,-1.494850039,-1.796356678,-0.149367005,-0.192042887,0.038154062,0.052187797
05:32:30,|,280.918205261,281.771410942,-0.001113506,-0.00231452,2.878548384,3.130970955,-1.183724523,-1.511233449,-0.137187749,-0.226350948,0.074983105,0.133439302
05:37:30,|,280.92935276,281.791862488,-0.00351221,-0.003204344,3.321723461,3.526108027,-1.368845224,-1.656343341,-0.208682269,-0.231869206,0.080974385,0.11864119
05:42:30,|,280.933031559,281.795585632,-0.001500133,-0.00251577,3.38416028,3.616485834,-1.274788976,-1.555904984,-0.160275832,-0.205821723,-0.002598974,0.036841702
05:47:30,|,280.950391293,281.810501099,-0.001278719,-0.001364694,3.435497284,3.615769148,-1.532863021,-1.905940771,-0.181557283,-0.207881927,0.059886925,0.051975567
05:52:30,|,280.970345497,281.830331802,-0.002666431,-0.003485135,3.407672167,3.557807922,-1.604981184,-1.881563902,-0.194739595,-0.2308283,0.000943087,0.080979325
05:57:30,|,280.989179611,281.848278999,-0.001662974,-0.00421598,3.40133214,3.575267315,-1.290145159,-1.540769458,-0.274268597,-0.322938412,0.018747995,0.03602007
06:02:30,|,281.003492355,281.859902382,-0.001281622,-0.002802116,3.307871342,3.397734642,-1.518933654,-1.743810296,-0.177074403,-0.193059549,0.021925129,0.045753215
06:07:30,|,281.01392746,281.874489784,-0.001490337,-0.002913609,3.501961231,3.738947153,-1.350341439,-1.678409338,-0.164531112,-0.212785333,-0.042730913,0.010994753
06:12:30,|,281.0109272,281.866604805,-0.002933685,-0.004170472,3.265005827,3.428026199,-1.20881784,-1.531955838,-0.184390768,-0.22653763,-0.007622873,0.023201652
06:17:30,|,280.977766991,281.845172882,-0.002883805,-0.004312329,3.840642214,3.947136879,-1.74166894,-2.077706099,-0.200342774,-0.232191637,0.082323849,0.10249529
06:22:30,|,280.967978477,281.833557129,-0.001655344,-0.002629108,3.699631929,3.76284337,-1.608503342,-1.949715018,-0.142757386,-0.185269088,0.018775301,0.062630698
06:27:30,|,280.951401711,281.816721916,-0.001456554,-0.003197525,3.766004562,3.931058168,-1.596990108,-2.010514021,-0.211140439,-0.210215569,0.078570537,0.100051723
06:32:30,|,280.933223724,281.793689728,-0.002193706,-0.00378143,3.287630081,3.451028347,-1.211493134,-1.507980108,-0.180142865,-0.294972956,0.046163637,0.109875612
06:37:30,|,280.90832901,281.771063805,-0.0027609,-0.002986637,3.268063307,3.424785137,-1.561541915,-1.826621771,-0.12583445,-0.18305932,0.031672619,0.064052798
06:42:30,|,280.891383648,281.767173767,-0.002063695,-0.002457481,3.976502895,4.180295467,-1.917654395,-2.31274581,-0.182236984,-0.22272782,0.095593914,0.103039704
06:47:30,|,280.862107754,281.734999657,-0.003180375,-0.004016289,3.734663248,3.875942707,-1.678315043,-2.039329529,-0.237019017,-0.278784275,0.125998288,0.19591777
06:52:30,|,280.763119698,281.627522469,-0.005540211,-0.004846639,3.321332693,3.489165068,-1.470309973,-1.817633986,-0.15997313,-0.170212597,0.06990207,0.092539884
06:57:30,|,280.615602016,281.493483543,-0.012988985,-0.013716757,3.798391342,3.969118357,-1.723765731,-2.073407888,-0.202111125,-0.23079513,0.043351628,0.069835611
