CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,295.77747536,296.51065063,-0.007339548,-0.005254883,-0.765503049,-1.109490633,-0.748461843,-1.156714439,0.012696014,0.016171312,0.028314121,0.04344067
19:07:30,|,295.68519783,296.42325211,-0.006453599,-0.005779019,-0.884895563,-1.212865472,-0.017035654,-0.030736862,0.020318169,0.038494777,0.006478739,0.011288629
19:12:30,|,295.71288872,296.45125771,-0.003822336,-0.001418694,-1.222705722,-1.550799966,-0.056156505,-0.216274604,0.038029782,0.058061313,0.010046147,0.060885046
19:17:30,|,295.63651848,296.39124298,-0.012244738,-0.012063086,-1.226404071,-1.71183455,0.248793751,0.206882417,0.042453825,0.067391671,0.001357501,0.023993669
19:22:30,|,295.61679077,296.35942841,-0.011044255,-0.009191898,-1.370226145,-1.871490002,0.28169632,0.314959675,0.035520457,0.070550911,-0.000912219,0.011804823
19:27:30,|,295.603899,296.33512497,-0.009232596,-0.011129087,-1.71499753,-2.406495094,0.157745317,0.082210518,0.049990777,0.069969274,0.003820878,0.003879133
19:32:30,|,295.6511879,296.37632561,-0.010825143,-0.009054687,-1.848231077,-2.472545385,0.007258485,-0.224884078,0.060598131,0.13247183,0.013124474,0.04528971
19:37:30,|,295.57479668,296.3054924,-0.008747971,-0.008022846,-1.718649268,-2.274931192,0.098781727,0.09232524,0.08310432,0.065574102,-0.00774807,0.027528835
19:42:30,|,295.57086945,296.31145668,-0.011894963,-0.009279761,-1.073443055,-1.567483544,0.118574806,0.20156756,0.035693653,0.067266099,-0.004191584,0.016784765
19:47:30,|,295.48292542,296.20337677,0.002840702,0.006302376,1.038690925,1.283823252,-0.071489207,0.054043908,-0.010080465,-0.018661989,-0.01422358,-0.021839764
19:52:30,|,294.99510002,295.72047806,-0.005191515,-0.000345996,1.094995141,1.489905477,-0.834073961,-0.971425831,-0.030224657,-0.085749507,0.016108694,0.026837245
19:57:30,|,295.02935219,295.81521606,-0.003412606,-0.002323384,-1.019922256,-1.387393832,-0.238314733,-0.623742938,0.020710891,0.055611122,0.006163214,-0.004297561
20:02:30,|,295.15915871,295.90488815,-0.002118935,0.004159781,-0.950434446,-1.326614261,-0.109517805,-0.298157781,0.018648913,0.030019425,0.004637904,0.021001363
20:07:30,|,294.98616409,295.73595619,-0.005952545,-0.00463168,-0.950433612,-1.354595184,0.267795146,0.273973435,0.018090438,0.021335943,0.000249283,0.010246796
20:12:30,|,295.10782814,295.85378265,-0.008594511,-0.010659863,1.128641844,1.436837554,0.602596164,1.465610147,-0.32057029,-0.868692756,-0.16069217,-0.541231155
20:17:30,|,294.71602821,295.43453598,-0.068953276,-0.02497738,3.686310768,5.011808872,-0.668095052,-0.054591,-0.477976382,-0.915029168,-0.163071156,-0.288390219
20:22:30,|,293.82131767,294.55971909,-0.016007373,-0.013531534,3.270123959,4.313127995,-1.326382756,-1.106678367,-0.262750894,-0.462057203,0.021938261,-0.027093435
20:27:30,|,293.59174347,294.33252335,-0.015875906,-0.019498615,2.440770626,3.154979944,-1.181898475,-1.191522956,-0.105809651,-0.136810228,-0.016770046,-0.069206975
20:32:30,|,293.57712936,294.45051956,-0.01687753,-0.022341747,2.225524902,2.974276781,-1.226307869,-1.181542754,-0.085650913,-0.093297437,0.002838549,-0.033427324
20:37:30,|,293.46706581,294.32567024,-0.017851228,-0.021240344,2.451844931,3.099677801,-1.31491971,-1.333506227,-0.118864343,-0.152159199,0.023357004,0.060839452
20:42:30,|,293.26726913,294.0979805,-0.01486026,-0.022917407,2.459648848,2.933260679,-1.976852775,-2.379549503,-0.11109551,-0.121605374,0.071779728,0.183809355
20:47:30,|,292.73187447,293.53116035,-0.009803433,-0.007930174,1.487838149,1.92010057,-2.427766085,-2.984119177,-0.041593172,-0.133634418,0.093184024,0.251174122
20:52:30,|,292.28026962,293.06833267,-0.010680246,-0.005833524,0.987060308,1.309378505,-2.299132824,-2.781521797,-0.008822932,0.037242729,0.13924633,0.263431817
20:57:30,|,292.14188576,292.90930748,-0.013131139,-0.016681636,0.410976648,0.427853823,-1.448183298,-1.915845394,-0.002485311,0.009356824,0.057478298,0.053649455
21:02:30,|,292.13097954,292.90684891,-0.016108995,-0.011434518,0.480499059,0.424538106,-1.942109108,-2.345110416,0.013596518,-0.022363801,0.103963114,0.154915988
21:07:30,|,292.26371765,293.01146698,-0.014990221,-0.013438673,-0.145205066,-0.22682859,-1.484563589,-2.112493992,-0.011012687,0.023714771,0.079293601,0.121580377
21:12:30,|,292.15301704,292.86570549,-0.011091306,-0.008071798,-0.315039903,-0.45138064,-1.911510348,-2.735765696,0.023390023,0.043377504,0.090233497,0.123764679
21:17:30,|,292.09671021,292.80822182,-0.017074609,-0.014564377,0.038902819,0.021021247,-2.301999092,-3.049730539,0.007474317,0.001453525,0.123074166,0.116240792
21:22:30,|,292.23366928,292.94586754,-0.017240524,-0.01583349,0.31219402,0.444980532,-2.089485407,-2.677084208,0.012993222,0.017616369,0.067230538,0.078748576
21:27:30,|,292.21516991,292.89002991,-0.013373124,-0.013827565,-0.070478715,-0.033002868,-2.346554041,-3.066862583,0.001016918,0.033738174,0.110867582,0.108017564
21:32:30,|,292.15497971,292.80717087,-0.008395731,-0.008235881,-0.071991466,-0.092969693,-1.742573738,-2.3051579,0.010366727,0.020324877,0.041613027,0.081375748
21:37:30,|,292.17621231,292.81959724,-0.009585866,-0.007975008,0.086762026,0.154875591,-1.111999869,-1.468034625,-0.007764339,-0.020665091,0.045026556,0.086678147
21:42:30,|,292.09911537,292.72507668,-0.006016782,-0.006725624,-0.345063329,-0.522735119,-1.073275566,-1.478746295,0.022653848,0.053554729,0.041855734,0.068297945
21:47:30,|,292.01470947,292.64244461,-0.009035164,-0.007115462,-0.557719171,-0.941719711,-0.884519398,-1.47627914,0.031768057,0.068921916,0.027320633,0.054566763
21:52:30,|,292.00331688,292.6257534,-0.003994795,-0.003125844,-0.965608418,-1.333380103,-0.390707582,-0.772475064,0.019715117,0.042741086,0.003633883,0.010368357
21:57:30,|,292.01265335,292.64159203,-0.00631934,-0.004669937,-0.68102318,-0.94801569,-0.912849724,-1.357077479,0.045585204,0.050025802,0.028330537,0.036507513
22:02:30,|,292.00094032,292.63094521,-0.006840915,-0.008776884,-0.469270945,-0.716247559,-1.066409588,-1.588392496,0.011392416,0.030080888,0.026809342,0.060069103
22:07:30,|,291.97201347,292.60309219,-0.008323369,-0.006739676,-0.79299134,-1.084414363,-0.372931331,-0.782034993,0.020227147,0.04991588,0.025889926,0.016145049
22:12:30,|,291.98796272,292.61870575,-0.004022309,-0.00316295,-0.751933157,-1.101431966,-0.388810605,-0.725481272,0.018290903,0.038288344,0.008657281,0.018046366
22:17:30,|,291.98927498,292.63567352,-0.006638883,-0.00756826,-0.796996593,-1.113892794,0.136456028,0.149765909,0.014613239,0.024705349,0.00666459,0.028862232
22:22:30,|,291.99228859,292.63310242,-0.00345789,-0.004884751,-0.722927988,-0.947670817,-0.188007697,-0.384752154,0.011064692,0.029450094,0.006832234,0.009090801
22:27:30,|,291.9930439,292.64865685,-0.006766568,-0.006682376,-0.451487094,-0.6781165,-0.133017212,-0.314430714,0.012152755,0.018209796,-0.000143855,-0.00556485
22:32:30,|,291.97932053,292.64720726,-0.007627401,-0.007815746,-0.729032099,-1.019748449,0.199947685,0.151102602,0.007589092,0.017719891,0.001114621,0.003665796
22:37:30,|,291.96363068,292.66217232,-0.004871981,-0.004849527,-1.161203623,-1.489964008,-0.033614419,-0.162905261,0.025496624,0.025188137,0.003880076,0.018803913
22:42:30,|,291.92654991,292.6138916,-0.008713283,-0.012004731,-1.111930966,-1.482926488,0.214001209,0.187589869,0.023355559,0.036013253,0.011526376,0.033101499
22:47:30,|,291.96505165,292.64681053,-0.006415504,-0.006168517,-1.098893285,-1.537887573,0.301003695,0.289535195,0.02590704,0.055140793,-0.002698547,0.002227765
22:52:30,|,291.97615623,292.68817711,-0.012243906,-0.012576431,-1.342309833,-1.748233438,0.131750047,0.042495895,0.056184631,0.06641674,0.005398389,0.015587632
22:57:30,|,291.98132515,292.69806862,-0.0068933,-0.007281431,-1.010975242,-1.508232594,0.116638266,0.082618952,0.009260771,0.041344203,-0.000433832,-0.004130577
23:02:30,|,291.94192696,292.67141342,-0.011394473,-0.009401054,-0.914377272,-1.303394318,0.190490723,0.302760631,0.017527573,0.025850717,-0.001390152,-0.001957859
