CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,278.231732845,278.213868141,-0.010066921,-0.008258026,1.564172626,2.331237793,0.389635891,0.613965034,-0.005035023,-0.009226125,0.000504499,0.002418056
19:07:30,|,278.041060448,277.980737686,-0.008404838,-0.006288189,1.521451831,2.284632206,0.201393545,0.399090588,-0.008723091,-0.008589888,0.000205333,0.00321248
19:12:30,|,277.94261694,277.867837429,-0.010605432,-0.005952349,1.814660072,2.665531874,0.169140905,0.341386765,-0.007924222,-0.005467604,-0.001570424,0.000497171
19:17:30,|,277.850187778,277.864139557,-0.0128301,-0.007611017,1.789302468,2.724023819,0.206797436,0.338685274,-0.010030573,-0.004694369,-0.000867424,0.001160188
19:22:30,|,277.941581726,277.900421143,-0.011890976,-0.0069744,1.899445295,2.799737453,0.173897669,0.293417513,-0.00894828,-0.004429567,-0.00150117,0.001689392
19:27:30,|,277.693868637,277.569033146,-0.007474097,-0.00258873,1.967602849,2.800664663,-0.009805785,0.098000623,-0.007434092,-0.003318206,0.000853164,0.001569057
19:32:30,|,277.312611103,277.351942539,-0.002048809,-0.001120984,1.779857278,2.420035124,-0.021114804,-0.042984642,-0.00133004,2.31e-05,-0.000243365,0.000328598
19:37:30,|,277.126414299,277.268678188,-0.003258646,-0.001000036,1.634461761,2.361458778,0.029795995,0.02342079,-0.002192489,-0.001103173,-0.000341834,0.000549425
19:42:30,|,277.327310562,277.302555084,-0.000955865,0.000901742,1.633886099,2.142759323,0.107164666,0.026757782,-0.000776646,0.000886653,0.001756776,0.001900457
19:47:30,|,277.588740826,277.533192158,-0.005681736,-0.007346714,1.723558068,2.509467125,0.32054016,0.369132519,-0.004992698,-0.005214397,0.001374238,0.002576591
19:52:30,|,277.21647644,277.323768616,-0.008451087,-0.006645782,1.239962816,2.139214277,0.206224248,0.393407136,-0.003406481,-0.001761372,-0.000109399,0.002551359
19:57:30,|,277.14187336,277.256542206,-0.005097392,-0.002213693,1.258794188,2.097556353,0.05761379,0.150157645,-0.00207684,-0.001519735,-8.21e-05,0.000190047
20:02:30,|,276.899410725,277.11590004,-0.00312016,-0.000996056,1.286245227,1.998035192,0.06458018,0.048825867,-0.00235878,-0.0008316,-0.000187049,0.000138199
20:07:30,|,276.850175858,277.048961639,-0.00241211,-0.00071774,1.311531901,2.026177168,-0.070793651,-0.005827855,-0.001697177,-0.00056714,-0.000782695,-5.99e-06
20:12:30,|,276.83446908,276.964323282,-0.004341766,-0.007470596,1.29496479,1.968545079,-0.097025365,-0.135899991,-0.000757638,-0.007120782,0.000681785,0.001854574
20:17:30,|,277.05909729,276.996263504,-0.004963839,-0.007236206,1.62081027,2.236370564,-0.07519073,-0.089224122,-0.00436551,-0.006670428,0.000446386,0.001266619
20:22:30,|,277.272470951,277.190621376,-0.008767889,-0.005400539,1.981033206,2.690043688,-0.35422647,-0.350782633,-0.005641996,-0.005457712,0.001621515,0.000604506
20:27:30,|,277.772946358,277.418576241,-0.0182634,-0.013579796,2.512077808,3.22068882,-0.587464392,-0.562718928,-0.014231607,-0.015190481,-0.000616575,-0.000123708
20:32:30,|,277.820361614,277.357889652,-0.015368664,-0.011310265,2.598399878,3.303111553,-0.651854157,-0.572291791,-0.014448101,-0.011919722,-0.001439967,7.7e-05
20:37:30,|,277.507041931,277.10532856,-0.016332062,-0.007392472,2.568902731,3.415723324,-0.763760507,-0.76202637,-0.015497202,-0.008818482,0.0001964,-0.002863666
20:42:30,|,277.359728813,276.871236086,-0.017923206,-0.011183725,2.678912163,3.551006079,-0.997399747,-0.96505177,-0.022744602,-0.015381587,0.002279014,0.001445926
20:47:30,|,277.132666588,276.602422714,-0.015254422,-0.01071674,2.319432259,3.124888897,-0.966956437,-0.982985914,-0.02059784,-0.013429665,0.003140763,0.001782133
20:52:30,|,276.802816391,276.287664413,-0.012205942,-0.009985541,1.766650677,2.478371859,-0.675253153,-0.709019721,-0.01163659,-0.011991356,0.000241527,0.002926535
20:57:30,|,276.441521645,276.157216311,-0.004328838,-0.004540137,1.49897635,2.308832407,-0.475655496,-0.5088588,-0.005008459,-0.003722083,-0.000858499,0.000972486
21:02:30,|,276.487010479,276.531979322,-0.007457781,-0.004333791,1.608000278,2.507558107,-0.394567162,-0.411211818,-0.004173785,-0.00313236,2.13e-05,-0.000101338
21:07:30,|,276.58120513,276.579123974,-0.003115139,-0.00300795,1.669819474,2.454569578,-0.424800813,-0.411686361,-0.001912037,-0.00279359,0.000194527,0.000355395
21:12:30,|,276.472381592,276.620513678,-0.006187829,-0.00553868,1.682623029,2.596141577,-0.628093541,-0.585807502,-0.002978868,-0.00487464,0.000223095,-0.00015581
21:17:30,|,276.636448383,276.586457968,-0.009696607,-0.006688716,1.882857084,2.7092278,-0.468866765,-0.475445122,-0.007051442,-0.005104128,-0.000301808,-0.000150788
21:22:30,|,276.948384523,276.722541332,-0.00867329,-0.007516681,2.118576288,2.874853373,-0.618314147,-0.561540961,-0.006901497,-0.008437242,-0.000920702,-0.001079696
21:27:30,|,277.182312012,276.845182896,-0.019291002,-0.01775703,2.229881525,2.969641447,-0.595070124,-0.524023354,-0.013904772,-0.014709922,0.00094774,0.000822708
21:32:30,|,277.363796234,276.877234697,-0.012847862,-0.008896489,2.166431427,2.80457902,-0.685849667,-0.624181211,-0.012555428,-0.008410575,-0.002947882,0.003542901
21:37:30,|,277.313756466,276.854006529,-0.011738892,-0.010253112,1.971968651,2.716112614,-0.661739349,-0.649088681,-0.010122088,-0.011191971,0.000845951,0.000554068
21:42:30,|,277.139751911,276.709998846,-0.007670249,-0.011180094,1.729217172,2.491275549,-0.69272989,-0.618615508,-0.008642538,-0.00927432,-0.00047861,0.000776336
21:47:30,|,277.107787609,276.736183405,-0.008944977,-0.006414822,1.825539231,2.551102877,-0.791590869,-0.742089033,-0.008043614,-0.005498592,-0.000132224,-0.001822628
21:52:30,|,276.997022867,276.641919851,-0.010624814,-0.006978041,1.952128291,2.671756029,-0.856514156,-0.765600979,-0.00972724,-0.006879707,-0.001064765,-0.001448161
21:57:30,|,277.052406311,276.696773291,-0.012502089,-0.009715425,2.088447571,2.91364646,-1.060204864,-0.997428,-0.010635869,-0.01161774,-0.000898043,-0.00148009
22:02:30,|,277.104467392,276.640598297,-0.013787766,-0.011256134,2.018203735,2.741883516,-0.817375481,-0.792622864,-0.015697567,-0.011476693,0.001169254,0.001282719
22:07:30,|,277.038226128,276.571171284,-0.014128717,-0.010123235,2.177373886,2.970502853,-0.792134047,-0.794569492,-0.013447546,-0.009849316,0.002659811,-0.000747557
22:12:30,|,276.799963713,276.433947563,-0.012511305,-0.006642175,2.423428297,3.277241945,-0.667974114,-0.684326947,-0.013435498,-0.006522999,0.000354731,-0.000659424
22:17:30,|,276.761147499,276.533308744,-0.007353153,-0.007645642,2.084779739,2.810679674,-0.420196861,-0.34962213,-0.006628668,-0.006289442,-0.000878912,-0.001011429
22:22:30,|,276.923717022,276.592942476,-0.009418637,-0.005331331,1.880536199,2.584164858,-0.274038106,-0.242541611,-0.009210695,-0.005253728,-0.000242395,0.000686851
