CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
21:42:30,|,273.643743515,273.26257363,-0.007299416,-0.011263875,0.160549,0.498275042,-0.022803208,0.059792396,-0.00409923,-0.006143498,0.000230715,0.001099264
21:47:30,|,274.000527382,273.516424179,-0.000165818,-0.010351799,0.055806931,0.268932015,-0.010900204,0.068123706,-0.002498455,-0.007546885,0.001132168,-0.00078002
21:52:30,|,274.16498673,273.652435184,-0.005095196,-0.008277937,-0.057165395,0.119942747,-0.004700148,0.043012001,-0.003644962,-0.007537828,-0.001478378,-4.4e-05
21:57:30,|,273.477152675,273.410908192,-9.96e-05,-0.005004997,0.09389741,0.079786457,-0.163873926,0.013607166,-0.000826285,-0.000497049,-0.000817619,-0.001976446
22:02:30,|,273.757014036,273.859270334,-0.002735573,-0.001314578,-0.20101212,-0.223902643,0.124591187,0.334091365,0.002629913,-0.00010819,-0.001290682,-0.000813334
22:07:30,|,273.699585974,273.854597509,-0.000205091,0.003864219,-0.092201352,-0.110454112,-0.034040745,0.242603302,-0.001767193,-0.000610122,-0.000117017,0.00073425
22:12:30,|,273.345828772,273.333827198,0.000906949,0.000109163,0.111902513,0.148038462,-0.006653807,0.285065413,0.000359567,0.001637379,0.000277035,0.001273245
22:17:30,|,273.675462544,273.840181351,-6.62e-05,0.0082424,0.224351376,0.239249319,0.038433526,0.353770852,-0.00117071,-0.003600453,0.00051213,0.006281175
22:22:30,|,273.246035621,273.129535139,-0.000268154,-0.00086111,0.011947004,0.016947128,-0.438261986,-0.239065036,-2.15e-05,-0.000990151,-8.79e-05,-0.000419368
22:27:30,|,273.103743516,273.310550839,0.000578254,0.00136436,-0.084419757,-0.294909388,-0.037999179,-0.093419716,-0.000311733,0.000239879,-7.18e-05,-0.000585967
22:32:30,|,273.014562536,273.05936522,4.59e-05,-0.000600157,0.074560411,-0.277961642,-0.000300096,-0.066140667,0.000278134,0.000118248,-0.00021977,-3.47e-05
22:37:30,|,273.148245171,272.651538461,-5.53e-05,-0.001028453,0.271902353,0.096986264,-0.181425139,-0.09022969,-0.000112661,0.000867688,-6.15e-05,0.000589269
22:42:30,|,273.479631722,272.943262953,-0.000152966,-0.000338307,0.539184928,0.333340436,-0.200864613,-0.183753565,-0.000564683,0.00022984,-3.9e-06,0.000344836
22:47:30,|,272.678875566,273.237022489,0.004740441,-0.000664847,0.569021642,0.449657381,-0.272979409,-0.182434306,-0.000150357,-0.000153958,0.000765307,-0.000415405
22:52:30,|,272.000611961,272.363387108,-0.000104326,0.005400717,0.249430746,0.237612203,-0.082592316,0.009368673,-0.000245161,0.000160741,-0.00104161,-0.000187291
22:57:30,|,272.074341714,272.055491924,0.00045786,-0.000945997,0.100301884,-0.03201288,-0.25090754,-0.07348197,9.15e-05,0.000266186,-0.000935347,-0.000817158
23:02:30,|,272.046283185,272.156164765,-0.000438889,0.000907977,0.45289138,0.387885004,-0.157249138,-0.177136049,-0.000694745,9.33e-06,-9.42e-05,5.87e-05
23:07:30,|,272.265323818,272.365336299,-0.000541496,0.000234807,0.366154134,0.392557502,-0.175982907,-0.118923537,0.0001835,-9.13e-05,-0.001230177,-0.000234542
23:12:30,|,272.380142689,272.336987674,-0.000905421,-0.002782817,0.322087198,0.188907087,-0.325487047,-0.095525727,-4.88e-05,0.000427372,-0.000552348,-0.000626375
23:17:30,|,272.543096781,272.091179967,-0.000983477,0.000302175,0.169544354,0.137394518,-0.344197243,-0.326179236,0.000524909,0.000235347,-0.000439065,2.04e-05
23:22:30,|,272.16878438,272.443097889,-0.000109846,-0.001343123,0.50450474,0.606707871,-0.362109184,-0.259930819,-1.88e-05,-0.002044295,-0.000391033,-0.000783751
23:27:30,|,272.782804102,272.894242898,-0.005226961,-0.00224628,0.410565257,0.722203314,-0.211892813,-0.114315927,-0.002688346,-0.000857351,-0.000562316,0.000827531
23:32:30,|,272.73756355,272.262475312,0.000107572,-0.003140823,0.07798142,0.211150005,-0.349007607,-0.265409142,-0.000122127,-0.002000996,-8.55e-05,-0.001857601
23:37:30,|,272.781235054,272.428911209,-0.000397569,-0.000167059,0.34916231,0.578595698,-0.514306486,-0.302042186,-0.000345418,0.000468893,-6.15e-05,-0.000863655
23:42:30,|,272.504482895,272.687672853,-0.000769318,-0.000620948,0.21274212,0.594759524,-0.240872398,-0.047090009,-0.000532133,-0.001359252,-0.000356587,0.000635104
23:47:30,|,272.678480268,272.10245949,0.000526527,-0.000100294,-0.02593557,-0.038549107,-0.083037667,0.098069295,-8.52e-05,-0.000700592,-0.000300535,0.000402898
23:52:30,|,272.692685843,272.037544489,0.00129909,0.000868364,0.184399962,0.172620997,-0.494061857,-0.347410381,-0.001714146,-0.002268884,0.000652012,0.001032791
23:57:30,|,272.301788926,271.954310536,0.001314488,-0.000844668,0.325799078,0.431188256,-0.322051227,-0.337114543,-0.001644978,-0.002333477,0.00013932,0.000294601
00:02:30,|,272.238088429,271.711649299,-0.000326184,-0.002210315,0.115890808,-0.017607056,0.066683687,0.026053485,0.000164356,-0.000140288,0.000251945,-4.99e-05
00:07:30,|,272.286140025,271.956160069,5.86e-05,-0.000459007,0.270978302,0.171088457,-0.247665718,-0.302149951,0.000155774,0.000117124,-0.000172071,-0.000385583
00:12:30,|,271.931969762,271.86998117,-0.001644664,0.000107409,0.545235217,0.50049448,-0.347889423,-0.360045791,-0.000823574,-0.000952565,-0.00027529,-0.000445623
00:17:30,|,272.471761763,271.805665016,-0.001079279,-0.000191368,0.357419282,0.256445706,-0.196952567,-0.152284324,-0.001159566,0.000202991,5.36e-05,0.000483309
00:22:30,|,271.90379107,272.071769536,-0.000566321,-0.002338303,0.320434213,0.439453036,-0.340669304,-0.210609496,-0.001150853,-0.001064999,0.000136166,-2.24e-05
00:27:30,|,271.885965943,271.644756079,-0.000320458,1.68e-05,0.613994956,0.7927441,-0.451974958,-0.360580862,-0.001447411,-0.000261222,0.000170032,6.84e-05
00:32:30,|,271.774648309,271.683801055,-0.000303592,-0.00034817,0.100720994,0.21852015,-0.212377325,0.064271204,0.000818189,-0.000950966,0.000469797,0.000308971
00:37:30,|,272.051265776,271.842406034,-0.001697069,-0.005795583,-0.089289837,0.005466077,-0.265088201,-0.082109094,-0.001112702,-0.001747946,0.000383686,-0.000107227
00:42:30,|,272.236889422,271.4241606,0.00108897,0.000372098,0.535075963,0.560011446,-0.641723156,-0.525427341,-0.000913969,-0.001528395,-0.000993493,-0.000375754
00:47:30,|,271.983847857,271.869371057,0.000111211,-0.006055975,0.460956872,0.71442014,-0.391068161,-0.230061993,-0.000713257,-0.000936696,-0.001977136,-0.001084849
00:52:30,|,272.280356467,272.223416328,-0.000402104,-0.002418104,0.383657545,0.56148088,-0.397466034,-0.205652297,-0.000848154,-0.000487493,-0.001128167,-0.000413164
00:57:30,|,271.767217278,271.847148418,0.002512271,-0.000690248,0.465678364,0.61252588,-0.387187034,-0.217235073,-0.000887546,-0.000561372,-0.000711611,0.00043865
01:02:30,|,271.867748976,272.28500402,-0.00610544,-0.011215285,0.400779456,0.774387121,-0.129854381,0.105508447,-0.001205997,-0.002793068,-0.001607553,-0.00108596
01:07:30,|,272.271566868,272.880916491,-0.002008855,0.002939509,0.789432704,1.263788581,-0.262595326,-0.060218513,0.001357103,0.004784667,-0.000994296,-0.001829629
01:12:30,|,272.789105549,273.572971046,-0.003021948,0.00226159,1.132665515,1.540189505,-0.342265606,-0.200890496,-0.000976682,0.000757393,-5.74e-05,0.000833723
01:17:30,|,272.516648889,273.027811483,-0.004105898,0.001591476,0.563720345,1.026469588,0.002356026,0.255740404,0.001570183,0.001673548,-0.002912701,-0.002168823
01:22:30,|,272.103794634,272.160806954,-0.003769098,-0.003247788,0.331308782,0.554680765,-0.36363554,-0.091749147,-0.002837217,-0.00261169,-0.002601061,-0.000676021
01:27:30,|,271.759801984,271.710003138,-0.002199455,-0.00010986,0.345973998,0.549914718,-0.214383185,-0.03348222,-0.003977796,-0.00388581,0.001860507,0.003366768
01:32:30,|,272.243416309,272.143586993,-0.000193369,0.00080669,-0.175587147,-0.159390897,0.275707781,0.451286167,-0.000874661,-0.00120741,-0.001043908,0.000693598
01:37:30,|,272.592303365,272.176292896,-0.009201486,-0.004477295,-0.396410048,-0.451043308,0.275446922,0.450389326,-0.006797309,-0.016313268,-0.006376274,-0.004450237
01:42:30,|,272.080376744,271.596669316,-0.002485188,-0.000122663,-0.097408585,-0.324941516,0.081093378,0.203941792,0.00361386,0.002692031,-0.001285662,-0.001220501
01:47:30,|,271.823888779,271.564656734,-0.002701158,-0.002576833,0.228721708,-0.014908694,-0.098674238,0.012115505,0.00155588,0.000621464,-0.00141892,-0.001245839
01:52:30,|,271.525562882,271.070416093,0.001235661,-0.000404597,0.293657064,0.1979803,-0.528773963,-0.369767129,9.83e-05,0.000212197,-0.001157297,-0.000814422
01:57:30,|,271.451967359,271.127537012,0.000171258,-0.000947823,0.139716342,0.123973735,-0.319899112,-0.251388639,0.000522984,0.000492584,-0.001517196,-0.000861298
02:02:30,|,271.76173389,271.504749298,-0.000127782,-0.000141852,0.123579331,-0.036190692,0.015763881,0.076267399,0.000124029,8.56e-05,-0.00031368,-0.000332489
02:07:30,|,271.435339332,270.928903103,-0.001756511,0.000332717,0.094019294,-0.000783103,-0.199389368,-0.134045139,-0.001581779,-0.00119796,-7.52e-05,0.000309896
02:12:30,|,271.436707735,270.841261148,0.000726949,-0.000463332,0.178842366,0.052306436,-0.139781177,-0.118140422,0.000206697,0.000246458,-7.71e-05,-0.000762782
02:17:30,|,271.373347521,270.958676815,-0.000490092,-0.001272694,0.237941086,0.112936884,-0.188354343,-0.096154921,6.35e-05,0.000589722,-9.51e-05,-0.000357201
02:22:30,|,271.141708493,270.755686522,-0.000534763,3.27e-05,0.418947995,0.218173817,-0.29520154,-0.375175744,0.0002151,0.000515895,2.02e-05,-0.000216249
02:27:30,|,271.21453023,270.553730488,-0.000477258,0.000578975,0.27487877,0.170137197,-0.261864632,-0.221319556,0.000152249,-0.000290225,0.000471797,0.00068303
02:32:30,|,270.852593184,270.550065994,-0.001006582,-3.4e-05,0.205301031,0.111298621,-0.180171624,-0.18343994,-0.000281588,6.16e-06,2.59e-05,-0.000122751
02:37:30,|,270.779166222,270.74200654,0.000277109,0.000936089,0.135663331,0.194048241,-0.240077451,-0.113904133,9.77e-05,0.000396565,0.000179628,-0.000762391
02:42:30,|,270.789434671,270.381888866,0.000752197,-0.002419712,0.364328027,0.236749589,-0.320608675,-0.315730244,-3.92e-05,0.000167274,-0.000126582,0.000329727
02:47:30,|,270.800646305,270.429065943,0.002679552,0.000868807,0.253606141,0.130633041,0.046718847,0.108293205,-0.001799074,-0.000271707,0.000678338,-4.48e-05
02:52:30,|,270.563053608,270.654107094,0.000176849,-0.000879439,0.141300812,-0.053541414,-0.192382485,0.075099751,0.000437595,0.000390036,-0.000260435,-0.000972878
02:57:30,|,270.277341604,270.452754021,2.16e-05,-0.000406227,0.502702355,0.341456056,-0.241052955,-0.260488093,0.000320188,0.000398241,-0.000282879,-4.03e-05
03:02:30,|,270.247743607,270.177742958,-0.001204551,-0.004587382,0.51992327,0.729895413,-0.3803491,-0.225034639,-0.000186488,0.000639369,-0.001206092,-0.001099228
03:07:30,|,270.735029221,270.729846478,-0.000856169,-0.003061659,0.403564602,0.612121165,-0.357545882,-0.164710075,-0.001005841,-0.002315652,-0.001806331,-0.000826521
03:12:30,|,270.650860786,270.621542931,-0.002433159,0.00217163,0.416479707,0.461126417,-0.29390794,-0.167131066,-0.000215924,0.00022715,-0.000962881,-0.000337795
03:17:30,|,270.576917648,270.606110811,0.001649788,-0.005887432,0.34199509,0.535443902,-0.323871106,-0.153470472,-0.001108738,-0.001285521,0.000421087,0.001288859
03:22:30,|,270.575933456,270.206614494,8.48e-05,-0.000577903,0.317356825,0.465138912,-0.296508133,-0.221648261,-0.000177241,5.07e-05,-0.000380645,-1.94e-05
03:27:30,|,270.579031944,270.553650618,-0.000566686,-0.002534645,0.453744411,0.590172768,-0.345022708,-0.180928782,-0.000962493,-0.000198897,-0.001083829,0.000345486
03:32:30,|,270.728203535,270.068943977,0.001484722,0.000665976,0.364305377,0.51906687,-0.328549385,-0.30669412,-0.001198728,-0.000571423,-0.000567224,-0.000541575
03:37:30,|,270.681144476,270.421420813,0.000102505,-0.000640056,0.325239718,0.467401564,-0.294363469,-0.158138663,-0.000794734,-0.001213717,-0.000341659,-0.000665038
03:42:30,|,270.659444809,270.765102625,-0.000458206,0.000647646,0.344795436,0.554660678,-0.256331861,-0.140073121,-0.000263399,-8.2e-05,-0.000575671,0.000145842
03:47:30,|,270.616544008,270.751508713,-0.000379151,0.002592191,0.241481587,0.27960825,-0.246586546,-0.092189573,-9.99e-07,-5.46e-05,-0.000219171,0.000492661
03:52:30,|,270.514153242,270.281635523,0.00085668,-0.003988651,0.451435626,0.502504885,-0.420859545,-0.262616634,-0.000881654,0.000281828,-0.000492222,-0.000504036
03:57:30,|,270.832339764,270.17646575,-0.000683994,-0.001347411,0.446096212,0.560890734,-0.357944041,-0.218474433,-0.001615994,-0.001099633,0.000160215,-0.001380087
04:02:30,|,270.855255365,270.359725237,-0.001069706,-8.76e-05,0.321275681,0.432212025,-0.229238018,-0.123955853,-0.000581396,8.27e-06,-0.000239174,0.00014052
04:07:30,|,270.854956388,270.245191574,0.000908596,0.000113991,0.285194099,0.34584257,-0.294090867,-0.197462887,0.000221243,0.0002933,-0.000225332,-6.83e-05
04:12:30,|,270.801793575,270.397469521,0.000681588,-0.000546905,0.121436283,0.159921661,-0.216860935,-0.169261068,0.000853879,-7.4e-05,-0.000915177,5.44e-05
04:17:30,|,270.565527678,270.038290739,4.36e-05,0.000458974,0.15473263,0.145282328,-0.142618001,-0.169684023,-8.77e-05,-0.000217781,0.00012079,0.000279888
04:22:30,|,270.43484211,270.116141558,-0.000103574,-0.000951319,0.455854297,0.31393218,-0.266716033,-0.236343101,-0.000109258,-4.69e-05,-0.0002109,-0.000134962
04:27:30,|,270.497617483,270.702863693,-0.001193147,-0.000556897,0.2676678,0.487138718,-0.091744065,0.07818035,-0.000698887,0.000248466,0.000199896,-0.000457248
04:32:30,|,270.439908266,270.041230917,-0.000260977,-0.000175152,-0.002161952,-0.076217346,-0.157014444,0.126384303,0.000812994,0.000294219,-0.00105098,-0.000571285
04:37:30,|,270.403532743,270.255903244,0.000536405,-0.000718013,0.36868006,0.176042527,-0.194388866,-0.163159698,-0.000412977,-5.88e-05,-0.001492653,-0.000258304
04:42:30,|,270.137095213,270.514792204,-0.000341173,-2.1e-05,0.270497173,0.309351236,-0.152734429,0.015396398,-0.000109765,0.000392589,-0.000343161,-0.000170254
04:47:30,|,270.166432142,269.944224119,-0.001714336,0.004344952,0.568698287,0.464328736,-0.511099517,-0.377978355,0.000744222,-0.000223985,0.000244624,0.000712993
04:52:30,|,270.633662224,270.033655643,-0.002638832,-0.00304047,0.380171001,0.504263222,-0.31446135,-0.235960826,-0.001590417,0.001053688,-0.001184698,-0.001406368
04:57:30,|,270.446371555,270.081993818,-0.000254673,0.001878718,0.267962515,0.225865304,-0.131568477,0.071988739,2.51e-05,0.000315813,0.000147116,0.001596142
05:02:30,|,270.191634655,270.042974949,-0.000146657,-0.000144028,0.316644877,0.490642756,-0.201178119,-0.11648348,-0.000784014,-0.000813958,-3.19e-05,0.000300822
05:07:30,|,270.497695684,270.359325409,0.000977147,-0.000514121,0.185531378,0.354718894,-0.248669758,0.003995455,9.08e-05,-0.000237252,-0.000652636,-0.00010825
05:12:30,|,270.677556992,270.020294666,-1.69e-06,-0.000178298,0.290843725,0.336316913,-0.348528117,-0.131628156,-0.000122719,9.61e-05,-0.000483842,-0.000161203
05:17:30,|,270.639484644,270.084732294,-8.82e-05,-0.001256967,0.020656092,0.023181086,-0.02376765,0.079535551,5.46e-05,-0.00076548,-0.00077178,-3.16e-05
05:22:30,|,270.562643528,269.889424562,-0.001976132,-1.06e-06,-0.015563499,-0.138955444,0.149229541,0.210018814,-0.000114931,-0.000241212,-0.000623306,-0.000205252
05:27:30,|,270.687603474,270.294905424,0.000826118,0.001248815,0.007904426,-0.182229042,0.015920904,0.048814785,1.31e-05,-4.28e-07,-0.000228828,0.000183738
05:32:30,|,270.593692303,270.051604033,-0.000686288,-0.001889658,0.201468065,0.009869314,-0.228985071,-0.153726354,0.000988427,0.001435993,-0.002371297,-0.001242961
05:37:30,|,270.287598133,269.748746157,-0.000106295,-0.000379631,0.184484825,0.073532276,-0.24251093,-0.346976817,-0.000265408,-0.000299869,-0.000364666,0.000142526
05:42:30,|,270.330644608,269.609918356,-0.000107938,-0.000247316,0.201087922,0.127414137,-0.197494343,-0.341704309,2.7e-05,3.73e-05,0.000158823,0.000282974
05:47:30,|,270.552337408,269.731933117,0.00041325,-0.001271837,0.079211742,0.024623761,0.124932274,0.152254343,-0.000483416,0.00043414,0.000335533,-0.000776946
05:52:30,|,270.559381008,270.099392653,0.001057276,0.000648804,0.077565953,0.007736367,0.079115368,0.235760689,-0.000838958,-0.000233417,0.000610847,-0.000410487
05:57:30,|,270.409555197,269.765176296,0.000277233,-0.001437149,-0.114602134,-0.172926098,-0.086788729,0.092807114,-0.000138812,-0.000394492,-6.69e-05,-0.000322468
06:02:30,|,270.113097668,269.54561305,-0.00034504,0.000167687,0.024615193,-0.208042935,-0.04846146,0.027270844,0.000296054,-0.000100962,-0.000372122,0.000572676
06:07:30,|,269.89334178,269.104172468,-0.000260284,-0.000858412,0.126067981,-0.112146527,0.043095917,0.148887381,0.001007611,0.000576353,-0.000423188,-0.000227881
06:12:30,|,270.06067872,269.262686968,-0.000240409,-0.000499719,0.571350515,0.299330294,-0.240237847,-0.161490425,-0.003003778,-0.000430611,0.000285441,0.000251932
06:17:30,|,270.281485319,269.833429337,-0.001514518,-0.000133311,0.783553362,0.577530563,-0.348985225,-0.349963158,0.00129522,0.0014201,-0.001045572,0.000194656
06:22:30,|,270.234175444,269.954797983,-0.001161523,-0.000404921,0.963807642,0.939134896,-0.20007506,-0.241290554,-0.000668461,0.00024373,0.000230541,0.000124188
06:27:30,|,270.207206964,270.174490929,-0.00060149,-0.001813341,0.646261156,0.638784111,-0.13302736,-0.18813397,-0.000249647,-0.000641861,-0.000388483,-0.000453633
06:32:30,|,270.099783659,269.806250811,-0.001192226,0.000695044,0.397435039,0.49071303,-0.283288449,-0.266144603,7.75e-05,0.000821654,-0.000557643,0.000381794
06:37:30,|,270.371067047,269.898466587,-0.003397948,-0.007378289,0.390257418,0.569508135,-0.316460699,-0.142111808,-0.001125115,-0.003028731,-0.002036571,0.000508132
06:42:30,|,270.442252636,269.897599936,-0.004048109,-0.006503263,0.289198428,0.51345861,-0.096342005,0.041942876,-0.001229728,-0.00224099,-0.001812495,-0.000582195
06:47:30,|,270.329607487,269.645792961,-0.000312629,-0.000226286,0.136989787,0.259732306,-0.170435742,-0.051418945,-0.000259481,-0.000172028,-1.08e-05,0.000192533
06:52:30,|,270.287847996,269.698102474,-0.000405518,-0.000137971,0.246206179,0.422126323,-0.290654719,-0.170300841,3.14e-05,-5.15e-05,-0.000544046,-0.000289389
06:57:30,|,270.246961832,269.473760366,0.000759239,-0.001765731,0.368257105,0.420173526,-0.416518062,-0.340523005,-0.000604241,-0.000786387,-0.000887265,-0.000301571
