CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,285.90769386,289.00917625,-0.013149116,-0.020134978,0.248599157,0.244483471,-0.189671874,0.136419728,0.000372785,6.17e-05,-0.001718445,-0.000508105
19:07:30,|,284.7163229,287.3399353,0.002169904,0.005473188,0.208194882,0.197011396,-0.316658497,-0.116841748,-0.00033788,0.000154931,-0.000810474,-0.000722448
19:12:30,|,284.70060444,287.66332436,-0.002585079,-0.007638052,0.155736178,0.139367387,-0.158515021,-0.013574804,-0.000379401,0.00083496,4.17e-05,-0.000887157
19:17:30,|,285.34288025,289.17144966,0.004487229,-0.001587985,0.192629963,0.150919735,-0.092037879,0.217032582,-9.36e-05,-0.000491489,-9.01e-05,-0.001210774
19:22:30,|,284.09438896,286.5670681,-0.00543933,0.018662851,0.156177863,0.190641418,0.03774881,0.40526852,-0.001319729,-0.002379895,-0.000225785,-0.006794425
19:27:30,|,283.16927242,284.92377663,0.001328963,-0.001658672,-0.188877583,-0.294386566,0.100902207,0.093077175,0.000596964,-7.1e-05,5.33e-05,-0.001263804
19:32:30,|,283.61489677,285.60234451,-0.001227784,0.001403671,0.012384338,-0.035723459,0.031629201,0.134732738,-4.77e-05,0.000294115,0.000557122,-0.000171816
19:37:30,|,283.46009159,285.5004921,0.007974599,0.014552025,-0.101228751,-0.049668957,0.090248257,0.233079866,-7.43e-05,0.000766229,0.000107827,-0.001887325
19:42:30,|,284.38347626,287.18340969,-0.016168924,-0.032153033,0.038024276,-0.070644081,-0.100007363,0.042087469,-0.001209429,-0.005015006,-0.001245304,-0.001824012
19:47:30,|,283.54217434,286.27411938,0.011648718,0.011953912,0.146267369,0.0591074,0.04383599,-0.015707795,-0.00011773,-0.000226927,-0.000882319,-0.000659022
19:52:30,|,283.47433567,285.80081081,0.01213917,0.032370392,0.383950382,0.335872293,-0.241374597,-0.163092241,-0.000127701,0.000944506,-3.3e-05,-0.000650499
19:57:30,|,283.01111221,285.24264908,-0.008502275,-0.005449286,0.232756272,0.200619936,-0.266714424,-0.001223541,-0.000241903,0.00056531,-5.71e-05,-0.000401147
20:02:30,|,284.95229721,287.6603756,-0.06810458,-0.088420376,0.068950094,0.194232404,0.075518705,0.327761441,0.007786267,0.004264589,-0.018193036,-0.023389807
20:07:30,|,286.4058857,288.54013729,-0.057800218,-0.073847376,0.130279556,0.105931364,0.319533944,0.662033916,-1.48e-05,-0.001583762,-0.013661146,-0.015287783
20:12:30,|,285.8656559,288.1917696,-0.07261499,-0.072248302,0.156781048,0.054373711,0.254835069,0.574970305,0.002097016,0.001148527,-0.005184735,-0.011892736
20:17:30,|,285.8036356,288.03816891,-0.122448727,-0.057102155,0.202352867,0.08047884,0.181597054,0.508238137,0.000580056,-0.000427646,-0.002757712,-0.007102808
