CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,276.61845088,276.687139511,-0.003382776,-0.002713731,-1.379722595,-1.51974225,-1.80281055,-1.939446807,0.020750728,0.023315737,-0.003383455,-0.006377983
18:07:30,|,276.608643532,276.681006908,-0.006133214,-0.005529041,-1.620018005,-1.682198048,-1.777158499,-1.865740776,0.015621963,0.045679521,-0.001005695,0.004121802
18:12:30,|,276.611278057,276.678462029,-0.007839702,-0.006019602,-1.741957545,-1.837842107,-1.807082415,-1.974666119,0.016147749,0.050291833,0.0105612,0.045999378
18:17:30,|,276.568394899,276.632145882,-0.005273751,-0.006002611,-1.841165543,-1.975836158,-2.224618673,-2.340649366,0.004227063,0.030690618,0.04490158,0.048548661
18:22:30,|,276.546950817,276.605209351,-0.006351677,-0.006441448,-1.280669212,-1.389476657,-1.929496408,-2.048860312,0.021704633,0.034682814,0.025679022,0.039445411
18:27:30,|,276.469538212,276.534358501,-0.004918806,-0.001290414,-1.372981429,-1.49437809,-2.015561581,-2.082674503,0.022495596,0.040708285,0.016808854,0.02491245
18:32:30,|,276.407028913,276.4789536,-0.004148248,-0.003422556,-1.360196948,-1.500662446,-1.801842093,-1.880767465,0.014882263,0.028331451,0.02111757,0.014291706
18:37:30,|,276.369119167,276.437932253,-0.003424641,-0.002762522,-1.587602019,-1.680376768,-1.834021449,-1.920389175,0.030656001,0.034775112,0.02130934,0.019712899
18:42:30,|,276.360494137,276.42648077,-0.004075343,-0.003591515,-1.452751756,-1.548376679,-1.757309079,-1.904358864,0.014024417,0.014144914,0.023322914,0.028977573
18:47:30,|,276.346125364,276.420945883,-0.003615464,-0.003031018,-1.567239523,-1.610999346,-1.755556107,-1.839403272,0.02474332,0.040168021,0.033298105,0.04980123
18:52:30,|,276.325407267,276.395160198,-0.00421048,-0.003297023,-1.433259845,-1.563760638,-1.479331374,-1.602468371,0.008472105,0.019526476,0.007418936,0.035870079
18:57:30,|,276.296352386,276.371510983,-0.003420737,-0.002049074,-1.13957262,-1.246133685,-1.14710021,-1.275781631,0.025643636,0.036022261,0.006681612,0.012988586
19:02:30,|,276.276767015,276.357305288,-0.000890896,-0.00168721,-1.375473738,-1.461451292,-1.369522691,-1.364579916,0.014387899,0.027240986,0.020623833,0.028991168
19:07:30,|,276.283179045,276.367465734,-0.002185758,-0.001503812,-1.128376126,-1.248652101,-1.06283021,-1.078202844,0.004516683,0.00564666,0.00773879,0.016519621
19:12:30,|,276.330689192,276.414675713,-0.00226212,-0.00230809,-1.263460517,-1.393187881,-1.109828949,-1.183983803,0.008679106,0.016078355,0.017998058,0.024704611
19:17:30,|,276.334930182,276.406902313,-0.005242058,-0.003428561,-1.425807595,-1.567895532,-1.426099539,-1.561270714,0.043831374,0.066031232,0.007613009,0.018107932
19:22:30,|,276.337273121,276.407418728,-0.003200718,-0.005027351,-1.292325377,-1.360090375,-1.074157357,-1.135270119,0.021185139,0.028447557,0.003633632,-0.005692745
19:27:30,|,276.340336561,276.416139603,-0.003706329,-0.003637209,-1.482580066,-1.596231937,-0.794531107,-0.869586825,0.026422614,0.026027789,0.024073118,0.033711217
19:32:30,|,276.348612785,276.419158459,-0.00356548,-0.003666578,-1.285990477,-1.455527902,-0.747128904,-0.7454983,0.052955858,0.059165236,0.008298441,-0.009053206
19:37:30,|,276.317368984,276.387698174,-0.002543691,-0.002219992,-1.194151044,-1.436526775,-0.43380183,-0.489769459,0.004856802,0.04880365,0.008609427,0.002402607
19:42:30,|,276.3306458,276.394066334,-0.003817315,-0.004524968,-0.995725811,-1.083836198,-0.743614256,-0.779927075,0.013360681,0.019926136,0.022687282,0.028582253
19:47:30,|,276.275917292,276.352513552,-0.003441103,-0.004143035,-1.339198828,-1.423464417,-1.167862415,-1.15585494,0.008777573,0.018531518,0.010486073,0.013778516
