CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,NaN,NaN,85.3178209435875,NaN,0.0351626420696282
19:07:30,|,NaN,NaN,143.049925368207,NaN,0.0209716991622196
19:12:30,|,NaN,NaN,76.3769402975983,NaN,0.0392788711921514
19:17:30,|,NaN,NaN,76.1690635707965,NaN,0.0393860690857989
19:22:30,|,NaN,NaN,81.1279496255752,NaN,0.0369786246767694
19:27:30,|,NaN,NaN,62.0221789489962,NaN,0.0483697936905287
19:32:30,|,NaN,NaN,39.4417296304676,NaN,0.0760615730625207
19:37:30,|,NaN,NaN,39.6537519162744,NaN,0.0756548839649334
19:42:30,|,NaN,NaN,25.6812681871921,NaN,0.116816661004933
19:47:30,|,NaN,NaN,29.069584069333,NaN,0.103200650991249
19:52:30,|,NaN,NaN,38.2816280042135,NaN,0.0783665731162164
19:57:30,|,NaN,NaN,29.9635179823093,NaN,0.100121754787646
20:02:30,|,NaN,NaN,7.91143072260765,NaN,0.379198163415274
20:07:30,|,NaN,NaN,14.4320643477526,NaN,0.207870470066687
20:12:30,|,NaN,NaN,20.2670803845722,NaN,0.148023294084513
20:17:30,|,NaN,NaN,22.2928073548594,NaN,0.13457255303227
20:22:30,|,NaN,NaN,23.0033030357523,NaN,0.130416053526632
20:27:30,|,NaN,NaN,34.8493016666638,NaN,0.0860849387656381
20:32:30,|,NaN,NaN,40.8107551514528,NaN,0.0735100340306544
20:37:30,|,NaN,NaN,15.86523651021,NaN,0.189092674292587
20:42:30,|,NaN,NaN,16.4673703840271,NaN,0.182178449262908
20:47:30,|,NaN,NaN,13.4214641969544,NaN,0.223522557298984
20:52:30,|,NaN,NaN,33.981062079108,NaN,0.0882844683611121
20:57:30,|,NaN,NaN,19.7698542270654,NaN,0.151746187176885
21:02:30,|,NaN,NaN,10.1290445934504,NaN,0.296177983256176
21:07:30,|,NaN,NaN,5.9016498583076,NaN,0.508332427715443
21:12:30,|,NaN,NaN,8.33036255514213,NaN,0.360128383385688
21:17:30,|,NaN,NaN,0.803377914702261,NaN,3.7342326009943
21:22:30,|,NaN,NaN,10.1394385399901,NaN,0.295874370969157
21:27:30,|,NaN,NaN,0.571550426090123,NaN,5.24888069898308
21:32:30,|,NaN,NaN,10.3437127276747,NaN,0.290031256569363
21:37:30,|,NaN,NaN,6.21853574434722,NaN,0.482428681499027
21:42:30,|,NaN,NaN,0.0828214364981294,NaN,36.2225062356623
21:47:30,|,NaN,NaN,9.56035129642212,NaN,0.313796000479891
21:52:30,|,NaN,NaN,5.51853064156379,NaN,0.543622966846459
21:57:30,|,NaN,NaN,8.22947561625087,NaN,0.364543275889396
22:02:30,|,NaN,NaN,17.309234499059,NaN,0.17331788994846
22:07:30,|,NaN,NaN,2.21084964293456,NaN,1.35694438090234
22:12:30,|,NaN,NaN,0.623020506479703,NaN,4.81525081245096
22:17:30,|,NaN,NaN,1.1633179854476,NaN,2.57883058418091
22:22:30,|,NaN,NaN,2.01043155644572,NaN,1.49221692744605
22:27:30,|,NaN,NaN,0.271588803253203,NaN,11.0461107529646
22:32:30,|,NaN,NaN,-0.168907159991856,NaN,-17.7612364102543
22:37:30,|,NaN,NaN,2.85443735305349,NaN,1.05099521514837
22:42:30,|,NaN,NaN,1.86041290939376,NaN,1.61254524995614
22:47:30,|,NaN,NaN,0.207423502108309,NaN,14.4631633807509
22:52:30,|,NaN,NaN,1.41127643942154,NaN,2.12573519701756
22:57:30,|,NaN,NaN,133.180995973078,NaN,0.022525736334082
23:02:30,|,NaN,NaN,5.78962284904396,NaN,0.518168467656816
23:07:30,|,NaN,NaN,1.61300875298089,NaN,1.85987831402397
23:12:30,|,NaN,NaN,90.4708044226107,NaN,0.0331598687460132
23:17:30,|,NaN,NaN,75.0621046131914,NaN,0.0399669049443729
23:22:30,|,NaN,NaN,75.1363202778146,NaN,0.0399274277594055
23:27:30,|,NaN,NaN,113.371459164717,NaN,0.026461686407699
23:32:30,|,NaN,NaN,77.9273211926767,NaN,0.0384974095616921
23:37:30,|,NaN,NaN,205.157509319383,NaN,0.0146229110011747
23:42:30,|,NaN,NaN,231.312535602759,NaN,0.0129694657152174
23:47:30,|,NaN,NaN,165.085007333316,NaN,0.0181724558060129
23:52:30,|,NaN,NaN,145.272081670602,NaN,0.0206509052909586
23:57:30,|,NaN,NaN,123.962555125885,NaN,0.024200856435667
00:02:30,|,NaN,NaN,93.3166095954124,NaN,0.0321486176255967
00:07:30,|,NaN,NaN,90.0556689779436,NaN,0.0333127279387016
00:12:30,|,NaN,NaN,26.0264383012339,NaN,0.115267404831869
00:17:30,|,NaN,NaN,104.792314397547,NaN,0.0286280536625903
00:22:30,|,NaN,NaN,81.9495021328386,NaN,0.0366079100167937
00:27:30,|,NaN,NaN,52.5116752969653,NaN,0.057130152162054
00:32:30,|,NaN,NaN,46.3431726501529,NaN,0.064734454471798
00:37:30,|,NaN,NaN,34.2231523678484,NaN,0.0876599551015764
00:42:30,|,NaN,NaN,88.4173522235688,NaN,0.0339299913937064
00:47:30,|,NaN,NaN,49.9318990086039,NaN,0.0600818326473636
00:52:30,|,NaN,NaN,51.2493716986816,NaN,0.0585373030061396
00:57:30,|,NaN,NaN,28.3631711246367,NaN,0.105770965694106
01:02:30,|,NaN,NaN,69.9406203438739,NaN,0.0428935286139876
01:07:30,|,NaN,NaN,51.8467021559424,NaN,0.0578628895426506
01:12:30,|,NaN,NaN,35.623648138959,NaN,0.0842137219719258
01:17:30,|,NaN,NaN,57.6194912943301,NaN,0.0520657147886901
01:22:30,|,NaN,NaN,49.7956770532396,NaN,0.0602461935961333
01:27:30,|,NaN,NaN,35.9419203367928,NaN,0.0834679942498504
01:32:30,|,NaN,NaN,83.8188791383146,NaN,0.0357914592850797
01:37:30,|,NaN,NaN,74.3260767450667,NaN,0.0403626846912665
01:42:30,|,NaN,NaN,87.4812293781029,NaN,0.0342930708830541
01:47:30,|,NaN,NaN,126.681420694374,NaN,0.0236814521305194
01:52:30,|,NaN,NaN,80.1798034479579,NaN,0.0374159061383482
01:57:30,|,NaN,NaN,61.0022748001116,NaN,0.0491784939140419
02:02:30,|,NaN,NaN,54.2590541385977,NaN,0.0552903114075098
02:07:30,|,NaN,NaN,124.366092237418,NaN,0.024122330661262
02:12:30,|,NaN,NaN,62.2546488075284,NaN,0.0481891723343432
