CDT_Time,bar_fence,R_Bulk_Rel_6_8_5,L_Rel_6,L_Rel_8_5,Term_3_Rel_6,Term_3_Rel_8_5
19:02:30,|,-0.560328499858072,39.3935342153734,65.647558525939,0.152309258854426,0.129479301147832
19:07:30,|,-0.516930243836161,31.5865401558511,60.9817227421422,0.189954327710329,0.139386026136745
19:12:30,|,-0.704431576362153,30.4208182138658,70.1412480748149,0.197233353745403,0.12118404267534
19:17:30,|,-0.490771105759847,40.1090663675308,72.5584474910865,0.149592113289806,0.117146938694412
19:22:30,|,-0.572113900243586,52.5276245567357,54.4826597837599,0.114225610821584,0.15601294125023
19:27:30,|,-0.344880928151467,60.8192310375818,72.5784346852559,0.0986530065842569,0.117114677891045
19:32:30,|,-0.429755700879234,78.0621521153456,86.8361988912239,0.0768618317252428,0.0978854453388453
19:37:30,|,-0.315662254488092,105.235799028253,141.386391694687,0.0570148186777123,0.060118940006299
19:42:30,|,-0.499156115700384,71.6523963629286,81.9601853409506,0.0837376041076035,0.103708891880129
19:47:30,|,-0.443354993962414,78.3047227741713,104.147201260442,0.0766237308227735,0.081615251270593
19:52:30,|,-0.281036874096313,104.713495296616,118.733211205753,0.0572992046823014,0.0715890685822545
19:57:30,|,-0.536150585786318,181.037345949077,223.310468387984,0.0331423329730413,0.0380635984571576
20:02:30,|,-0.255962796098269,186.514067238741,179.436818415367,0.03216915532875,0.0473704342011007
20:07:30,|,-0.462013719118897,188.844916152352,150.31744235537,0.0317721023273904,0.0565469972533519
20:12:30,|,-0.424176536417709,109.121232529882,122.718945599641,0.0549847161812155,0.0692639588652467
20:17:30,|,-0.627037069278496,85.9623556451115,106.641429480936,0.0697979941914401,0.079706358414105
20:22:30,|,-1.20723936523532,71.141456226757,52.5008570589345,0.0843390101669488,0.161902118863667
20:27:30,|,-0.865517364429716,104.969680796384,104.755082434517,0.0571593621556165,0.0811416477602733
20:32:30,|,-0.519811631729456,162.045537256416,164.728802880485,0.0370266290672713,0.0515999621885614
20:37:30,|,-0.969812832429687,143.501239375813,141.34110892154,0.0418114855739099,0.0601382008734516
20:42:30,|,-0.731889964817352,80.1371628111155,71.2989242852753,0.0748716299595244,0.119216384892295
20:47:30,|,-0.84274690978653,51.7027740221189,27.118397847585,0.116047931923984,0.313440345840967
20:52:30,|,-1.0158101225332,69.0101153842332,77.9176922081087,0.086943775801465,0.109089473252076
20:57:30,|,-0.502828690934787,53.9414058081041,44.1495597491008,0.111231806255568,0.19252740114069
21:02:30,|,-0.918061754002756,66.6253212681724,85.2291065634612,0.0900558509256489,0.0997311874162489
21:07:30,|,-0.925791220188445,105.233918461146,91.7513908372731,0.0570158375525593,0.0926416474173703
21:12:30,|,-0.484386589031338,68.3661311300638,110.719610958056,0.0877627547562292,0.0767705009659043
21:17:30,|,-0.712068495946363,70.0928879580487,47.4964480748775,0.0856006960876125,0.178960750635497
21:22:30,|,-0.935183884692493,66.3740294946084,63.6495091372174,0.0903968019673626,0.133543842132002
21:27:30,|,-1.03809404403508,69.1166177224026,69.8132355234631,0.0868098034556346,0.121753417332209
21:32:30,|,-0.951091759433847,38.110929784837,26.7192183767357,0.157435151382404,0.318123078308343
21:37:30,|,-1.02549579559044,28.1406974382827,62.7183830168567,0.213214331775501,0.135526453188621
21:42:30,|,-0.859644444529663,51.9443744242794,85.8665481206019,0.115508177093293,0.098990819894862
21:47:30,|,-0.370860797687557,128.880422317955,144.66163194706,0.0465547822709464,0.0587578052700985
21:52:30,|,-0.446042136599942,172.621577504185,164.273591530066,0.0347581112787279,0.051742948582483
21:57:30,|,-0.546119381772814,156.516113292171,200.555028892011,0.0383347111923212,0.042382382765265
22:02:30,|,-0.331834447322536,239.136876744235,251.865858163295,0.0250902331823009,0.0337481231556566
22:07:30,|,-0.244005949153185,405.81406457095,250.64757064468,0.0147850962394405,0.033912157928112
22:12:30,|,-0.237138601310079,371.218424266604,375.76478081294,0.0161629908640819,0.0226205339989843
22:17:30,|,-0.420781868718598,427.615493706074,372.175414867591,0.014031297014051,0.0228386928863209
22:22:30,|,-0.176015272124166,474.740408951573,477.410345972434,0.0126384859743676,0.0178043900215158
22:27:30,|,-0.608659587103785,380.899870680815,329.098847985325,0.0157521712708269,0.0258281062119641
22:32:30,|,-0.209361522062046,517.949158864732,592.177051854838,0.011584148554563,0.0143538152540292
22:37:30,|,-0.359589953670531,377.213396993323,521.165191961406,0.0159061158692256,0.0163096080304409
22:42:30,|,-0.315988117673064,497.517904831096,578.854246516394,0.0120598674776076,0.0146841800870494
22:47:30,|,-0.434544623169377,422.882992458098,509.920649751617,0.0141883218455387,0.0166692602155656
22:52:30,|,-0.257160953799775,487.644427692294,582.15124868333,0.0123040470869197,0.0146010165214362
22:57:30,|,-0.453485967056499,309.930420097591,303.564736903039,0.0193591839036346,0.0280006172216075
23:02:30,|,-0.380019205143662,464.822000169532,454.71175786544,0.0129081669925512,0.0186931607836614
23:07:30,|,-0.181648770528519,381.488722849596,353.019357271866,0.0157278567900565,0.0240779997609423
23:12:30,|,-0.329832279830746,507.479600615472,455.485083840248,0.011823135339279,0.0186614233957685
23:17:30,|,-0.204614136203343,589.378177694132,665.08935444319,0.0101802208277786,0.012780237637567
23:22:30,|,-0.249613543688272,405.017398726426,464.075387039196,0.0148141784004019,0.0183159896805346
23:27:30,|,-0.393900515368965,463.997625674114,259.133172215309,0.0129311006522565,0.0328016669086948
23:32:30,|,-1.03763249492043,232.201236121112,251.495424666767,0.0258396557237555,0.0337978315560315
23:37:30,|,-0.171428887487724,385.623318209185,439.132177063334,0.0155592250693337,0.0193563588458563
23:42:30,|,-0.423292935282151,552.2529599195,449.53213172669,0.0108645864041627,0.0189085482440394
23:47:30,|,-0.649343509777723,571.246105101069,650.299599385651,0.0105033538897188,0.0130708984105635
23:52:30,|,-0.482380596479951,466.525133593544,406.878528569575,0.0128610434207119,0.0208907558476547
23:57:30,|,-0.364482743836216,474.495607378551,490.808299504255,0.0126450064167048,0.0173183705503462
00:02:30,|,-0.410767088197281,582.475901997375,545.299902378917,0.0103008553305387,0.0155877526530227
00:07:30,|,-0.210259691794906,351.373729581892,322.832817207926,0.0170758354847402,0.0263294174164625
00:12:30,|,-0.634492595170994,440.089207298456,444.13706790316,0.013633599507772,0.0191382359507388
00:17:30,|,-0.332883881022269,586.625900484985,612.00313759618,0.01022798344744,0.0138888176838214
00:22:30,|,-0.304920625678995,589.042815382766,656.362237143707,0.0101860167772374,0.0129501661110022
00:27:30,|,-0.892499729132371,585.371440349889,411.040952607255,0.0102499021756403,0.020679204702315
00:32:30,|,-0.546875932833649,386.864546361881,391.934334228193,0.0155093043713225,0.0216873064125357
00:37:30,|,-0.506134927520771,239.96863604141,255.415446038413,0.0250032675060278,0.0332791149941716
00:42:30,|,-0.332963285879152,345.869838033252,316.128519770033,0.017347566454821,0.0268877986908087
00:47:30,|,-0.777475245588189,210.751702349817,184.560106119967,0.0284695209248696,0.0460554568302797
00:52:30,|,-0.332934148403789,422.130110794447,578.411086556186,0.0142136271414234,0.0146954306332687
00:57:30,|,-0.369689513316356,350.969827807139,505.30538610216,0.0170954866333896,0.0168215107809706
01:02:30,|,-0.598268394820826,251.322559350188,250.655209664001,0.0238737024464235,0.0339111244142665
01:07:30,|,-0.562421917434757,618.924171997818,329.100325729761,0.00969424086416381,0.0258279902371769
01:12:30,|,-0.467118416172877,564.068576935375,536.374227999338,0.0106370045156538,0.0158471446916918
01:17:30,|,-0.961597811727574,441.428270147705,403.36737766764,0.0135922422865947,0.0210726014809351
01:22:30,|,-0.659940976483225,687.791963671076,792.830000386143,0.00872356805097739,0.0107210877437283
01:27:30,|,-0.802620095359866,520.221511706933,544.386954276757,0.0115335484307694,0.0156138936343407
01:32:30,|,-0.83359504052264,262.670627960557,316.702851168634,0.0228422951077003,0.0268390384508223
01:37:30,|,-0.568263176275309,295.330234939793,510.501304667308,0.0203162402292579,0.0166503002485751
01:42:30,|,-0.473651696767671,603.156190448894,612.770743671182,0.00994767208728232,0.0138714194301697
01:47:30,|,-1.05084418507864,202.242194105155,239.270239476841,0.0296673996568704,0.0355246854710601
01:52:30,|,-0.452276561207957,426.902090308966,427.202513812686,0.0140547449548855,0.0198968866642179
01:57:30,|,-0.917344346996077,295.785832946226,373.755515258579,0.0202849471870777,0.0227421393209926
