CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,303.89930725,304.49570465,-0.043932084,-0.06693463,0.314679027,0.534435272,2.263847113,2.959998369,-0.023808325,0.027807636,-0.175955951,-0.187832803
19:07:30,|,303.86572075,304.4774704,-0.062195778,-0.081880726,0.049996693,0.247131646,2.067388535,2.848711014,-0.03367655,0.00114175,-0.195256695,-0.274095654
19:12:30,|,303.79865074,304.39011383,-0.068194836,-0.090373583,-0.003996277,0.021459131,2.779983997,3.444477797,-0.027569601,0.002833296,-0.282090753,-0.327043235
19:17:30,|,303.68877983,304.26481247,-0.070910729,-0.116073534,-0.222019076,-0.169058174,2.510674477,3.215822458,0.028637769,-0.044640373,-0.275154203,-0.206738994
19:22:30,|,303.48420715,304.06707191,-0.051242471,-0.106369413,0.187158823,0.333939552,2.704598427,3.506364107,-0.124573283,-0.097415268,-0.309749097,-0.383538783
19:27:30,|,303.35684967,303.9588089,-0.082512066,-0.095207557,0.181321517,0.288629472,2.66989994,3.859434128,-0.144220144,-0.09884081,-0.484545916,-0.358757943
19:32:30,|,303.38758087,303.95774269,-0.103924468,-0.131487519,0.136059716,0.230485752,2.93075633,3.748962164,0.029411288,-0.0680582,-0.287017196,-0.27853927
19:37:30,|,303.21476746,303.82160187,-0.083424613,-0.107433259,0.159144431,0.269370466,2.639652967,3.479663134,-0.048132952,-0.103758112,-0.289536446,-0.209592775
19:42:30,|,303.16561317,303.75827217,-0.049449809,-0.06509646,0.004154838,0.155743122,2.617660761,3.38221693,-0.04634149,-0.141839594,-0.338359028,-0.296962112
19:47:30,|,302.92940521,303.49164391,-0.048777729,-0.057841074,-0.014362045,0.185702831,2.840800285,3.694616079,-0.039332934,-0.084395163,-0.288524777,-0.288154453
19:52:30,|,302.76051712,303.34942055,-0.045525376,-0.058017783,-0.205028668,-0.136075124,2.030920029,2.666561842,-0.002869043,-0.00826211,-0.131809503,-0.191059768
19:57:30,|,302.69532585,303.26304626,-0.050527181,-0.06780985,-0.377879381,-0.390603006,2.006679773,2.70851779,-0.00839179,-0.047303718,-0.165620178,-0.164177269
20:02:30,|,302.50858688,303.08710289,-0.055493984,-0.082596757,-0.368084639,-0.347181022,1.748258591,2.280818939,-0.014952829,-0.010194731,-0.110883385,-0.089143224
20:07:30,|,302.25622559,302.85336685,-0.032343421,-0.051345427,-0.381494075,-0.409440666,2.063603878,2.817637444,0.026823066,-0.012571658,-0.155504912,-0.137867615
20:12:30,|,302.05989838,302.6709919,-0.057213787,-0.089645676,-0.233856916,-0.367813855,1.747143865,2.361854553,-0.010462431,0.026471617,-0.150896817,-0.162507221
20:17:30,|,301.958601,302.59916115,-0.085951649,-0.091819726,-0.256761938,-0.373851299,1.949890137,2.63548708,-0.019855777,-0.007470959,-0.190448746,-0.169887573
20:22:30,|,301.85201454,302.49921608,-0.060078762,-0.079371274,-0.329064667,-0.406609327,2.16999507,2.892294407,0.038298514,0.018543957,-0.254097104,-0.232587039
20:27:30,|,301.8099823,302.44756317,-0.072866745,-0.066010989,-0.361087948,-0.509773612,2.501515627,3.27501893,0.014877832,0.007211023,-0.244411498,-0.238367066
20:32:30,|,301.71906281,302.35612679,-0.050604407,-0.059218928,-0.497239739,-0.516439021,2.302197456,2.838517427,0.056205664,-0.008581358,-0.250139862,-0.281458139
20:37:30,|,301.70437241,302.32599449,-0.055489618,-0.056164429,-0.197508022,-0.237819746,2.506521225,3.277997017,-0.006121554,0.014909482,-0.248639673,-0.299264073
20:42:30,|,301.63806152,302.28221512,-0.03662809,-0.071422301,-0.177096814,-0.21582897,1.765806913,2.290933371,-0.005314346,-0.037859917,-0.19393751,-0.190415099
20:47:30,|,301.57549858,302.21095657,-0.078145586,-0.090172045,-0.214205384,-0.216265917,1.760216594,2.388383389,0.067339346,-0.009244205,-0.124135695,-0.12472374
20:52:30,|,301.38973236,302.04987717,-0.104722604,-0.126831353,-0.260952741,-0.247092947,1.880385041,2.428269625,0.003467105,-0.045757946,-0.183886766,-0.186389774
20:57:30,|,301.40133858,302.06376266,-0.072330073,-0.100230433,-0.22484614,-0.259253144,1.622075915,2.245162487,-0.020730667,-0.020641986,-0.134483829,-0.161363035
21:02:30,|,301.37752151,302.03297424,-0.069517136,-0.087571874,-0.173610941,-0.198574513,1.893176794,2.543084383,0.023770999,-0.018584801,-0.172686309,-0.149654582
21:07:30,|,301.31161118,301.95540237,-0.055717275,-0.082337804,0.097943202,0.15703845,2.126810074,2.80048418,-0.021934479,0.024677927,-0.174983457,-0.161124498
21:12:30,|,301.20712471,301.85578537,-0.054377124,-0.081385553,-0.066175833,-0.043255869,2.088306904,2.662704229,-0.052061502,-0.090340801,-0.118285052,-0.147116989
21:17:30,|,301.24411392,301.90846062,-0.074312277,-0.095142677,-0.231652722,-0.295524031,2.382031202,3.22217989,0.036411554,-0.069325551,-0.226223722,-0.262503177
21:22:30,|,301.19108772,301.85008812,-0.073926739,-0.090862289,-0.350260347,-0.433571339,2.565161943,3.096392155,0.0451313,-0.005457477,-0.135729417,-0.116900146
21:27:30,|,301.00888252,301.68445396,-0.086013898,-0.087860085,-0.108861953,-0.083182417,2.189314604,3.050425529,0.067764014,0.003062319,-0.258579224,-0.22753951
21:32:30,|,301.03908157,301.7046833,-0.073089562,-0.068171874,0.022210425,0.256141454,2.6217556,3.474806786,0.029463775,0.007356182,-0.383935571,-0.417126328
21:37:30,|,301.06340408,301.71078491,-0.029038863,-0.030306663,-0.210532576,-0.205063581,2.13994956,2.752877235,0.006369515,-0.010643805,-0.129992872,-0.122932643
21:42:30,|,300.9332695,301.61668587,-0.044810042,-0.060223263,-0.261168867,-0.202168554,2.106716871,2.778758287,-0.002905749,-0.023289097,-0.215377003,-0.210596547
21:47:30,|,300.87554741,301.57025528,-0.071182504,-0.08756543,-0.333231837,-0.307392627,2.512775898,3.229643822,0.003743586,-0.008612356,-0.339355737,-0.397352815
21:52:30,|,300.79363823,301.45544243,-0.033985376,-0.061981689,-0.324362457,-0.30924964,2.19174099,3.01402545,0.007817282,-0.009288188,-0.184619755,-0.142651692
21:57:30,|,300.73069763,301.41832733,-0.06377732,-0.082013428,-0.250768304,-0.235460728,1.931120038,2.530464172,-0.005044765,0.025963634,-0.177401632,-0.136739999
22:02:30,|,300.64118004,301.31656456,-0.048320703,-0.09013927,-0.264535874,-0.266214639,1.853622317,2.402968884,0.030883513,0.022501944,-0.158977821,-0.178237274
22:07:30,|,300.570467,301.24663162,-0.044783413,-0.082095928,-0.199862942,-0.152321815,2.267405272,3.104065418,0.013811457,-0.007598725,-0.244798943,-0.225437626
22:12:30,|,300.63080597,301.29512405,-0.053989567,-0.068078555,-0.18269439,-0.160876468,2.696813822,3.456383944,0.040125336,-0.015573382,-0.300596267,-0.26787582
22:17:30,|,300.54579926,301.20484161,-0.047447536,-0.064847574,-0.062193248,0.020356255,3.05992198,3.805804729,-0.030723926,-0.031706188,-0.37173304,-0.327769697
22:22:30,|,300.4809227,301.16049767,-0.073147744,-0.099445,-0.202161625,-0.089841038,2.827698946,3.748463392,0.057421088,-0.054712594,-0.388961703,-0.360830665
22:27:30,|,300.55314255,301.23212624,-0.062894531,-0.083119221,-0.266651839,-0.157374233,2.644337177,3.284290314,-0.034936368,-0.050973564,-0.2172883,-0.234698772
22:32:30,|,300.43224144,301.1121788,-0.048728589,-0.076572284,-0.264455438,-0.207367137,2.486777544,3.32907486,0.004545209,-0.042645916,-0.201858521,-0.177624106
22:37:30,|,300.32600594,301.00293541,-0.087516062,-0.101917513,0.047948126,0.130845219,2.931348562,3.980084419,-0.144615784,-0.1385867,-0.400566429,-0.467505336
22:42:30,|,300.36915207,301.03070068,-0.078281283,-0.112199716,-0.004409162,0.201318011,2.479217768,3.22428751,-0.08979246,-0.099822916,-0.230810985,-0.227003574
22:47:30,|,300.21356964,300.87647438,-0.064222589,-0.080918401,-0.01743689,0.056636728,2.539593458,3.263534546,0.000519772,-0.024689583,-0.193100125,-0.168374375
22:52:30,|,300.10993767,300.79651642,-0.056187034,-0.064529486,0.017159155,0.137577862,2.372200251,3.111386061,0.008612206,0.010527276,-0.287879765,-0.286687613
22:57:30,|,300.05505371,300.71695518,-0.070719481,-0.114687078,0.112199694,0.229036137,1.980449677,2.671593189,-0.081082091,-0.047203567,-0.204120204,-0.174937308
23:02:30,|,299.97207832,300.6384697,-0.061021574,-0.069236644,0.08876925,0.253752291,2.53015852,3.494446039,-0.040712524,-0.036085196,-0.311580926,-0.222627446
23:07:30,|,299.86705208,300.52633667,-0.03295188,-0.046717897,-0.017278269,0.118210115,1.945047975,2.593097925,0.002004998,-0.044151608,-0.224430323,-0.179877132
23:12:30,|,299.78541565,300.45553017,-0.051878322,-0.067878529,0.164530814,0.25474,2.476959705,3.357999563,-0.060783252,-0.035890061,-0.21102412,-0.214356527
