CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
19:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
20:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
21:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
22:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
23:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
00:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
01:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
02:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:37:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:42:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:47:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:52:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
03:57:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:02:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:07:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:12:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:17:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:22:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:27:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
04:32:30,|,273,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
