CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,282.682068825,281.327712059,-0.025202388,-0.028618764,1.975388765,2.19306159,1.645992398,1.969284534,-0.040876716,-0.029033074,-0.021881681,-0.015939156
19:07:30,|,282.516954422,281.18100071,-0.022862386,-0.022926684,1.875756264,2.106155872,1.545702815,1.87974751,-0.02096113,0.003755355,-0.024948742,-0.024010411
19:12:30,|,282.512515068,281.134095192,-0.024234347,-0.025273025,1.745510221,1.98966372,1.784285426,2.036982536,-0.022834463,-0.029504858,-0.033858377,-0.038541771
19:17:30,|,282.517214775,281.103343964,-0.037368372,-0.029108472,1.982733011,2.236504555,1.609958291,1.962161541,-0.066331819,-0.0397861,-0.064320073,-0.048362244
19:22:30,|,282.338208199,280.952141285,-0.036747724,-0.031642798,1.733959556,2.033071041,1.406666279,1.738741994,-0.033301737,-0.04541694,-0.042342205,-0.037756883
19:27:30,|,282.11520195,280.768322945,-0.032133978,-0.032254539,2.279260635,2.547240734,1.703769445,2.089124203,-0.033996705,-0.027616378,-0.031920016,-0.024488134
19:32:30,|,282.191712379,280.855279922,-0.042456992,-0.039340135,2.061840773,2.279484272,1.572621703,1.923772097,-0.042311449,-0.036237776,-0.040370047,-0.060305327
19:37:30,|,281.989811897,280.655418396,-0.032411326,-0.033812203,2.084466696,2.459962606,1.455907345,1.959117651,-0.034935195,-0.054443352,-0.03438982,-0.040297564
19:42:30,|,282.222241402,280.804134846,-0.04207164,-0.03777669,2.24395752,2.53121686,1.511820436,1.908082128,-0.051234417,-0.0428911,-0.031019755,-0.02725431
19:47:30,|,282.200857162,280.79134655,-0.034207959,-0.030818908,2.229357481,2.515898943,1.587522745,1.935261846,-0.05756494,-0.074794851,-0.051579699,-0.054186553
19:52:30,|,281.969608307,280.577486038,-0.034226917,-0.044911932,2.282831907,2.570108891,1.709107757,2.121825457,-0.031516973,-0.055808119,-0.044818964,-0.062625982
19:57:30,|,281.991726875,280.554769516,-0.042994156,-0.044449285,2.215284348,2.567151785,1.880046606,2.331260204,-0.076389037,-0.030302137,-0.069246076,-0.058872674
20:02:30,|,281.778539658,280.354146957,-0.037086986,-0.038662963,1.87489295,2.229611635,1.515618205,1.957948685,-0.063502684,-0.066120766,-0.060255624,-0.046676308
20:07:30,|,281.757829666,280.370010853,-0.034327798,-0.030059388,2.21807909,2.506924629,1.479277611,1.815867305,-0.069031656,-0.052063607,-0.061252609,-0.059536185
20:12:30,|,281.715515137,280.254066467,-0.060384631,-0.054533739,2.246537685,2.528050184,1.572552681,1.9555372,-0.053628292,-0.074807271,-0.047234055,-0.060000721
20:17:30,|,281.702086449,280.271318436,-0.043785539,-0.042622715,2.32841301,2.704719782,1.506864667,1.818633199,-0.097493373,-0.087560661,-0.062857203,-0.040065162
20:22:30,|,281.30321312,279.933049679,-0.035259534,-0.025450109,2.345438004,2.635128975,1.211457253,1.591955185,-0.054442223,-0.052154016,-0.048169382,-0.032944817
20:27:30,|,281.217764854,279.820634365,-0.022238225,-0.027570687,2.483168125,2.69494462,1.376387596,1.704401374,-0.047556654,-0.037180126,-0.045495469,-0.036680587
20:32:30,|,281.271524429,279.843955994,-0.032719739,-0.025073379,2.261059284,2.553247929,1.576606631,1.9104563,-0.059372626,-0.065724202,-0.04845804,-0.030980788
20:37:30,|,281.13895607,279.695996761,-0.031971414,-0.029206008,2.138114691,2.45866251,1.576798439,1.988968849,-0.042566363,-0.032283317,-0.039092153,-0.043158054
20:42:30,|,281.192640305,279.732339859,-0.040589362,-0.033062294,2.410497427,2.809681177,2.111722946,2.439914465,-0.077484936,-0.069375291,-0.06625741,-0.055106726
20:47:30,|,281.074183464,279.650514126,-0.039641734,-0.037188914,2.465172291,2.72522521,1.783802986,2.222970724,-0.062592357,-0.072614603,-0.057652552,-0.070143871
20:52:30,|,280.970068455,279.513926506,-0.047513943,-0.037952505,2.342177153,2.780418158,1.580671787,1.965561509,-0.049387056,-0.028834434,-0.024365449,-0.040588666
