CDT_Time,bar_fence,R_Bulk_Rel_1_5_3,L_Rel_1_5,L_Rel_3,Term_3_Rel_1_5,Term_3_Rel_3
19:02:30,|,-0.0638548869159588,1122.79653709688,1371.68979815115,0.00133594996995486,0.00218708340912326
19:07:30,|,-0.0659394564473073,472.885556683534,527.480336227431,0.00317201483276394,0.00568741580294001
19:12:30,|,-0.103775335821362,188.737454511841,317.689919152224,0.0079475481105733,0.00944317027120562
19:17:30,|,-0.0474267449610652,1367.11113832852,1376.39918805252,0.00109720413940446,0.00217960023955312
19:22:30,|,-0.0781776153397021,375.876016801883,463.81360021723,0.00399067759832791,0.00646811563652927
19:27:30,|,-0.111527272383868,213.832464819719,465.854707071784,0.00701483753304084,0.0064397760813818
19:32:30,|,-0.0565182860689943,253.237108377192,358.821489446787,0.00592330251128036,0.00836070326954289
19:37:30,|,-0.0618982363461286,372.848217901694,1206.70876056165,0.0040230848049688,0.00248610111905021
19:42:30,|,-0.0855831627969005,462.4242756484,780.420393197694,0.0032437743409918,0.0038440820180362
19:47:30,|,-0.0547757794001355,762.423911986872,2030.12473774755,0.00196740943773787,0.00147774170927474
19:52:30,|,-0.0269485619104522,-6223.73220896128,-2273.64353518302,-0.000241012940409007,-0.00131946804922457
19:57:30,|,-0.0334056955191127,972.44956447424,5725.68530934331,0.00154249644896595,0.000523954747408931
20:02:30,|,-0.0708061377245836,1114.24584998003,1753.7112633197,0.00134620200741773,0.00171065788465151
20:07:30,|,-0.0524072367338343,2655.23081228866,8150.67206272973,0.000564922639891741,0.000368067808017695
20:12:30,|,-0.082066487339584,2387.56725964002,-5673.08955127547,0.000628254552387421,-0.00052881238219226
20:17:30,|,-0.0796088311191962,1244.18794484526,3277.49390950273,0.00120560563716646,0.000915333508721964
20:22:30,|,-0.0451901102120973,2492.79219242487,-5035.33997994567,0.000601734875678053,-0.000595788965978096
20:27:30,|,-0.0322742586568378,-290.36946379358,-269.919506840619,-0.00516583245497995,-0.0111144245746249
20:32:30,|,-0.0371031187500944,-1624.91303154271,-2334.07498300653,-0.000923126327921613,-0.0012853057514612
20:37:30,|,-0.0403190334360379,-1253.42295101498,-1042.7527393771,-0.00119672294079612,-0.00287700035369084
20:42:30,|,-0.0439358608832947,-859.290195789626,-979.390212743031,-0.00174562680611247,-0.00306313046727079
