CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,269.76685214,271.091062784,-0.00769872,-0.008188529,0.260865569,0.414408952,1.544773579,1.926190495,-0.009840758,-0.018262459,-0.05059604,-0.057551686
18:07:30,|,269.699962854,271.023817182,-0.013562394,-0.015157861,0.176930085,0.289726734,1.496551037,1.734843731,-0.010460387,-0.012272026,-0.024054362,-0.02396263
18:12:30,|,269.579251051,270.903136015,-0.020716172,-0.021929622,0.4042238,0.623394787,2.110502243,2.531429052,-0.026436258,-0.044882022,-0.053022828,-0.068218127
18:17:30,|,269.605592728,270.923119783,-0.009405268,-0.011473458,0.264779985,0.398986459,1.665553212,1.925799251,-0.005869828,-0.000812221,-0.029863281,-0.017552158
18:22:30,|,269.511153936,270.812460423,-0.010257039,-0.012951534,0.153764054,0.285054266,1.737643003,2.038692474,-0.004546485,-0.007662974,-0.038401209,-0.044971827
18:27:30,|,269.494043827,270.801695824,-0.007147349,-0.009677931,0.299471587,0.457764506,1.75468421,2.094526768,-0.013590324,-0.012704571,-0.037842844,-0.039268523
18:32:30,|,269.399321556,270.713800192,-0.010415857,-0.013334237,0.215038136,0.335292608,1.739244103,2.069799185,-0.008467097,-0.006777852,-0.042335454,-0.049448147
18:37:30,|,269.343698978,270.649616241,-0.019951295,-0.0298321,-0.034838665,0.074529514,1.754086494,2.028658628,-0.009767578,-0.008053317,-0.026282771,-0.024828993
18:42:30,|,269.305233955,270.624655008,-0.009089877,-0.010988438,-0.126770124,-0.07185144,1.577440858,1.794323564,0.002394865,-0.002654195,-0.023184897,-0.020202309
18:47:30,|,269.234649658,270.543389559,-0.009290203,-0.010900657,-0.145288423,-0.017519817,1.52912271,1.791365981,0.001008073,0.001263876,-0.024860108,-0.028619206
18:52:30,|,269.1784482,270.481047392,-0.002490812,-0.00633136,-0.295579791,-0.182797328,1.74855113,2.014052868,-0.00020423,0.005979314,-0.03099885,-0.022964669
18:57:30,|,269.145774364,270.452946424,-0.009906033,-0.009139379,-0.327452153,-0.266723335,1.659346223,1.936637998,0.000130747,0.011829391,-0.026354901,-0.031463448
19:02:30,|,269.163916826,270.471884966,-0.014117951,-0.01483285,-0.195418626,-0.154562384,1.649155617,1.963481069,-0.001036034,0.005365486,-0.030631628,-0.016646232
19:07:30,|,269.138450623,270.441250324,-0.007065522,-0.010274628,-0.224579126,-0.170398876,1.499451637,1.733684421,-0.001926587,-0.000178617,-0.023910183,-0.014201129
19:12:30,|,269.081821918,270.390635729,-0.006706255,-0.006960086,-0.191720977,-0.14156957,1.463016868,1.733006835,-0.001034534,0.004774287,-0.025382847,-0.023473563
19:17:30,|,269.059845924,270.382330418,-0.01184904,-0.015785856,-0.251886368,-0.220796689,1.272696257,1.49650836,0.004526879,0.006789345,-0.016210588,-0.018448569
19:22:30,|,268.971561909,270.278528929,-0.020547925,-0.02107607,-0.38347894,-0.345759124,1.097172141,1.309974194,0.006749542,0.011920537,-0.014913767,-0.015550894
19:27:30,|,268.873779297,270.181256056,-0.014794069,-0.022430306,-0.710516512,-0.709872305,1.293525815,1.535304189,0.011458744,0.01324833,-0.026712872,-0.010673655
19:32:30,|,268.731444836,270.069877148,-0.027822195,-0.033244614,-0.756783128,-0.761024594,1.064126611,1.361106396,0.007281173,0.008401466,-0.013025223,-0.004856539
19:37:30,|,268.650696754,269.973665714,-0.009439534,-0.011801997,-0.687834322,-0.690112889,1.039418936,1.330619097,0.007221891,0.012370109,-0.016600233,-0.011293768
19:42:30,|,268.529413223,269.889288902,-0.023012398,-0.020800194,-0.690517068,-0.734345794,0.975933909,1.213091493,0.008980122,0.010774399,-0.024897533,-0.030220389
19:47:30,|,268.587769508,269.927258015,-0.031719718,-0.036333118,-0.670305848,-0.685069323,1.067134738,1.275980115,0.010887615,0.011634955,-0.021791536,-0.028542036
19:52:30,|,268.661043644,269.980692625,-0.017167393,-0.018454731,-0.630121827,-0.620133102,1.049244523,1.275057435,0.007477936,0.017293558,-0.022152996,-0.030634392
19:57:30,|,268.726075172,270.029944897,-0.007167836,-0.009042746,-0.292196333,-0.252291232,1.19772172,1.39825213,-0.002330169,0.000284588,-0.007801608,-0.011295952
20:02:30,|,268.728395462,270.062006474,-0.020369893,-0.02271362,-0.425362676,-0.423163503,1.302024245,1.48719728,-0.005369443,-0.000440963,-0.021388434,-0.017814893
20:07:30,|,268.814027786,270.125831366,-0.013348985,-0.009958338,-0.331485063,-0.248184353,1.860937834,2.164708853,-0.007023588,-0.006673934,-0.03040993,-0.019914579
20:12:30,|,268.787158012,270.092751265,-0.008661026,-0.011294416,-0.621718585,-0.597627282,1.402871609,1.707762003,0.010759263,0.026526455,-0.025981965,-0.020803848
20:17:30,|,268.663430691,269.972620726,-0.009176609,-0.010406666,-0.498728961,-0.482822925,1.212105751,1.423906803,0.002800537,0.009064863,-0.014935574,-0.01889948
20:22:30,|,268.709986687,270.014756918,-0.015976777,-0.015064362,-0.525722861,-0.481714636,1.319318295,1.507956862,0.003523978,0.019277008,-0.005808418,0.004248005
20:27:30,|,268.687150002,269.993845463,-0.009731928,-0.010171154,-0.478129566,-0.425793797,1.424003005,1.682335377,0.012526365,0.011918923,-0.032003533,-0.032968454
20:32:30,|,268.721803665,270.042713642,-0.013961555,-0.01567265,-0.408596516,-0.328439444,2.101241589,2.331666708,-0.000162257,0.007417973,-0.025786864,-0.014445005
20:37:30,|,268.775095463,270.089946508,-0.024128059,-0.028932836,-0.465264738,-0.439188898,1.484032154,1.755704761,0.019355541,0.025759611,-0.026985073,-0.025845241
20:42:30,|,268.804144382,270.110253096,-0.008363192,-0.010146133,-0.545132339,-0.535070062,1.475664377,1.722048521,0.000710441,0.005813139,-0.025118351,-0.042801775
20:47:30,|,268.765335083,270.069069386,-0.008896938,-0.010881281,-0.776248455,-0.733624935,1.997933149,2.305797577,-0.002842655,0.00902397,-0.033709809,-0.024099061
20:52:30,|,268.711351395,270.017701626,-0.007777086,-0.017854366,-0.943759859,-0.927964151,1.792117,2.137001514,0.02944562,0.039433308,-0.06400387,-0.093005829
20:57:30,|,268.701605797,269.995920658,-0.02392515,-0.01998475,-0.716510952,-0.724864304,1.403627038,1.576686144,0.009473191,0.016002811,-0.042094707,-0.036729001
21:02:30,|,268.7748909,270.06449008,-0.017998535,-0.018289309,-0.882179677,-0.885403514,1.912538409,2.180462599,0.004514946,0.010662826,-0.060070574,-0.074680679
21:07:30,|,268.716215611,270.005823612,-0.008942861,-0.012413599,-0.565471828,-0.585856318,1.721549153,1.946466446,0.013469853,0.014117504,-0.033867434,-0.049724363
21:12:30,|,268.709314346,270.001044989,-0.014639823,-0.01444566,-0.589190006,-0.604636133,1.533549547,1.766037226,0.008412847,0.030069001,-0.026592955,-0.036847394
21:17:30,|,268.697543144,269.988192558,-0.023122109,-0.02684647,-0.63253969,-0.653894663,1.548287988,1.831243873,0.008859999,0.014147266,-0.032205392,-0.021074554
21:22:30,|,268.6913414,269.977732182,-0.015495068,-0.021039363,-0.788288772,-0.798304677,1.634045124,1.858950615,0.009497214,0.00858266,-0.023995293,-0.035075177
21:27:30,|,268.55256176,269.849335909,-0.008620082,-0.01217731,-0.864164591,-0.867632389,1.559412479,1.805090308,0.007989191,0.009926123,-0.023665681,-0.019162951
21:32:30,|,268.588564873,269.880899668,-0.02110824,-0.022259541,-0.917316318,-0.914661705,1.643058538,1.913814425,0.006634609,0.016875211,-0.030231243,-0.037948214
21:37:30,|,268.516655922,269.823924065,-0.013690785,-0.015359629,-0.714031577,-0.722083986,1.928454518,2.21330142,0.013173181,0.023682145,-0.038973406,-0.030984389
21:42:30,|,268.597584724,269.889893293,-0.013934437,-0.018466018,-0.577291787,-0.542032957,1.5387187,1.752135396,0.001147128,0.005205322,-0.014625076,-0.012765748
21:47:30,|,268.674641609,269.968119383,-0.020421857,-0.022094941,-0.320396721,-0.316058278,1.686890841,1.998567939,0.004837296,0.014524789,-0.039984394,-0.036774769
21:52:30,|,268.625230789,269.924439669,-0.012403307,-0.01698615,-0.856678665,-0.787055254,2.000640154,2.312557459,-0.005802015,-0.005641039,-0.051942158,-0.03899176
21:57:30,|,268.58696413,269.880231142,-0.01224063,-0.014816638,-0.630194247,-0.640633225,1.692972779,1.930050611,0.006014276,0.015757412,-0.047492985,-0.053810127
22:02:30,|,268.572422981,269.865717888,-0.010048236,-0.012743302,-0.285388112,-0.23376736,1.662223101,1.889702082,-0.000408745,-0.00094698,-0.041153233,-0.058967348
22:07:30,|,268.597099781,269.884711504,-0.013920495,-0.018391,-0.621884406,-0.617281258,1.426751018,1.771578789,0.006954038,0.011958446,-0.033125266,-0.047824349
22:12:30,|,268.491941452,269.776160717,-0.012837532,-0.013382738,-0.46258831,-0.48089692,1.321023226,1.546925068,0.004193574,0.011773234,-0.020197414,-0.033299245
22:17:30,|,268.411722183,269.730835199,-0.019665396,-0.019858995,-0.368523717,-0.377859503,0.715244353,0.842858076,-0.011961945,-0.004388242,-0.016185204,-0.031072181
22:22:30,|,268.405631065,269.712132692,-0.011646816,-0.014305407,-0.582144499,-0.538278043,0.942341864,1.14005971,0.000493723,0.010904439,-0.01307786,-0.031565126
22:27:30,|,268.366579533,269.6650424,-0.006837974,-0.004779834,-0.255397797,-0.20183146,0.923909783,1.085449815,0.005316749,0.006345703,-0.007177516,-0.004048759
22:32:30,|,268.488336086,269.784086466,-0.008554939,-0.012348827,0.469207853,0.545404971,0.524953365,0.705229938,0.004030434,0.003184031,-0.005307933,-0.006977617
22:37:30,|,268.46225071,269.791567564,-0.004655057,-0.005597728,0.290781558,0.448302597,0.67806071,0.8760795,-0.001473912,-0.001343334,-0.010793874,-0.010551967
22:42:30,|,268.510398865,269.832329988,-0.009538016,-0.013832489,-0.430000991,-0.349661082,0.774129272,0.918313682,-0.005903626,-0.004814788,-0.007579247,-0.019377677
22:47:30,|,267.745752335,269.212970018,-0.014531385,-0.036385518,-0.841352105,-0.840775967,0.913613915,1.099527001,0.014496417,0.022765851,-0.020787455,-0.039781604
22:52:30,|,267.862092495,269.233448029,-0.009544945,-0.016908389,-0.477242798,-0.454084545,0.367261738,0.524864256,-9.64e-05,-0.002290954,-0.004380047,-0.01827053
22:57:30,|,268.112178802,269.453736544,-0.016183931,-0.015422286,-0.595525026,-0.577596486,0.675984025,0.856866956,0.002877136,0.002419066,-0.005323031,-0.009675268
23:02:30,|,267.91177702,269.374549627,-0.024205212,-0.029214684,-0.55134511,-0.560101628,0.694251239,0.925027907,0.004152102,0.004696889,-0.007289636,-0.010333908
23:07:30,|,267.980002403,269.352127314,-0.015647195,-0.019572627,-0.626074255,-0.619809628,0.815373302,1.042211533,0.009188497,0.014010735,-0.011716697,-0.026722472
23:12:30,|,268.011863708,269.372334242,-0.010246136,-0.012338,-0.592434824,-0.597428501,0.845597267,1.074146986,0.004583952,0.006389916,-0.007906009,-0.014647455
23:17:30,|,267.746019363,269.225997686,-0.00678455,-0.006593316,-0.4994241,-0.482805371,0.452358514,0.52644819,0.00225273,0.003948431,-0.002730505,-0.009040983
23:22:30,|,267.989774227,269.361920357,-0.012128009,-0.013145682,-0.500931025,-0.525215566,0.515997648,0.725076497,0.003370721,0.006543203,-0.005656696,-0.017745901
23:27:30,|,268.125790119,269.458781958,-0.008821018,-0.012618902,-0.4825688,-0.503136516,0.717235804,0.912123024,0.005564481,0.007766647,-0.007670755,-0.01407701
23:32:30,|,268.183202267,269.503401518,-0.005033467,-0.005496603,-0.486579359,-0.478556633,0.735707045,0.867614627,0.006514056,0.006907412,-0.008462564,-0.011773041
23:37:30,|,268.312492847,269.61466527,-0.004625453,-0.005076186,-0.521597683,-0.495024025,0.822009206,0.985445678,0.003774395,0.001399361,-0.006102612,-0.003709735
23:42:30,|,268.363595009,269.663970232,-0.001937266,-0.001875764,-0.450279385,-0.458262444,1.206783295,1.38348341,0.004974393,0.005986831,-0.012959878,-0.01427904
23:47:30,|,268.417992115,269.712277412,-0.001666028,-0.002644421,-0.514602304,-0.489807785,0.887704372,1.070157647,0.00893064,0.017944209,-0.017370824,-0.01799845
23:52:30,|,268.411793232,269.716360092,-0.004105935,-0.006218161,-0.591355324,-0.575955272,0.649289787,0.754521072,0.007016558,0.008062241,-0.008774247,-0.01225939
23:57:30,|,268.428184509,269.724336147,-0.002898359,-0.003119046,-0.562209189,-0.570910513,0.886349976,1.098871589,0.006609858,0.011352511,-0.011936813,-0.022141434
00:02:30,|,268.431732178,269.724033594,-0.00274652,-0.005156646,-0.542502463,-0.537756205,0.806146324,0.9782933,0.001658407,0.000956651,-0.008083952,-0.006875417
00:07:30,|,268.49417305,269.782304764,-0.00397173,-0.004610863,-0.473460615,-0.491451263,0.888609171,1.106835365,0.000291794,-0.000399294,-0.016445966,-0.025116915
00:12:30,|,268.527770042,269.81341958,-0.002109729,-0.001843472,-0.630181432,-0.631503582,0.90698868,1.067641497,0.007419602,0.008097525,-0.016868873,-0.02196995
00:17:30,|,268.571204185,269.858066559,-0.00302609,-0.005479259,-0.720824718,-0.731060088,0.928487003,1.070089459,0.005047509,0.007461435,-0.006478853,-0.017055532
00:22:30,|,268.590958118,269.892302275,-0.005760446,-0.005576408,-0.544582188,-0.55493927,0.75123924,0.935418189,0.001474073,0.005915717,-0.011660637,-0.030526914
00:27:30,|,268.719993591,270.002552748,-0.001731245,-0.003543335,-0.551336586,-0.520797312,1.363636374,1.579105973,0.000118328,0.002956736,-0.010327683,-0.009199896
00:32:30,|,268.887993336,270.172897816,-0.003649357,-0.003369129,-0.703327,-0.699930072,1.473780751,1.73041451,0.009976229,0.026023181,-0.02703023,-0.024021707
00:37:30,|,268.946866035,270.227357864,-0.005062297,-0.009016625,-0.417216688,-0.420599788,1.701062799,1.941126466,0.005399755,0.003003183,-0.034618687,-0.048964392
00:42:30,|,269.011047363,270.294834852,-0.004273581,-0.005823839,-0.679635048,-0.692223668,2.08635354,2.426985025,-0.009108869,0.004913466,-0.059960514,-0.052352797
00:47:30,|,268.944302559,270.232840061,-0.009391698,-0.012372006,-0.833993554,-0.779573917,2.061568499,2.375486374,0.030074684,0.041441847,-0.056293946,-0.050669916
00:52:30,|,268.866849899,270.155897617,-0.013701063,-0.012923718,-0.776186943,-0.758319497,1.875242591,2.216735125,0.008943278,0.034199867,-0.031526003,-0.032409143
00:57:30,|,268.794957638,270.086471796,-0.015372368,-0.019123286,-1.01361692,-1.010736108,1.838726997,2.165518522,0.01515948,0.021710556,-0.028210647,-0.040533636
01:02:30,|,268.720267773,270.01482439,-0.010405803,-0.010533513,-0.820292532,-0.841754317,1.492670417,1.829811454,0.010930341,0.02360793,-0.031175042,-0.036920529
01:07:30,|,268.787311554,270.085882902,-0.01804802,-0.020761799,-0.820535481,-0.775786698,1.6980654,2.000035048,0.005036773,0.006383429,-0.026971778,-0.028179072
