CDT_Time,bar_fence,R_Bulk_lconv_8_5_10,L_lconv_8_5,L_lconv_10,Term_3_lconv_8_5,Term_3_lconv_10
19:02:30,|,0.235200053443107,102.172104810912,128.325295239578,0.0831929616770725,0.0779269588379315
19:07:30,|,1.39323729416548,51.441731491544,71.6127779515151,0.165235495648066,0.139639883915276
19:12:30,|,1.13251137347414,101.18360653967,86.1277343300493,0.0840057030055304,0.116106618591395
19:17:30,|,0.468048086440913,28.0800231808617,19.5770442403625,0.302706302813642,0.510802339578042
19:22:30,|,0.546278510276328,138.464571530923,181.81452304735,0.061387544163972,0.0550011068004491
19:27:30,|,0.228146031959805,85.6909622211193,106.930692257607,0.0991936579970519,0.0935185192284082
19:32:30,|,0.460047037154771,97.5718493989738,146.138778602891,0.0871152904486137,0.0684281071430971
19:37:30,|,0.653970280579553,86.9322485124203,114.06546832062,0.0977772937598132,0.0876689514121101
19:42:30,|,0.408482932553877,46.8500734595718,70.3775852633201,0.181429811574039,0.142090694964663
19:47:30,|,0.433783251721432,25.4510913220457,26.4046433820617,0.333973891038508,0.378721267138704
19:52:30,|,0.694855778686457,77.671600469082,80.4849964990614,0.109435108181961,0.124246759458039
19:57:30,|,0.312965230560035,99.4257816188805,128.334840134576,0.085490904487754,0.0779211630256732
20:02:30,|,0.156293148889279,36.4397646208046,57.151468407541,0.233261660399066,0.174973631975491
20:07:30,|,0.181874511733073,130.376546126203,122.531927408539,0.0651957752567864,0.0816113825310078
20:12:30,|,0.180460618701925,120.862706022865,98.2978164456555,0.0703277320167891,0.101731659578914
20:17:30,|,0.23148897070921,72.7467609735617,120.902120415332,0.116843690169094,0.0827115352952226
20:22:30,|,0.466794394575608,62.1676479451831,38.6361645294392,0.13672706433248,0.258824863228346
20:27:30,|,0.26772587549904,19.2273524766051,42.0395962853956,0.442078544632829,0.237870980779945
20:32:30,|,0.121117734785998,83.5440012600271,76.5939998567442,0.101742792681717,0.130558529632912
20:37:30,|,0.288490130945745,94.5365742190538,150.983134626722,0.0899122913033041,0.0662325631582835
20:42:30,|,0.168663861217645,113.394143014236,175.26986833314,0.0749597798797497,0.0570548725522676
20:47:30,|,0.130889605058879,205.803194720032,195.34420593612,0.041301594037756,0.0511916898281084
20:52:30,|,0.331654967657866,73.553104179201,79.2385813022219,0.11556276373178,0.126201148930964
20:57:30,|,0.522162873298527,99.7587898201343,146.118789395219,0.0852055243986576,0.0684374681818106
21:02:30,|,0.464982984346304,79.3076886521506,144.61494403404,0.107177502515319,0.0691491468381453
21:07:30,|,0.341377975680213,76.4196614262777,99.6398730676353,0.111227920162928,0.100361428533856
21:12:30,|,0.555708686655369,147.066221939809,192.543861536726,0.0577970922750629,0.051936218169659
21:17:30,|,0.227566625592587,171.020126537653,149.975530576798,0.0497017524900998,0.066677543740239
21:22:30,|,0.368166459420028,81.5626996013879,69.1072956985675,0.104214304351635,0.144702522344646
21:27:30,|,0.191033995179969,131.240951452362,174.972599892157,0.0647663698406314,0.0571518055179119
21:32:30,|,0.168816767072423,200.65332189544,234.913157948104,0.0423616211269571,0.042568922436474
21:37:30,|,0.229102018298678,64.6857272634633,88.370525957042,0.131404567276174,0.113159901355132
21:42:30,|,0.280950612061789,123.697471405391,111.304523124622,0.0687160368229611,0.089843608501009
21:47:30,|,0.119710606610816,159.704662825504,153.255564789264,0.053223242512883,0.0652504854473026
21:52:30,|,0.117573200400855,201.901215682323,179.555744557091,0.0420997960377522,0.0556930106840467
21:57:30,|,0.208290213929034,88.4886373884127,122.199710011243,0.0960575306713113,0.0818332547522408
22:02:30,|,0.255315177137682,176.047297555374,199.701563804644,0.0482824792997825,0.0500747205454154
22:07:30,|,0.206592565030858,82.8902513991119,136.357150902202,0.102545231273012,0.0733368212362562
22:12:30,|,0.312041231716945,145.78872405654,233.999618533187,0.0583035488856017,0.0427351124018253
22:17:30,|,0.203961819634121,234.60029686198,324.917497713379,0.0362318382103358,0.0307770436199203
22:22:30,|,0.202103615487508,185.783618296058,202.375482254936,0.0457521501516604,0.0494131002855515
22:27:30,|,0.0808363659944815,189.619161010672,116.931897094076,0.044826693434856,0.0855198645409359
22:32:30,|,0.470179984802874,160.701118018319,205.905385104031,0.0528932225538781,0.0485659954689754
22:37:30,|,0.207329180577998,146.854141896764,234.814117359089,0.0578805601954037,0.0425868772817758
