CDT_Time,bar_fence,R_Bulk_lconv_10_15,L_lconv_10,L_lconv_15,Term_3_lconv_10,Term_3_lconv_15
19:02:30,|,-0.17802759009604,2823.23845050945,16826.9649728328,0.00354203166870143,0.000891426351942706
19:07:30,|,-0.103156090392634,73768.3285589717,-11937.3822725993,0.000135559530700303,-0.00125655689475828
19:12:30,|,-0.128389436447312,-1969.11483136205,-2637.67805110975,-0.00507842399068364,-0.00568681988830633
19:17:30,|,-0.123020107964199,-809.161305832687,-1632.40397882236,-0.0123584752853564,-0.00918890188617478
19:22:30,|,-0.15350612584657,-1446.14870800154,-4881.2216238762,-0.00691491818557112,-0.003073001218922
19:27:30,|,-0.198082045010825,-1475.11362815105,-2329.6453391907,-0.00677913877897956,-0.00643874831402915
19:32:30,|,-0.329401813314609,-1258.09748107252,-786.637571938197,-0.00794850967468361,-0.0190685018553608
19:37:30,|,-0.900825862059899,-227.564013756597,-315.202794610769,-0.0439436791209703,-0.0475884105612798
19:42:30,|,-0.440994378238979,-632.234121659599,-775.240693177831,-0.015816925498659,-0.0193488295080495
19:47:30,|,-0.185037068041087,-1502.61118285619,-1539.44878258356,-0.00665508157672024,-0.00974374735275468
19:52:30,|,-0.485233236941946,-632.9956562548,-591.525889091002,-0.0157978967172797,-0.0253581462394664
19:57:30,|,-0.214821361837723,-694.889217570621,-541.21966544801,-0.0143907830876419,-0.0277151791732906
20:02:30,|,-0.429919896313392,-1848.73212981955,-2746.98436058166,-0.00540911246075226,-0.00546053345452022
20:07:30,|,-0.420761697279841,-413.214144754125,-286.555041690011,-0.0242005268380885,-0.0523459643618021
20:12:30,|,-0.37755120165465,-633.673931599306,-702.850945273286,-0.0157809868787901,-0.0213416515989285
20:17:30,|,-0.277841474032719,-734.793815908862,-732.408896570311,-0.013609259881469,-0.0204803629096278
20:22:30,|,-0.234304933760817,-883.473838015887,-938.221962624344,-0.0113189543025497,-0.0159876879859461
20:27:30,|,-0.316232432319093,-748.006308990391,-1101.99506793507,-0.0133688711977541,-0.0136116761648554
20:32:30,|,-0.097593053105923,-613.508436966971,-1108.80029502248,-0.0162996943439563,-0.0135281349286581
20:37:30,|,-0.0740108645392062,-1157.72810112382,-1738.73090565777,-0.00863760669736949,-0.00862698187004702
20:42:30,|,-0.212389066180238,1783.07345705651,-1698.99432643904,0.00560829390422756,-0.00882875226042623
20:47:30,|,-0.170307796482085,-641.651377735381,-754.74872954234,-0.015584786921667,-0.0198741639606278
20:52:30,|,-0.153642604561966,-1324.81936730563,-1441.26334538909,-0.00754819883131515,-0.0104075358941086
20:57:30,|,-0.420036756273248,-303.523846901333,-492.619759347825,-0.0329463404674451,-0.0304494485155414
21:02:30,|,-0.474977483565272,-368.594953726247,-284.96428221895,-0.027130051290466,-0.0526381758555792
21:07:30,|,-0.318702244668336,-474.208106925034,-496.455521919259,-0.0210877879436609,-0.0302141870474341
21:12:30,|,-0.411594338920038,-262.300257034784,-528.859186013259,-0.0381242478106832,-0.0283629374258878
21:17:30,|,-0.297436423951042,-541.334620715723,-417.775949859267,-0.0184728624723439,-0.035904412413048
21:22:30,|,-0.177958984562386,-463.198680957872,-957.272900190116,-0.0215890079378475,-0.0156695128390462
21:27:30,|,-0.421626663057151,-437.270235260779,-651.98436233393,-0.0228691532000485,-0.023006686765161
21:32:30,|,-0.613580053750007,-440.613402350229,-383.103157988069,-0.0226956328306403,-0.039153945059537
21:37:30,|,-0.521274717309221,-279.713068781144,-480.99698512005,-0.0357509216268487,-0.0311852266522132
21:42:30,|,-0.409665295139573,-234.15119602774,-182.891898362533,-0.0427074478783158,-0.0820156613513117
21:47:30,|,-0.312692719006711,-375.339905945341,-177.547463668134,-0.0266425174664381,-0.0844844510312888
21:52:30,|,-0.151545289946062,-556.455989902643,-759.845538244016,-0.017970873135447,-0.0197408542197466
21:57:30,|,-0.509907443099565,-248.658383443364,-101.118371340585,-0.0402158168227521,-0.14834099680539
22:02:30,|,-0.211708744244776,-629.953030361366,-299.59707087988,-0.0158741993736638,-0.0500672451701442
22:07:30,|,-0.150105107875823,-819.570906947546,-847.236580608062,-0.0122015068070736,-0.0177046179819508
22:12:30,|,-0.255061398085531,-418.482788200731,-326.721840282233,-0.0238958453775245,-0.0459106130984158
22:17:30,|,-0.293147082202539,-200.509142358349,-234.33903757713,-0.0498730376200406,-0.0640098216459686
