CDT_Time,bar_fence,R_Bulk_Init_3_4_5,L_Init_3,L_Init_4_5,Term_3_Init_3,Term_3_Init_4_5
19:02:30,|,0.18346619881932,1.89874511257812,0.631059269603518,1.5799909003724,7.13086744265283
19:07:30,|,0.198006379166484,1.98324018710958,1.24085521664214,1.51267608406638,3.62653107280104
19:12:30,|,0.153418869568004,1.59470683190274,1.02840378741837,1.88122352020058,4.37571317322397
19:17:30,|,0.151524507850333,0.919103921886795,4.46927236933776,3.26404874199798,1.00687530947388
19:22:30,|,0.237757326730803,3.25642178513314,3.92528936122996,0.921256580979833,1.146412298784
19:27:30,|,0.122440559053968,1.80720392054576,2.23501169460911,1.66002295916557,2.01341228363775
19:32:30,|,0.181207505409953,1.96328166879395,2.47045957118558,1.52805379262921,1.82152343332639
19:37:30,|,0.16228877371666,1.43570950520935,3.76719206199326,2.08955919642153,1.19452364677659
19:42:30,|,0.138655388881786,2.99662048462366,2.01522837082348,1.00112777557041,2.23299754268603
19:47:30,|,0.240100017222029,2.40471770129272,1.82455106644539,1.24754768444848,2.46636012702399
19:52:30,|,0.0835375328435186,2.56716480516642,2.65742715233786,1.16860436617178,1.69336720897171
19:57:30,|,-0.120975965618367,2.72084402333558,2.56223823281472,1.1025990370158,1.75627697002108
20:02:30,|,0.0648785422825603,1.63636938411099,1.34020326873361,1.83332689375012,3.35769961541143
20:07:30,|,0.364465113060689,3.48501086720074,4.67832896144326,0.860829453427125,0.961881910632414
20:12:30,|,0.369966511197764,7.22998976320521,1.71495925691989,0.414938346837995,2.62396904290433
20:17:30,|,0.240528056142338,14.8327073630712,-5.98118566691169,0.202255726251908,-0.752359189398566
20:22:30,|,0.144491795837247,4.21680711214783,4.45992668498243,0.711438754539558,1.00898519591197
20:27:30,|,0.133611866342764,2.05539645303924,1.8143761401324,1.45957243215245,2.48019134536878
20:32:30,|,0.812015263449287,2.77336566543415,73.4915734565851,1.08171815833394,0.0612315097955871
20:37:30,|,0.24005222455313,-0.581613950477776,0.746334742903458,-5.15806059592553,6.029466057675
20:42:30,|,0.210085523692649,2.14773333299153,0.850836711531323,1.39682145539985,5.28891141979637
20:47:30,|,-0.299514845068902,0.788532898715994,11.4652699414849,3.80453371683673,0.392489668622421
20:52:30,|,1.12789432205172,2.53904154564606,0.401152553151154,1.18154821260975,11.2176775759032
20:57:30,|,0.467669127262244,0.764355121565262,1.71505367866396,3.9248772139533,2.62382458110906
21:02:30,|,0.20152653502948,1.84398385596298,0.31368051338437,1.62691229117801,14.3458066663067
21:07:30,|,0.049555696182766,6.37346718416157,2.81868226633109,0.47070141154177,1.59649069132484
21:12:30,|,0.078864222581753,5.85672990616459,4.83128004890036,0.512231236212943,0.931430170566129
21:17:30,|,0.190081380721342,-0.527839531041544,-0.31127696694761,-5.68354551634346,-14.4565787958136
21:22:30,|,0.167188939632316,0.864449396464389,21.8520186015736,3.47041713750978,0.205930631949762
21:27:30,|,0.118567328865692,-2.26414617500778,-4.86562111406245,-1.32500279050653,-0.924856229967075
21:32:30,|,0.234604622762284,-51.9297001186952,-9.48095805104768,-0.0577704087091381,-0.474635577519799
21:37:30,|,0.0952602575941383,4.46652928857194,2.49623602289235,0.671662448889746,1.80271414991677
21:42:30,|,0.0952351023699786,3.53454656688075,2.01147156732573,0.848765164989045,2.23716808783074
21:47:30,|,0.565311918471746,4.23618030604044,3.18020943866158,0.708185153432267,1.41500114592889
21:52:30,|,0.987396882332291,10.6770226506491,5.09967768006653,0.280977206676398,0.882408709395393
21:57:30,|,0.71057169714746,2.82532555901058,1.36113392515244,1.06182453573619,3.30606703487757
22:02:30,|,63.6094077271948,20.9443586480831,1.07671488054908,0.143236661022064,4.17937940794985
22:07:30,|,2.45241897655453,17.2384617253756,0.707363124352653,0.174029449250909,6.36165477825579
22:12:30,|,0.964019297516932,-22.8134916796203,-34.9763636427993,-0.131501132844121,-0.128658314682362
22:17:30,|,2.55093680968407,0.842362603437717,0.483265662290204,3.56141166257485,9.31164854269684
22:22:30,|,0.964508321066588,-13.2225953108604,-0.179030536643623,-0.226884354354847,-25.1353768153959
22:27:30,|,0.40861450374746,1.71640461059645,-11.19393071775,1.74783963028245,-0.402003560095691
22:32:30,|,0.121402799899555,2.75605531467542,0.615356702776307,1.08851226026765,7.31283169533594
22:37:30,|,0.274867727925711,1.78636397509596,0.150113887505547,1.67938899452943,29.9772397795889
22:42:30,|,0.0712337284318756,0.25262679585124,25.05228590512,11.8752248346868,0.179624327178875
22:47:30,|,-0.418008693470112,-1.97204576680604,-3.1157381855097,-1.52126286848751,-1.44428053067105
22:52:30,|,0.144242665969333,-1.05087761502803,-10.8021771043453,-2.8547567833767,-0.416582690371724
22:57:30,|,0.722168515835724,58.1963832415155,3.45445270627477,0.0515495952308578,1.30266655317818
23:02:30,|,1.38844107606695,0.121945006041468,10.5510044088267,24.6012534451786,0.426499679616796
23:07:30,|,-0.076564156141557,-11.7359627350672,1.58421389487543,-0.255624533557521,2.84052552155771
23:12:30,|,-0.818413932095964,-67.3240297831806,1.34264161310167,-0.0445606124538535,3.35160176482572
