CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,280.6885252,279.856274128,-0.00974571,-0.011245292,2.363003492,2.735063553,-1.418228149,-1.519330502,-0.021112729,-0.014668219,0.006623111,0.01371651
18:07:30,|,280.721915722,279.863698006,-0.017682381,-0.015040939,2.389857054,2.730832577,-1.524219155,-1.59299922,-0.038310323,-0.031832002,0.020649431,0.015996924
18:12:30,|,280.639570236,279.786704063,-0.009181711,-0.007613041,2.313910723,2.693223238,-1.625013709,-1.749086261,-0.016831277,-0.014181541,0.011149728,0.011820966
18:17:30,|,280.527782917,279.690159798,-0.013582568,-0.011024721,2.157915354,2.551549435,-1.59527576,-1.686067343,-0.017338866,-0.019911926,0.013614842,0.012571706
18:22:30,|,280.487290859,279.639993191,-0.013315758,-0.009908417,2.319541454,2.643785715,-1.589993954,-1.652570724,-0.024544016,-0.020023337,0.01207713,0.013607632
18:27:30,|,280.454886436,279.604148388,-0.013922573,-0.011010498,2.471215487,2.888619184,-1.553114891,-1.635323882,-0.019097501,-0.020221917,0.015770534,0.017317548
18:32:30,|,280.268297195,279.438675404,-0.013556522,-0.010613882,2.21265769,2.554703236,-1.323785067,-1.439432144,-0.021522015,-0.018145265,0.011324889,0.008040746
18:37:30,|,280.050916672,279.222407818,-0.006858518,-0.007394737,2.106007338,2.433325052,-1.072101474,-1.137411833,-0.007666972,-0.015154826,0.006249425,0.010583346
18:42:30,|,280.026946545,279.201332569,-0.012085738,-0.00989918,2.241554022,2.60596776,-1.115084291,-1.249794483,-0.018537872,-0.019903561,0.014767614,0.017169792
18:47:30,|,279.977719784,279.141706944,-0.009643462,-0.011126495,2.527506113,2.901178598,-0.682810009,-0.797334015,-0.023847114,-0.022314182,0.00829923,0.014857832
18:52:30,|,279.808149338,278.971701622,-0.012531372,-0.010226066,2.523667574,2.966557741,-0.983653247,-1.03237474,-0.02917232,-0.015164349,0.011458952,0.014781174
18:57:30,|,279.782691002,278.955188751,-0.007618704,-0.00672401,2.768476725,3.148774862,-1.283388138,-1.402374506,-0.011841841,-0.006543344,0.005981584,0.00630035
19:02:30,|,279.629702091,278.812879562,-0.008076708,-0.01122495,1.925923705,2.227200985,-1.213202596,-1.390791774,-0.014420928,-0.02097743,0.009660595,0.014890505
19:07:30,|,279.591135502,278.74986124,-0.0039672,-0.004234529,1.756972551,2.077435017,-1.188707471,-1.312912107,-0.003766855,-0.004619948,0.004742713,0.004924415
19:12:30,|,279.503100872,278.671462536,-0.003255169,-0.002195057,1.704417944,2.021199942,-1.214283347,-1.380276322,-0.003034999,-0.004277242,0.003400643,0.003846267
19:17:30,|,279.42727232,278.593142509,-0.003679434,-0.003583873,1.736191154,2.09194231,-1.096348047,-1.225897908,-0.005275803,-0.006745746,0.004472936,0.003860147
19:22:30,|,279.255690098,278.480729103,-0.004008783,-0.00383104,1.813735127,2.075781822,-0.232226849,-0.407975286,-0.012398383,-0.011366004,-0.002227339,0.000680148
19:27:30,|,279.247603416,278.437384129,-0.003117112,-0.002813788,1.813661695,2.136985779,0.141860604,0.032230649,-0.008321314,-0.005237016,0.001073947,0.003075074
19:32:30,|,279.15238142,278.373008728,-0.003112751,-0.001840265,1.376734972,1.825977921,-0.091730624,-0.10130465,-0.005988169,-0.00465958,0.001997587,0.000461904
19:37:30,|,279.238442898,278.471696377,-0.004398223,-0.0032518,1.320483088,1.791491747,-0.097821333,-0.061229337,-0.008786866,-0.006164742,-7.94e-05,7.71e-05
19:42:30,|,279.30372858,278.515921116,-0.005526816,-0.005154558,1.277369738,1.749631763,-0.141756773,-0.108988255,-0.008740843,-0.010380151,-0.001696096,0.000747715
19:47:30,|,279.386918068,278.57609272,-0.004056261,-0.002678937,1.467485547,1.814623356,-0.051589005,0.049313407,-0.009269723,-0.008448418,0.001153355,0.001881803
19:52:30,|,279.518856525,278.702111721,-0.005912647,-0.004285885,1.733062983,2.145093203,0.186974064,0.292263418,-0.013863857,-0.014524336,0.000118045,-0.000853901
