CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,274.432610035,274.934921622,0.002036523,-0.00252377,0.376882076,0.520387828,-0.133871466,-0.143202454,-0.001057471,-0.000183938,-0.000690559,-0.001037569
19:07:30,|,273.943672001,276.105172634,-0.003599362,-0.006869881,0.314672619,0.06751354,-0.063509576,0.135922581,-0.000210153,2.72e-05,0.000223826,0.000433353
19:12:30,|,274.375583529,274.946923018,-0.002518779,-0.003721407,0.627406001,0.238820702,-0.2624107,-0.107929535,-0.000208282,0.001100382,0.000341375,-0.001119139
19:17:30,|,274.383525133,275.171710968,0.000477407,-0.000595595,0.459287941,0.81523335,-0.223583058,-0.349170595,-0.000873413,-0.001231837,0.000363073,-0.000583517
19:22:30,|,274.148335338,275.54726696,-0.000201545,-0.001255831,0.41100347,0.570776701,-0.503237128,-0.557696462,-0.002018874,-0.001419657,0.000753851,-0.000130166
19:27:30,|,274.216981053,275.522643805,-0.00157085,-0.002219422,0.45037508,0.449161679,-0.331995755,-0.283617854,-0.000241598,-0.000576535,0.000548381,0.000726492
19:32:30,|,274.070486665,274.920847178,-0.001079729,-0.000772145,0.475724965,0.558557987,-0.26517278,-0.264694154,-0.000645962,1.36e-05,0.000470183,-4.06e-05
19:37:30,|,273.761380792,274.600431323,-0.00106953,-7.9e-05,0.455220819,0.825978339,-0.30524987,-0.378687739,-0.000188526,-0.000355128,0.000221431,-0.000679744
19:42:30,|,274.341766596,275.052480221,-0.001759514,-0.002688736,0.350482404,0.564961433,-0.490350395,-0.424831599,-0.000952287,-0.000632081,0.000232458,-0.000519495
19:47:30,|,274.422704339,275.024686575,-0.001005154,-0.000464537,0.319578469,0.396116734,-0.433742017,-0.386076361,9.33e-06,-0.000677135,-0.000187876,-0.0005824
19:52:30,|,274.028805017,274.568807244,0.002449433,0.003160222,0.324184448,0.191111088,-0.128890142,0.123407848,-2.57e-05,-0.000446618,0.000270807,0.000244268
19:57:30,|,273.664831698,274.119709492,0.00383441,0.00228642,0.284692734,0.061254639,-0.121748358,0.114966467,-3.42e-05,-5.33e-05,0.000378615,0.000250384
20:02:30,|,273.60300988,274.253646731,0.001065055,0.001157655,0.488466561,0.281454057,-0.233539417,-0.240794227,-0.000450786,0.001881411,0.000108885,-0.000476075
20:07:30,|,273.390985459,274.39649868,0.000105679,-0.003228066,0.328938663,0.583524168,-0.431765229,-0.493370324,-0.000699966,-0.001778428,-0.000364687,0.000304814
20:12:30,|,273.404040277,274.258821726,-0.00128071,0.000964189,0.636011839,0.354332834,-0.280818611,-0.36596784,-0.000716689,0.001093264,7.23e-05,-0.001988983
20:17:30,|,273.441596091,274.514330268,0.001443842,-0.001561908,0.593926191,0.437482715,-0.132767662,-0.250475645,0.00194585,1.89e-07,-0.000522982,0.000317148
20:22:30,|,273.475380301,275.110765934,0.004072845,0.012933001,0.493585289,0.590008318,0.010670379,0.030858159,-0.000550804,0.002320777,-0.000482307,-0.000788199
20:27:30,|,273.656965613,274.320393562,-7.51e-05,0.002229714,0.48325783,0.295707047,-0.086234726,0.106772713,0.000690065,-0.000930033,0.000374901,-0.000363841
20:32:30,|,273.628419757,274.421037555,0.003087985,0.00347978,0.621917188,0.426616043,-0.303027779,-0.254552215,-0.00074245,4.57e-05,0.001325797,0.000356437
20:37:30,|,274.440964699,275.726330757,0.012505099,-0.00287371,0.582217574,0.611900866,-0.048842125,-0.104922533,-4.32e-05,-0.000713618,-0.00229445,-0.001086633
20:42:30,|,275.083184719,276.539174318,-0.008246405,-0.00983219,0.65127629,0.614796937,0.018303785,-0.086572021,0.00102025,0.001552949,-6.42e-05,0.000468246
20:47:30,|,276.833913326,277.197930813,-9.47e-05,-0.000652122,0.37261349,0.323124141,0.188541532,0.153453723,0.000370116,0.000772251,0.000590737,0.00077844
20:52:30,|,276.706866264,276.897687674,-7.86e-05,-0.00239764,0.441405565,0.170275226,-0.059694357,-0.100821473,0.001155189,0.005465036,0.000813199,-0.003841462
20:57:30,|,276.361514568,276.844191551,-0.003409986,-0.00033604,-0.009245473,-0.316886574,0.160679415,0.024675576,0.001418044,0.006849247,0.003311059,0.003250217
21:02:30,|,276.464118004,276.6267097,0.000172781,-0.001782944,-0.456711173,-0.855820954,0.049018465,0.002148341,0.015214702,0.002990184,-0.003741839,-0.002702723
21:07:30,|,276.879303217,277.522245407,-0.00138795,-0.00233101,-0.655943811,-1.026735067,0.073209845,-0.020887021,0.015826877,0.010660453,-0.001354805,-0.000129708
21:12:30,|,277.596743107,278.226714134,0.001280794,-0.008877827,-0.40725106,-0.757969022,-0.137457982,-0.11990267,0.021143422,0.016362624,0.000533799,0.004277564
21:17:30,|,278.007547379,278.506818295,-0.011686771,-0.01101833,-0.558561623,-0.840623856,-0.109700002,-0.156287596,0.017035067,0.013172572,0.000725317,-0.001021228
21:22:30,|,278.283906937,278.662349701,-0.00952414,-0.016253438,-1.066219687,-1.284446955,-0.08117041,-0.131628513,0.008283124,0.015039666,-0.000596236,0.001163788
21:27:30,|,278.127224922,278.599086285,-0.002503474,-0.01303456,-1.163008571,-1.388365507,-0.026259638,-0.096255511,0.013223946,0.005635713,0.001779365,0.004401271
21:32:30,|,278.018211365,278.500844955,-0.007801285,-0.008999874,-1.408786654,-1.675751448,0.05265107,-0.074565053,0.016763736,0.017283879,0.002313432,0.002042818
21:37:30,|,278.095081806,278.518307686,-0.011938432,-0.011234672,-1.490786433,-1.728243589,0.025945073,-0.075687125,0.016385082,0.012105359,0.002896875,0.002181497
21:42:30,|,278.39413023,278.703155518,-0.010391539,-0.011873592,-1.663237333,-1.900251269,0.015356274,-0.110015579,0.018277897,0.011856537,0.000663161,0.002891253
21:47:30,|,277.744112968,278.231299877,-0.012765173,-0.013721413,-1.477886915,-1.674134254,0.107526697,0.038928844,0.014836776,0.012100468,0.001369296,0.000276087
