CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv
19:52:30,|,0.60035336,1.14316082,1.535672307,1.83247757,2.003063679,2.451318741,|,0.317259997,0.688414872,0.968111098,0.984147191,1.17832005,1.495841622,|,0.734098017,1.365849257,1.620849848,1.718248248,1.995692134,2.11029315,|,0.433826655,1.371434569,1.413241386,1.61219883,1.721428752,1.893527389,|,1.328686714,1.797056437,2.066850185,2.220527887,2.664307117,2.41463232
19:57:30,|,0.421076655,0.81811744,1.199180603,1.376930952,1.53803587,2.036583185,|,0.277013332,0.484019011,0.544166982,0.634970129,0.706463158,0.874622345,|,0.52929002,0.98666507,1.107634783,1.112244487,1.280572534,1.436244607,|,0.306376666,1.051788568,1.041710496,1.224577427,1.348359823,1.647130966,|,0.767676294,1.501507401,1.366440892,2.013332605,1.835267425,2.32818532
20:02:30,|,0.293841273,0.604225099,0.832410038,0.985854685,1.159653783,1.520898342,|,0.193601206,0.320666611,0.366682589,0.467780203,0.578250587,0.902099669,|,0.45917666,0.788238704,0.890989244,0.963326931,1.176862836,1.371569157,|,0.096936665,0.363940388,0.325980723,0.522947788,0.611984432,0.895564377,|,0.715632081,0.827386022,1.143071532,1.138780713,1.517180681,1.531168699
20:07:30,|,0.253329992,0.498467714,0.666085243,0.831162333,0.860290825,1.099396467,|,0.259640008,0.505353749,0.607483268,0.715432703,0.73194468,0.978110731,|,0.416486681,0.652590632,0.818397164,0.889056444,1.007664919,1.17715323,|,0.133031011,0.390491039,0.400052547,0.411966681,0.461963326,0.634814858,|,0.809625864,0.545847714,1.180376053,0.884372294,1.385764003,1.081485033
20:12:30,|,0.292536676,0.722664833,0.840122759,0.918236494,0.97535634,1.104136586,|,0.364740014,0.715877712,0.738245189,1.022603393,1.047984362,1.24344027,|,0.345994651,0.502096593,0.690653861,0.840503097,0.929946899,1.068807364,|,0.11451333,0.388197333,0.461823374,0.527340829,0.494431883,0.716325164,|,1.085597515,0.582453251,1.376128197,0.956643283,1.572469473,0.971906781
20:17:30,|,0.227063328,0.643114328,0.802964926,0.875612259,0.930621386,1.019033313,|,0.166913331,0.432479203,0.568614423,0.734137177,0.76463747,0.979012728,|,0.318951041,0.593174815,0.688318014,0.727339566,0.902737319,1.030439615,|,0.063660003,0.207964897,0.175205082,0.308810085,0.326496124,0.54296416,|,0.827619791,0.451606512,1.230149508,0.77304846,1.541380405,0.971422374
20:22:30,|,0.288623333,0.500101924,0.715623319,0.9708305,1.022463679,1.185721636,|,0.199606672,0.47292769,0.733619869,0.94346571,1.027145624,1.314608335,|,0.39525333,0.80412215,1.021209836,1.061989307,1.228610992,1.366490245,|,0.10926,0.434463084,0.431738943,0.544705987,0.579303265,0.885368228,|,1.141312599,0.711794913,1.577290654,1.232866883,1.838422418,1.432545066
20:27:30,|,0.23314105,0.451682627,0.613027453,0.820338368,0.835100472,1.038308382,|,0.295911968,0.587570488,0.801053047,0.969727814,1.040754557,1.306502581,|,0.316723347,0.655127585,0.824094474,0.872922361,1.077349067,1.28019321,|,0.089946665,0.271835208,0.242155612,0.38313219,0.423425525,0.672703683,|,1.147911549,0.519367218,1.543491244,1.092799783,1.75660181,1.284066081
20:32:30,|,0.239403337,0.455879152,0.59830898,0.767278492,0.839274108,1.00904119,|,0.165726662,0.319204956,0.409803599,0.514373064,0.639247,0.866723835,|,0.294239998,0.584815741,0.782403409,0.874105811,1.090816975,1.199578881,|,0.124873333,0.242385179,0.229396746,0.357414663,0.373961002,0.525015891,|,0.711406052,0.41390124,1.093960643,0.861783862,1.321934938,1.04664135
20:37:30,|,0.23827666,0.585719764,0.732682526,0.791821122,0.825845957,0.948209584,|,0.301443338,0.58551234,0.674219251,0.768475652,0.74270016,0.857120574,|,0.242129996,0.486694783,0.620504618,0.735003412,0.954214931,1.127126336,|,0.09893965,0.333528221,0.510904908,0.505584836,0.583245635,0.856865823,|,0.761344135,0.710613906,1.013055205,1.044149041,1.261687756,1.076262712
20:42:30,|,0.304500014,0.54108721,0.671913922,0.790158689,0.829151094,0.965692699,|,0.245189995,0.620295823,0.830060422,1.052176952,1.167120576,1.371989489,|,0.45755586,0.863909721,1.061475873,1.137076974,1.319313884,1.529379725,|,0.087609999,0.373175412,0.439988673,0.589112222,0.660550714,0.97163105,|,1.207645535,0.80101341,1.617171526,1.3158921,1.842324257,1.408149838
20:47:30,|,0.11321,0.295640171,0.450782031,0.590087473,0.594664633,0.756655931,|,0.198366672,0.40638864,0.546387553,0.6680879,0.789336801,0.985416055,|,0.312460005,0.616898239,0.765803218,0.841462374,1.055054426,1.228509903,|,0.113056667,0.333297253,0.286192536,0.349181563,0.422352761,0.563202679,|,0.884925306,0.511579633,1.278224945,0.814825535,1.49317956,1.058784127
20:52:30,|,0.222480834,0.464251906,0.687655091,0.890486896,0.869597673,0.969665647,|,0.180060014,0.462310106,0.729925871,0.93199724,0.982268929,1.167983174,|,0.305383325,0.685548544,0.871240795,0.92094332,1.136205196,1.258695126,|,0.140653327,0.451242626,0.448329479,0.54978174,0.604928255,0.822356641,|,1.058718562,0.72337693,1.341157079,1.059121132,1.543327093,1.237572908
20:57:30,|,0.214913338,0.542226195,0.698656797,0.802043974,0.926835656,1.110571027,|,0.165419996,0.37702471,0.473773211,0.51327765,0.596373796,0.85334599,|,0.134629995,0.409318864,0.509677052,0.549492419,0.773495317,0.936948419,|,0.16082333,0.444455832,0.404312998,0.484803408,0.529156148,0.548059404,|,0.765185654,0.529084444,0.959642947,0.693138003,1.127272487,0.873308122
21:02:30,|,0.290503323,0.715172112,0.937351763,1.123429179,1.302880526,1.589610696,|,0.256753325,0.666174114,0.74263531,0.737488449,0.836746812,0.870994508,|,0.22599867,0.686744213,0.813056409,0.799447656,0.971974254,0.995915294,|,0.163286671,0.767385244,0.796972752,0.915979087,0.943883777,0.949882627,|,0.858659625,0.94497925,1.17017889,1.158289671,1.48220551,1.262675881
21:07:30,|,0.203746662,0.551963627,0.807691395,1.00590837,1.147275686,1.522300243,|,0.210553333,0.485530794,0.43816945,0.539171159,0.611090779,0.834113479,|,0.241163328,0.702992976,0.827368319,0.834936082,0.996862888,1.028299689,|,0.193347782,0.74253875,0.783200145,0.92306006,1.014889002,1.157462358,|,0.753099144,1.089593649,1.073687911,1.274939179,1.420250058,1.441847444
21:12:30,|,0.103307769,0.260781765,0.482362986,0.71990186,0.724905074,0.956732213,|,0.106310003,0.306033552,0.459393352,0.379540771,0.4709135,0.75029242,|,0.152659997,0.437030852,0.525686741,0.564761996,0.773922205,0.890069246,|,0.081006669,0.45704788,0.495616466,0.703643441,0.791335583,0.965523362,|,0.613349855,0.874884903,1.056181669,1.169294119,1.386552572,1.26528585
21:17:30,|,0.090740003,0.247723758,0.394477963,0.534323275,0.583228052,0.751200557,|,0.078632876,0.226937801,0.36569652,0.542685568,0.599477649,0.891648233,|,0.071526669,0.362581253,0.532896698,0.618783355,0.861598909,1.042521,|,0.084616669,0.345749974,0.395746499,0.42454502,0.383050203,0.566169441,|,0.71303314,0.454008162,1.150149107,0.91323185,1.427263737,1.018347025
21:22:30,|,0.221266672,0.537037432,0.758787096,0.907344282,0.976882458,1.098220348,|,0.124849997,0.359716058,0.515663028,0.645514965,0.76399219,0.96869868,|,0.140070006,0.518366456,0.666392386,0.724810481,0.92605871,1.003225803,|,0.074053332,0.25615412,0.291004151,0.379972368,0.428946286,0.69221127,|,0.844600022,0.566290259,1.207757831,1.014432192,1.404144168,1.159720659
21:27:30,|,0.193006665,0.491952747,0.698891938,0.86796689,0.998763025,1.289032459,|,0.132016674,0.364431679,0.467877388,0.487123042,0.599379182,0.77746886,|,0.076512173,0.398013026,0.505223215,0.492786437,0.657617211,0.74463433,|,0.092263333,0.334893256,0.305130154,0.381070495,0.434572041,0.585932493,|,0.668183506,0.498695999,1.070991635,0.735355914,1.179346204,0.84551388
21:32:30,|,0.240856662,0.646347284,0.823569775,0.970424116,1.106616497,1.310973287,|,0.163519993,0.535446167,0.861805975,0.619030535,0.655573487,0.763176441,|,0.12060333,0.574462473,0.640336812,0.579339266,0.728106201,0.753804922,|,0.107485831,0.519026995,0.558969319,0.671783268,0.734241962,0.693769813,|,0.692421675,0.714083493,0.982535541,0.7716012,1.170613885,0.907945752
21:37:30,|,0.45382461,0.987377942,1.372956514,1.659862757,1.85486865,1.997433543,|,0.224243328,0.705967844,0.826253712,1.035323858,1.199501038,1.355534911,|,0.27319333,0.840291381,1.102576971,1.173258662,1.38629365,1.406960368,|,0.221503332,0.871386588,0.947132707,1.148051977,1.234874845,1.384186983,|,1.284837008,1.32245028,1.571970224,1.469629526,1.831915021,1.54270649
21:42:30,|,0.376806676,0.809697628,1.175747633,1.425902843,1.594209433,1.845547438,|,0.12472824,0.395832956,0.636903882,0.912611246,1.055148482,1.352756977,|,0.257043332,0.700292468,0.908107102,1.027494669,1.317956805,1.447024822,|,0.125993326,0.581715703,0.681551456,0.883125126,0.941314518,1.025819421,|,1.177008986,0.993890762,1.642510414,1.15734005,1.902257919,1.418916702
21:47:30,|,0.355636656,0.781542659,0.974464655,1.150500417,1.336016297,1.705859423,|,0.191200003,0.505737364,0.617977858,0.647746205,0.806108475,1.105431199,|,0.269356668,0.683335006,0.832847178,0.869830787,1.11573565,1.220087409,|,0.204370007,0.7884202,0.82793057,0.929877341,0.99687314,1.152234197,|,0.958046019,1.076328278,1.431325436,1.349036336,1.73388052,1.473007441
21:52:30,|,0.377519995,0.770234883,1.058568358,1.272019386,1.450442314,1.872394919,|,0.176413327,0.598125517,0.789024591,0.910790682,1.021538019,1.254019856,|,0.282940984,0.819448411,0.978328228,1.040115356,1.282968163,1.429587841,|,0.256583333,0.911281466,0.971909404,1.182730436,1.309194803,1.489526033,|,1.12763834,1.432569265,1.607682586,1.661851406,2.034485817,1.831411958
21:57:30,|,0.382010013,0.697859287,1.009180665,1.257732272,1.379430652,1.792385578,|,0.201460004,0.570441842,0.840429544,1.066767812,1.228967547,1.523550987,|,0.40279001,0.985626101,1.200087309,1.286594748,1.557148695,1.752702475,|,0.342799991,1.103157997,1.150753498,1.380716562,1.496005058,1.735963106,|,1.352706552,1.623833299,1.982671738,2.011017323,2.381323814,2.284782171
22:02:30,|,0.439026356,0.794666529,1.086475253,1.502029657,1.570414901,1.948747754,|,0.299549997,0.653090656,0.850943983,1.053730845,1.213366985,1.530151129,|,0.70589,1.326502919,1.561103582,1.659577489,1.919625401,2.071857214,|,0.391763926,1.202243805,1.29769969,1.445049286,1.555251241,1.882630706,|,1.341341496,1.755326509,2.094201326,2.128486156,2.574008942,2.372312784
22:07:30,|,0.51322335,0.828920662,1.004770398,1.199837446,1.257298112,1.478855848,|,0.494430006,0.994236529,1.300489545,1.584919691,1.719813228,2.008709908,|,0.765833318,1.452033758,1.740148902,1.863651514,2.114063501,2.275876522,|,0.253043324,0.705372274,0.782978117,0.946916461,1.010349393,1.368756652,|,1.791051269,1.161833405,2.286657095,1.916407585,2.608273268,2.285966396
22:12:30,|,0.453373343,0.733236015,0.976110756,1.258564472,1.302371383,1.628363132,|,0.398976326,0.88128531,1.158031702,1.47052753,1.628137112,1.979138136,|,0.618449986,1.20599997,1.445765138,1.543294072,1.761850834,1.963556409,|,0.172086671,0.498581886,0.562575698,0.677330613,0.733161867,1.019200563,|,1.798545122,0.873721838,2.200681925,1.621011496,2.55552721,2.099879026
22:17:30,|,0.43696332,0.7285344,0.937396884,1.178068757,1.185699224,1.424523234,|,0.28275001,0.616111159,0.791177094,1.051377058,1.199223638,1.509080052,|,0.544898272,1.081293941,1.292267919,1.370379567,1.544979095,1.631382108,|,0.237066671,0.56990099,0.518694282,0.668890953,0.731467009,0.983866096,|,1.340934873,0.858546734,1.869671345,1.442734122,2.154668093,1.735719085
22:22:30,|,0.482089996,0.807778895,1.094816089,1.402596831,1.399165869,1.514193416,|,0.325683326,0.702703714,0.895115435,1.130603909,1.229577065,1.51766932,|,0.483433336,0.984516978,1.195473909,1.318662643,1.472443342,1.67186594,|,0.22361666,0.566364884,0.630021036,0.774003267,0.839991868,1.167543054,|,1.328875661,1.000869989,1.881687403,1.641289592,2.293012619,1.727031469
22:27:30,|,0.501643896,0.930101812,1.217363358,1.423658371,1.487620711,1.78032577,|,0.225526661,0.614351809,0.829576313,0.938914895,1.070671201,1.479800582,|,0.515456676,1.008696556,1.236851335,1.308794618,1.579635739,1.679648042,|,0.225973338,0.734039068,0.777722418,0.950282872,1.011725664,1.1914289,|,1.212900043,1.110361338,1.843125939,1.477461696,2.141868114,1.661685586
22:32:30,|,0.43299666,0.82983321,1.202769518,1.448249936,1.468197942,1.599795938,|,0.210626662,0.507520556,0.703813016,0.904375255,1.034500599,1.383675814,|,0.500940025,1.01698947,1.252539992,1.325301647,1.535565972,1.673563123,|,0.241573855,0.729410589,0.72402364,0.87735486,0.944764256,1.245592713,|,1.177240133,1.073547244,1.635541081,1.673941255,1.876146317,2.001742125
22:37:30,|,0.416843325,0.765321672,1.114284277,1.406521559,1.479755521,1.803677082,|,0.212404132,0.540260911,0.750365913,0.927848339,1.081195354,1.398609877,|,0.504970014,1.047631621,1.273000836,1.316588759,1.498326421,1.574522853,|,0.285256654,0.867676854,0.835378766,0.970025897,1.030683041,1.148861527,|,1.221225977,1.073916554,1.750831962,1.541795969,2.07006073,1.935142517
22:42:30,|,0.470893323,0.762235403,1.080811977,1.403601527,1.430565476,1.619631171,|,0.251560003,0.563302636,0.803176999,1.048210263,1.180729747,1.509236932,|,0.486272097,1.034144521,1.24129653,1.296426773,1.497323751,1.606554151,|,0.283986658,0.895682871,0.91734153,1.04122901,1.077509642,1.24928987,|,1.30967164,1.12323916,1.805969238,1.435524702,2.104124308,1.62460649
22:47:30,|,0.448236674,0.865735531,1.205841422,1.506248236,1.608579278,1.867065787,|,0.274789989,0.668816149,0.965319932,1.121722698,1.238414049,1.492289186,|,0.415503323,0.885157049,1.081026793,1.149422288,1.357743263,1.556461573,|,0.188763335,0.560527384,0.550182343,0.651133239,0.671430051,0.940002024,|,1.334993601,0.835217595,1.832122803,1.351432085,2.169898748,1.795992494
22:52:30,|,0.501367092,0.967589378,1.336770296,1.516768575,1.632421017,2.026118994,|,0.292493343,0.711152196,0.808388591,1.018470645,1.175230145,1.374128103,|,0.471043319,1.00663197,1.178269029,1.228850722,1.429063559,1.537598252,|,0.332356662,1.047193885,1.065630674,1.242981315,1.315405846,1.482318401,|,1.267009377,1.383979678,1.732844353,1.697268844,2.072802067,1.855023623
