CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:57:30,|,NaN,NaN,NaN,NaN,1.328725457,NaN,-0.720280826,NaN,-0.020577427,NaN,0.012450339,NaN
23:02:30,|,NaN,NaN,NaN,NaN,1.955782652,NaN,-1.06025815,NaN,-0.088797145,NaN,0.030121716,NaN
23:07:30,|,NaN,NaN,NaN,NaN,1.991694689,NaN,-1.309134483,NaN,-0.104885548,NaN,0.026342236,NaN
23:12:30,|,NaN,NaN,NaN,NaN,1.767261744,NaN,-1.633473635,NaN,-0.06541051,NaN,0.115743123,NaN
23:17:30,|,NaN,NaN,NaN,NaN,1.820477724,NaN,-2.462536097,NaN,-0.085105643,NaN,0.199029729,NaN
23:22:30,|,NaN,NaN,NaN,NaN,1.875526667,NaN,-2.330850601,NaN,-0.097823426,NaN,0.164684922,NaN
23:27:30,|,NaN,NaN,NaN,NaN,1.71490109,1.787509561,-1.796761036,-1.983784676,-0.039107762,-0.032882955,0.103515789,0.141256824
23:32:30,|,NaN,NaN,NaN,NaN,1.343280911,1.572683692,-1.485004783,-1.652010083,-0.022468397,-0.03643889,0.058477987,0.093956284
23:37:30,|,NaN,NaN,NaN,NaN,1.165071607,1.335552335,-1.173050761,-1.32307291,-0.028878823,-0.032435425,0.029796373,0.037243422
23:42:30,|,NaN,NaN,NaN,NaN,1.573207974,1.762903571,-1.625936627,-1.794919968,-0.1251425,-0.116036728,0.089045599,0.132787094
23:47:30,|,NaN,NaN,NaN,NaN,1.499242425,1.647157192,-1.433046579,-1.567615747,-0.036596194,-0.02350739,0.019646019,0.047059406
23:52:30,|,NaN,NaN,NaN,NaN,1.408928633,1.630217075,-1.426264405,-1.534597039,-0.03078945,-0.035105571,0.024617352,0.036250416
23:57:30,|,NaN,NaN,NaN,NaN,1.394783378,1.54632771,-1.152490854,-1.276621103,-0.021804525,-0.009175492,0.049161766,0.03387123
00:02:30,|,NaN,NaN,NaN,NaN,1.197932124,1.313601494,-1.414470792,-1.579307675,-0.011994441,-0.004945346,0.051742245,0.089297406
