CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,273.623743534,274.434350967,-0.003108949,-0.003390969,-1.192543983,-1.589069128,-0.560601413,-0.738491237,0.029140381,0.029006841,0.000611447,0.018797619
18:07:30,|,273.573316097,274.362636566,-0.003077659,-0.00698947,-1.464093804,-1.677644253,-0.767670393,-0.877214193,0.039687958,0.056251638,0.022377251,0.033525459
18:12:30,|,273.543738127,274.341480613,-0.006016795,-0.006710678,-1.353581071,-1.663330317,-0.465193301,-0.60777998,0.041298479,0.057938669,0.005893679,0.038354687
18:17:30,|,273.521729946,274.312855363,-0.004631386,-0.004771783,-1.576879859,-1.840866208,-0.566928625,-0.66057986,0.050581139,0.064520799,0.010291509,0.030171547
18:22:30,|,273.509252191,274.337132335,-0.00647359,-0.009226996,-1.824313879,-2.16571784,-0.847676098,-0.89390564,0.039598774,0.089907385,0.024144158,0.029632112
18:27:30,|,273.508500278,274.321301341,-0.008363809,-0.006199621,-1.965164423,-2.310625553,-0.881525934,-1.069990158,0.022345044,0.078262784,0.012504842,0.050042987
18:32:30,|,273.463618726,274.293776751,-0.00501501,-0.004342049,-1.822522163,-2.08249259,-0.944444716,-1.124597907,0.032385755,0.053844694,0.0163668,0.050564516
18:37:30,|,273.466952622,274.294707417,-0.006764775,-0.010627022,-2.155011415,-2.363329411,-0.904675603,-0.965925992,0.068071298,0.068816729,0.018013639,0.04556413
18:42:30,|,273.507260978,274.319433451,-0.007382368,-0.008945335,-2.269532204,-2.645553112,-0.770986378,-0.893738508,0.086162336,0.105040535,0.026456051,0.042065796
18:47:30,|,273.573230505,274.364719391,-0.006984586,-0.005077158,-2.139117718,-2.460214138,-0.69334501,-0.861561835,0.068596117,0.075255223,0.008636767,0.043230914
18:52:30,|,273.534470379,274.326003194,-0.007421955,-0.00833044,-1.911171079,-2.27220583,-0.590347826,-0.701366484,0.031082863,0.0696325,0.002817231,0.021665409
