CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,274.610896587,275.39622283,-0.002179045,-0.002416047,-2.19460988,-2.276673555,-1.997068048,-2.184177637,0.023853205,0.062800951,0.04192058,0.08122886
18:07:30,|,274.587451935,275.377643347,-0.003115215,-0.003783352,-2.43124342,-2.583614111,-2.406525612,-2.646220207,0.035297126,0.054022796,0.001534394,0.05019109
18:12:30,|,274.590685487,275.366538286,-0.002111174,-0.002171818,-2.521550894,-2.738230705,-2.354492188,-2.534304619,0.03686028,0.081271932,0.074131928,0.103453942
18:17:30,|,274.589531064,275.370116472,-0.001841261,-0.001423505,-2.1648736,-2.277967215,-2.065593481,-2.204461336,0.014705481,0.056719113,0.052168816,0.058802593
18:22:30,|,274.569604635,275.355585098,-0.001235815,-0.001622805,-2.136488438,-2.308570385,-1.945190668,-2.039516926,0.053524945,0.069682203,0.041294921,0.052126043
18:27:30,|,274.589325786,275.375048399,-0.002293917,-0.002474681,-2.136081219,-2.238406897,-1.50652802,-1.688011289,0.056432556,0.126006112,0.023934124,0.059296221
18:32:30,|,274.587028503,275.35730648,-0.002645249,-0.00105814,-2.188633204,-2.491167784,-1.79266274,-1.889963865,0.051039826,0.048631888,0.009399181,0.033075918
18:37:30,|,274.588130474,275.347928286,-0.001867974,-0.001991926,-2.120868444,-2.311450481,-1.549686909,-1.642432928,0.045192584,0.042618848,0.038071424,0.063432641
18:42:30,|,274.578041077,275.328370333,-0.001403809,-0.001566067,-1.741921425,-1.864813685,-1.910776496,-2.088863373,0.033488519,0.062961914,0.033922698,0.036430504
18:47:30,|,274.585146308,275.340945721,-0.000987958,-0.00083824,-2.013289928,-2.172375202,-2.212037563,-2.300991058,0.025959468,0.040891223,0.032192923,0.048507757
18:52:30,|,274.552862525,275.30476284,-0.000492972,-0.00188205,-1.817754269,-1.932207346,-2.410122871,-2.502585411,0.033206873,0.058452714,0.018561739,0.03059626
