CDT_Time,bar_fence,R_Bulk_lconv_1_5_4_5,L_lconv_1_5,L_high_lconv_4_5,Term_3_lconv_1_5,Term_3_lconv_4_5
18:02:30,|,-0.390163522610595,2376.61379474017,552.086916290987,0.00063115008560488,0.00815089049787986
18:07:30,|,-0.497397714104032,1655.27687738189,376.542542291327,0.000906192807074375,0.0119508408601501
18:12:30,|,-0.453239835020953,930.023745899371,245.165690899264,0.00161286204423677,0.0183549336919618
18:17:30,|,-0.364651349160534,1745.38734585379,-11361.8448699657,0.000859408087014774,-0.000396062439815162
18:22:30,|,-0.785207921395039,1666.71825601203,215.360122011868,0.000899972142615789,0.0208952333327152
18:27:30,|,-0.442220041449108,1164.48385270817,76.0783797569226,0.00128812434497185,0.0591495246662443
18:32:30,|,-0.500519799610639,3698.23950568207,375.578012896055,0.000405598392882711,0.0119815320532233
18:37:30,|,-0.507676449686775,1916.0749066415,63596.1189152032,0.000782850396297504,7.07590349341937e-05
18:42:30,|,-1.18105354961546,16305.1897634094,247.472016784907,9.1995249473647e-05,0.0181838741141841
18:47:30,|,-0.53536169624385,-2679.62373688817,-606.897991293008,-0.000559780083804578,-0.00741475513934832
18:52:30,|,-0.603487578278671,-1193.46633773935,-252.10051137378,-0.00125684315725342,-0.0178500232922099
18:57:30,|,-0.634532815519903,-5356.28308872245,-24212.5533297139,-0.000280044944442578,-0.000185854004685972
19:02:30,|,-0.664757259647199,2162.07530250603,-28696.8188516783,0.000693777870854622,-0.000156811806328032
19:07:30,|,-0.858972516940505,-1981.98378404901,-1276.64051970985,-0.000756817493701004,-0.00352487636928738
19:12:30,|,-0.768809986440754,-444.630059351867,-970.803563107303,-0.00337359107521101,-0.00463533527379793
19:17:30,|,-0.892797771353853,-521.193457861578,-636.162017504723,-0.00287801003135074,-0.00707366971962703
19:22:30,|,-0.441427898511945,-347.806001867744,-1163.26151584542,-0.00431274903809851,-0.00386843365718117
19:27:30,|,-0.805320229880871,-797.484205811954,-633.987079073569,-0.00188091499376189,-0.00709793645412419
19:32:30,|,-0.502594215627096,3322.55898058973,2075.41498961109,0.000451459254376805,0.00216824106143864
19:37:30,|,-0.624064796697441,-876.431849790232,-556.550248568321,-0.00171148504057562,-0.00808552329565187
19:42:30,|,-0.500458758176126,-565.776887953754,-1864.4532519212,-0.00265122176592446,-0.00241357620276241
19:47:30,|,-0.718013714278979,41820.2484160111,-2419.77718389407,3.5867792679723e-05,-0.00185967535769483
19:52:30,|,-0.449772811456803,3039.30953239597,1442.24416150674,0.000493533147582211,0.00312013743588239
19:57:30,|,-0.241503951514848,-1713.94656718666,-52.2886147243489,-0.000875173140585214,-0.086060799730931
20:02:30,|,-0.52874480949077,7153.23611014523,1006.53669086528,0.00020969530110611,0.00447077591988378
20:07:30,|,-0.675851438216242,7895.54542663573,-1025.8593480111,0.00018998054205853,-0.00438656625659693
20:12:30,|,-0.404451716280707,-2669.31121364215,116.323947698938,-0.000561942718531243,0.0386850694892733
20:17:30,|,-0.579553495457427,2126.83193962208,716.313951217837,0.000705274343522667,0.00628216160295266
20:22:30,|,-0.309262154466951,1459.17664541619,449.414155473602,0.0010279769791492,0.0100130357381774
20:27:30,|,-0.26809362958387,1666.81134968501,828.277026303622,0.000899921877951853,0.00543296488625586
20:32:30,|,-0.584626314792168,1764.64533350963,322.881886320072,0.000850029165360221,0.0139369849801335
20:37:30,|,-0.506897895610824,3177.58686559282,551.003138477448,0.00047205633187943,0.00816692262848913
20:42:30,|,-0.597496017875176,2065.13816448057,294.007767830322,0.000726343653804532,0.0153057180536708
20:47:30,|,-0.584049241961738,11850.6985435432,-449.695958061158,0.000126574817044626,-0.0100067610556286
20:52:30,|,-0.972910568053463,-2964.27259238109,-171.060897714216,-0.000506026336395434,-0.0263064210473042
20:57:30,|,-0.665352378632497,-2492.55060189232,-1729.57387377835,-0.000601793198846681,-0.00260179693288815
21:02:30,|,-0.549330099215901,1228.04377604803,553.282451873116,0.00122145482861136,0.00813327801155707
21:07:30,|,-0.651199120313916,377.464935190229,862.898670240351,0.0039738790551341,0.00521498080272458
21:12:30,|,-0.668854124573989,1344.67492600638,-9274.14649367153,0.001115511244383,-0.000485219853176861
21:17:30,|,-0.542349253604337,1431.58535199791,-1073.70376470244,0.00104778943002358,-0.00419110014133842
21:22:30,|,-0.608222092501027,551.979839429749,741.498124359935,0.00271749055463629,0.00606879485215748
21:27:30,|,-0.440358833366774,947.076711383806,1661.64473873068,0.00158382101678786,0.00270816011094979
21:32:30,|,-0.519172985433379,2601.23333929006,277.548317859643,0.000576649536719143,0.0162133931659268
21:37:30,|,-0.570925075470739,1924.49854061227,89.1812572700425,0.000779423817865188,0.0504590329599629
21:42:30,|,-0.476801360269851,645.912539783188,760.707485351472,0.00232229583358685,0.00591554583943768
21:47:30,|,-0.762218015117127,646.507157087964,1904.95075031379,0.00232015992948383,0.00236226579572136
21:52:30,|,-0.557100416203191,760.958992296985,653.385998795309,0.0019711968912703,0.00688719992209344
21:57:30,|,-0.689916720759947,866.66821748244,1997.68137768949,0.00173076613373144,0.00225261147761445
22:02:30,|,-0.596438809185,1008.52017288108,73.9002395474277,0.00148732771077339,0.0608929013973221
22:07:30,|,-0.508602247631776,822.562313095192,1626.33668080449,0.0018235700519219,0.00276695474750899
22:12:30,|,-0.879349560942363,386.358678146627,433.429488815402,0.00388240276417639,0.0103823115780582
22:17:30,|,-0.503676051992227,443.990989287587,546.70300559049,0.00337844694192296,0.0082311601618864
22:22:30,|,-0.461016680417596,442.229592763415,1333.53981881128,0.00339190326596364,0.00337447741456368
22:27:30,|,-0.389602142124104,827.117943802829,143.120966000597,0.00181352612555287,0.0314419342305252
22:32:30,|,-0.635573997116536,1960.7781180106,823.570772528007,0.000765002417265802,0.00546401129096281
22:37:30,|,-0.601787199774428,648.850130647251,627.830573255318,0.0023117819187363,0.0071675388101401
22:42:30,|,-0.675388816848969,892.614884379627,864.925737037838,0.00168045595726595,0.0052027588118853
22:47:30,|,-0.995130785208818,685.259878239169,2100.06599469547,0.0021889505684389,0.00214278980344736
22:52:30,|,-0.439380106723618,1454.46623153211,-17467.0356847622,0.001031306170938,-0.000257628144878967
22:57:30,|,-0.45152484529766,1952.76215072759,10082.6568703485,0.000768142704651002,0.00044631093350343
23:02:30,|,-0.485113997502334,1576.46926303953,9160.23622670424,0.000951493337147535,0.000491253706632744
23:07:30,|,-0.436460548760305,2537.67025505194,-2465.54006419718,0.000591093345171158,-0.00182515793003967
23:12:30,|,-0.440132013190751,1842.53166589536,-16536.0175232753,0.000814097270491736,-0.000272133238469663
23:17:30,|,-0.521891980199715,2596.68247907278,1824.71674752271,0.000577660153711061,0.00246613618585424
23:22:30,|,-0.561071301594312,1442.14527450051,-3984.21863442451,0.00104011712725649,-0.0011294560898639
23:27:30,|,-0.67341729333325,2559.47645101086,1468.16766432062,0.000586057355365617,0.00306504502813876
