CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
19:02:30,|,297.53020859,297.53629684,-0.011500936,-0.009498287,-0.765503049,-0.906708956,-0.748461843,-1.034801841,0.012696014,0.004551439,0.028314121,0.041895512
19:07:30,|,297.42209435,297.43486404,-0.010032875,-0.00883381,-0.884895563,-1.005315065,-0.017035654,-0.059846751,0.020318169,0.024480028,0.006478739,0.000344052
19:12:30,|,297.46138763,297.46918106,-0.009694991,-0.009490061,-1.222705722,-1.273907065,-0.056156505,-0.199494213,0.038029782,0.031901136,0.010046147,0.024360176
19:17:30,|,297.3927269,297.40928841,-0.010071588,-0.009346601,-1.226404071,-1.365045547,0.248793751,0.147801787,0.042453825,0.062019005,0.001357501,0.000681127
19:22:30,|,297.38002777,297.38919258,-0.008942442,-0.007405167,-1.370226145,-1.541338444,0.28169632,0.233777687,0.035520457,0.052916832,-0.000912219,-0.002672545
19:27:30,|,297.36301231,297.37852859,-0.009415372,-0.008295932,-1.71499753,-1.95864284,0.157745317,0.015198026,0.049990777,0.057646088,0.003820878,0.011503906
19:32:30,|,297.38820267,297.39796448,-0.012405948,-0.009878747,-1.848231077,-2.089052677,0.007258485,-0.150950238,0.060598131,0.085851401,0.013124474,0.021378808
19:37:30,|,297.34224892,297.34277725,-0.012348224,-0.007682804,-1.718649268,-1.897545934,0.098781727,0.037818719,0.08310432,0.055132478,-0.00774807,0.003080683
19:42:30,|,297.30696106,297.31679153,-0.0088048,-0.011531818,-1.073443055,-1.260791779,0.118574806,0.09356416,0.035693653,0.05526571,-0.004191584,0.006765221
19:47:30,|,297.17532539,297.20810127,-0.007432909,-0.005899997,1.038690925,1.208428383,-0.071489207,-0.050339267,-0.010080465,-0.024318207,-0.01422358,-0.031119999
19:52:30,|,296.71866035,296.75380707,-0.009686167,-0.009333299,1.094995141,1.329191685,-0.834073961,-0.935186923,-0.030224657,-0.054194592,0.016108694,0.01691894
19:57:30,|,296.80267715,296.87613869,-0.008459434,-0.003250447,-1.019922256,-1.155956388,-0.238314733,-0.486851305,0.020710891,0.032298084,0.006163214,-0.000749516
20:02:30,|,297.05530739,297.08462334,-0.011487828,-0.010276505,-0.950434446,-1.067917705,-0.109517805,-0.247998163,0.018648913,0.007770266,0.004637904,0.001172441
20:07:30,|,296.79343224,296.8255291,-0.004914683,-0.002793014,-0.950433612,-1.08243227,0.267795146,0.202914432,0.018090438,0.02438972,0.000249283,-0.003416864
20:12:30,|,296.83234978,296.86726189,-0.022203138,-0.031875208,1.128641844,1.325567007,0.602596164,0.949213028,-0.32057029,-0.731951594,-0.16069217,-0.37565884
20:17:30,|,296.4855423,296.50492859,-0.033979665,-0.053364247,3.686310768,4.414916039,-0.668095052,-0.433961153,-0.477976382,-0.68969816,-0.163071156,-0.410345167
20:22:30,|,295.69839668,295.69906044,-0.021621807,-0.021035593,3.270123959,3.829720736,-1.326382756,-1.335574031,-0.262750894,-0.37255317,0.021938261,-0.033723429
20:27:30,|,295.54808617,295.52244759,-0.012774265,-0.012146731,2.440770626,2.859785557,-1.181898475,-1.278866529,-0.105809651,-0.116410077,-0.016770046,-0.081691749
20:32:30,|,295.5173645,295.48496056,-0.012052627,-0.010073663,2.225524902,2.662523508,-1.226307869,-1.270721316,-0.085650913,-0.09463311,0.002838549,-0.036025144
20:37:30,|,295.42497635,295.35825348,-0.011555385,-0.010857004,2.451844931,2.782778502,-1.31491971,-1.397507906,-0.118864343,-0.130400822,0.023357004,-0.000444008
20:42:30,|,295.17778015,295.09606552,0.002755703,0.004727172,2.459648848,2.716837645,-1.976852775,-2.250021696,-0.11109551,-0.111473165,0.071779728,0.100495353
20:47:30,|,294.64263535,294.53802681,-0.010522907,-0.007460957,1.487838149,1.695531368,-2.427766085,-2.735817432,-0.041593172,-0.004909647,0.093184024,0.146793514
20:52:30,|,294.16876221,294.08130264,-0.013761864,-0.013706285,0.987060308,1.171496749,-2.299132824,-2.595196009,-0.008822932,0.020348499,0.13924633,0.165238395
20:57:30,|,293.97971535,293.91914177,-0.008296262,-0.00763128,0.410976648,0.382740557,-1.448183298,-1.73208952,-0.002485311,0.001516549,0.057478298,0.058912981
21:02:30,|,294.01241684,293.96261024,-0.015062248,-0.011399401,0.480499059,0.421129614,-1.942109108,-2.195267677,0.013596518,0.002562615,0.103963114,0.141120628
21:07:30,|,294.04318237,294.0400219,-0.013241934,-0.014129355,-0.145205066,-0.172773585,-1.484563589,-1.865266204,-0.011012687,0.024656944,0.079293601,0.106393769
21:12:30,|,293.98309517,293.97270775,-0.014725977,-0.011836101,-0.315039903,-0.385324419,-1.911510348,-2.3276124,0.023390023,0.008523253,0.090233497,0.108301468
21:17:30,|,293.96337509,293.97657204,-0.014632802,-0.013349791,0.038902819,0.032490935,-2.301999092,-2.770885468,0.007474317,-0.006557613,0.123074166,0.095277555
21:22:30,|,294.02300835,294.05174065,-0.013147084,-0.012526987,0.31219402,0.377796441,-2.089485407,-2.387869835,0.012993222,-0.003685466,0.067230538,0.07029295
21:27:30,|,294.03467941,294.03409576,-0.015318102,-0.009383031,-0.070478715,-0.088224769,-2.346554041,-2.4196136,0.001016918,0.015471514,0.110867582,0.059596859
21:32:30,|,293.96055412,293.94832802,-0.010083395,-0.008205222,-0.071991466,0.300100476,-1.742573738,-1.28877008,0.010366727,0.031172603,0.041613027,0.068161078
