CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
22:17:30,|,277.258625984,277.45773983,-0.000441079,-0.000875619,-0.121196836,-0.118075766,0.180322856,0.146443874,-0.000171845,-0.000169629,3.14e-05,0.001000066
22:22:30,|,277.523142338,277.447557449,-4.43e-05,-0.000297435,-0.066988237,-0.023316754,0.197591037,0.218183115,-0.000228495,0.000262345,0.000124502,0.000330972
22:27:30,|,277.555415154,277.590050697,-4.15e-05,5.02e-05,-0.042379223,0.254091531,0.146248907,0.080041572,-0.000404141,-0.001431235,-1.92e-05,0.000552514
22:32:30,|,277.609349728,277.603742599,0.000274284,0.000134277,-0.132103071,0.323670119,0.189070791,0.397565454,6.12e-06,-0.003109971,0.000139922,-0.002177232
22:37:30,|,277.618878365,277.653880596,-0.000478821,-0.000366938,-0.226447895,-0.226369143,0.263220459,0.195312425,-0.000285042,0.000202205,0.000128186,-0.00226311
22:42:30,|,277.630884647,277.508122921,0.000111684,-0.00058574,-0.361887783,-0.472915798,0.206858113,0.177573755,-0.000274292,0.000852702,-0.000620289,-0.001739111
22:47:30,|,277.782485008,277.643043995,-0.000578634,-0.000997381,-0.461867601,-0.595754266,0.212994531,0.15536955,0.002018209,0.002278836,-0.000125667,-0.001373388
22:52:30,|,277.885159969,277.825393677,-0.000216758,-0.000545718,-0.348062038,-0.500662267,0.174880832,0.135655642,0.000459799,0.001643022,0.000682817,-0.000994277
22:57:30,|,277.911269188,277.874811649,-2.09e-06,-0.000210719,-0.263927013,-0.401797026,0.274548054,0.155320823,0.000645246,0.000725063,-5.65e-06,-0.000712268
23:02:30,|,277.911779881,277.89069891,0.000135032,0.000315824,-0.266623318,-0.432448983,0.233756199,0.131233692,0.001443031,0.000226701,0.002008107,0.000396877
23:07:30,|,277.868964672,277.828239441,-0.00064823,-0.000859968,-0.228309095,-0.417194515,0.210104227,0.125930101,0.000417366,-0.000186593,0.000690216,0.000167843
23:12:30,|,277.961651802,277.914881229,0.000158301,0.000329271,-0.211599022,-0.291820943,0.111791342,0.101818092,0.000100326,0.001073981,-5.12e-05,-0.000513946
23:17:30,|,278.208623409,278.186707497,-0.000104124,0.000338181,-0.245675355,-0.336269885,0.101685815,0.100210145,-1.74e-05,0.001053875,0.000100387,-0.00040753
23:22:30,|,278.258264065,278.229009628,4.9e-05,0.000197394,-0.126627579,-0.205126464,0.352214545,0.171463817,3.51e-05,0.000231492,0.00015292,0.00155768
23:27:30,|,278.189328194,278.294138432,-0.000325509,9.58e-05,-0.171892107,-0.278321326,0.212387979,0.109681435,0.000710584,0.000285661,-0.000979895,-0.00122807
23:32:30,|,278.149282455,278.25472784,-0.000503605,-0.001077136,-0.075217061,-0.234979853,0.322716445,0.375147134,-9.37e-07,-0.000150414,9.49e-05,0.000908101
23:37:30,|,278.052978039,278.201161861,-0.000786084,-0.000784697,-0.126882762,-0.224898681,0.216965705,0.349508405,0.000169051,-0.000309749,0.000133682,0.000993975
23:42:30,|,277.822481155,277.919764519,0.000796207,3.13e-05,-0.105301626,-0.181567758,0.1488657,0.290557206,-9.37e-05,-8.51e-05,0.000641884,0.00040477
23:47:30,|,277.698197842,277.796610832,-6.45e-06,-0.000189055,-0.072886288,-0.138807073,0.074608639,0.259820789,-0.000141898,-4.24e-05,7.04e-05,0.000225169
23:52:30,|,277.642168522,277.59450531,-9.12e-05,0.000139939,-0.061710186,-0.086830132,0.020446915,0.322189629,-0.000297684,0.000502606,-0.00015708,0.00011781
23:57:30,|,277.422632694,277.519390106,0.000121183,4.43e-05,-0.137134925,-0.154201135,0.052143179,0.220315918,-0.000965245,-4.47e-05,-0.000265743,-0.000582921
00:02:30,|,277.329229355,277.447819233,0.000499634,-6.9e-05,0.052776687,-0.079295695,0.307984114,0.478589326,0.000872787,0.00061336,0.0008163,0.001640253
00:07:30,|,276.661632776,277.220140934,0.003417074,0.000493298,0.406802505,0.295000404,0.346569836,0.556018949,-0.001082089,-3.36e-05,0.001934328,0.000254444
00:12:30,|,276.167978048,276.500236988,0.000558122,0.004558884,0.692782581,0.577483058,-0.280397832,0.089827143,0.000325126,-0.000612422,-0.000700349,-0.001838963
00:17:30,|,275.989059448,276.177501917,-0.000635592,-0.001289518,0.561983526,0.626211405,-0.43720445,-0.293383449,9.25e-05,0.000559221,6.92e-05,-0.000674987
00:22:30,|,276.671094179,276.981769085,-0.002790414,-0.009402284,-0.305539548,-0.336494476,-0.655603051,-0.757097661,0.000272584,-0.000916372,0.000226436,-0.001768153
00:27:30,|,276.946916819,277.310022831,-0.001412257,-0.002671704,0.120672293,-0.064882666,-0.196105763,-0.144410849,-0.003540015,-0.004152484,-0.003227738,-0.005095953
00:32:30,|,276.464611053,276.61759901,0.001875738,0.001591294,0.184462011,0.049462434,-0.455592692,-0.399460942,-0.003259609,-0.005313653,-0.003908848,-0.006387607
00:37:30,|,276.144823074,276.710635424,-0.001086542,-0.000697365,0.54197216,0.384934098,0.309112191,0.272406876,-0.001371687,0.000759594,0.001084318,0.004003305
00:42:30,|,276.299428225,276.479332924,-0.001080717,-0.001978524,-0.078894958,-0.023657601,-0.22885479,-0.154239386,0.000237537,0.003616794,0.000684306,0.006970461
00:47:30,|,276.760935307,276.664787292,2.7e-05,-0.0002382,0.057161417,0.062334612,-0.078126505,-0.169240043,0.000118574,0.002126398,0.001043375,0.004837278
00:52:30,|,276.760480881,276.821807623,8.2e-05,-4.57e-05,0.10815572,0.049189355,0.11664965,0.13429293,-0.003444893,-0.002901476,-0.001824943,-0.001165135
00:57:30,|,276.290521145,276.445846081,0.001054792,-0.000231288,-0.2409738,-0.307252854,0.086759135,0.072464757,0.000455623,-0.002887005,0.000910843,-0.00525004
01:02:30,|,276.219310045,276.493462086,-0.001293079,-0.000567594,0.067932218,-0.000533617,0.417722821,0.470595449,-0.00057268,0.00042711,0.000291924,7.19e-05
01:07:30,|,276.384155035,276.438990593,-0.00130989,-0.00024785,0.016174143,0.085884385,-0.067115255,0.146780625,-0.00052914,-0.000859321,-0.001565133,0.000559952
01:12:30,|,276.476743698,276.440752983,-1.19e-05,-0.000136182,0.16128996,0.158254549,-0.243921265,-0.126891181,-0.000165901,4.35e-05,0.000194771,-0.000821762
01:17:30,|,276.588616848,276.561430931,9.62e-05,-0.000149288,0.405275494,0.465776563,-0.374433488,-0.335018247,-0.00069481,-0.002253186,-8.16e-06,-0.00074343
01:22:30,|,276.630363464,276.636926174,-0.000220909,-7.87e-05,0.442792058,0.60450834,-0.267540216,-0.20182763,-0.000453675,-9.31e-05,-0.000391529,-0.000560403
01:27:30,|,276.623771191,276.653473377,-0.001216403,-0.000859648,0.242252842,0.344623208,-0.03529647,0.083191983,-0.002135884,-0.003693074,0.000536151,0.000681569
01:32:30,|,276.755516529,276.823211432,-0.000550075,0.001216615,0.047983844,-0.035018373,-0.075996913,0.019754672,0.001115495,-0.000423906,0.000110748,0.000317639
01:37:30,|,276.776455879,276.868854284,-0.000273818,-0.000575906,-0.137160078,-0.083705492,0.056029633,0.179295689,-0.003492819,-0.00331011,-0.001862877,-0.004986538
01:42:30,|,276.664057493,276.586428404,-0.0034236,-0.001766761,0.05779022,0.13020201,0.263034552,0.508846581,-0.001583238,0.000807301,-0.000153266,0.003672514
01:47:30,|,276.516446114,276.375532627,0.000170442,0.000541851,-0.335109323,-0.255460083,0.167982772,0.273307502,-0.001080819,0.00169731,-0.001284852,0.000639581
01:52:30,|,276.78559351,276.687973261,-0.001418417,-0.000660809,-0.046018265,0.054866001,-0.082248889,0.042083189,-0.002532519,-0.007409039,-0.000811985,-0.00180347
01:57:30,|,277.179701805,277.105914593,-0.001367986,-0.001044116,-0.203318313,-0.332303286,-0.365154833,-0.43133083,-0.003134908,-0.004964141,-0.000126698,-0.002839983
02:02:30,|,277.157989979,277.091810703,-0.001182015,-0.002342438,-0.511311352,-0.683183789,-0.243867397,-0.37259075,0.000812221,-0.005204346,0.001635961,-0.005955675
02:07:30,|,276.858873844,276.807490587,0.000544279,3.87e-05,0.20812726,0.088243939,0.052888557,0.104415983,0.000754152,0.00110506,0.00016552,0.002733684
02:12:30,|,276.624568701,276.779548407,-0.001530858,-0.000437043,0.135843366,0.05168923,0.398771226,0.442955524,-0.00012962,-0.000158191,0.000526877,0.000293709
02:17:30,|,276.825041533,276.861187696,-0.001169172,-0.000441769,0.295762509,0.439119905,0.467023939,0.763421655,-0.004602696,-0.002264954,-0.003698079,-0.001795884
02:22:30,|,276.860389709,276.909891605,0.000335219,0.000211247,-0.204289272,-0.033005618,0.150265098,0.339372873,-0.004370711,-0.001950218,-0.001638342,-0.001792778
02:27:30,|,276.860549927,276.831688881,-0.000321474,0.000104372,0.150280386,0.150770366,-0.035672415,0.102848798,0.002564291,-0.001985913,-0.00756283,-0.01115033
02:32:30,|,276.684225559,276.603992462,-0.000625588,-0.002348586,0.573677599,0.57596451,-0.022876758,-0.055401638,0.001546651,0.000337817,0.003263712,0.001589811
02:37:30,|,276.733968258,276.678081512,-0.004170464,-0.004769119,0.431818277,0.576240659,-0.046933454,0.157884166,-0.001056024,0.00081911,0.000851673,0.004250085
02:42:30,|,276.183153868,276.253848076,-0.001049957,-0.000494087,-0.013479376,0.108196318,-0.220609114,-0.069453217,-0.000568572,0.000254073,0.000726712,0.000399363
02:47:30,|,275.632307053,276.008318901,0.001680601,-0.000280031,-0.173092023,-0.22094208,0.121439412,0.139601171,0.00024459,-0.003127145,0.001613594,0.001311396
02:52:30,|,275.582568169,275.792309761,-5.72e-05,-0.001261569,-0.338177532,-0.398904622,0.176779225,0.26525566,-0.00356999,-0.000261883,-0.001049402,-0.00186183
02:57:30,|,275.520448685,275.743710756,-4.06e-05,-6.49e-05,-0.145154357,-0.305899441,-0.066121474,0.000167115,0.001490321,-0.000276099,-0.001122506,-0.000679036
03:02:30,|,275.558135509,275.641719818,0.000712644,-0.000644154,-0.132353917,-0.207627639,0.153965577,0.039941199,-0.000552687,0.000634227,0.002182266,-0.000321789
03:07:30,|,275.268508196,275.278092861,-0.00089656,-0.002103217,-0.190558881,-0.297665209,0.224412054,0.13244912,0.000273463,0.000883109,0.00055728,-0.001191446
03:12:30,|,275.292229891,275.511697054,-0.001265353,-0.000311031,-0.061365202,-0.235503361,0.089765489,0.178673208,-0.000173139,0.000579979,-0.000215846,-0.00034753
03:17:30,|,275.551325083,275.642663479,0.000325477,0.001010829,-0.174212217,-0.381194293,-0.074021809,0.037771229,-0.00158544,-0.001511964,-0.000490767,-0.000985678
03:22:30,|,275.561732292,275.724891186,-4.3e-06,-0.001729615,0.27670154,0.08304242,0.175156593,0.18803899,-0.001391991,-0.000236711,-0.002238404,-0.000762043
03:27:30,|,275.400903463,275.860465765,-0.006348359,-0.004284212,0.094138272,0.046538264,0.240219131,0.601146758,0.001046895,0.000657483,0.002059942,0.002999027
03:32:30,|,274.653675914,275.418124437,-0.001701112,0.003880899,-0.008005045,0.161939397,0.039664403,0.304909497,-0.002245919,-0.001267733,-0.001192096,-0.002737534
03:37:30,|,274.862175941,275.237617016,-0.000121042,-0.00013936,0.029512536,0.161967546,-0.194589213,0.019060299,-0.000284975,-0.00118204,0.000389737,-0.000716613
03:42:30,|,275.431087494,275.372387648,-0.001632741,0.000599457,-0.199046776,-0.279386193,-0.266476959,-0.248264343,-0.001506277,-0.002775084,-0.001255885,-0.001963328
03:47:30,|,275.483337402,275.534869194,-0.000254288,0.000581665,0.09249606,-0.162466407,0.049200743,-0.005164481,-0.000238828,-0.000616025,0.000240968,-0.00080106
03:52:30,|,275.13667345,275.382389545,-0.000326971,-0.001422841,0.171942055,0.02839588,0.005446179,-0.12466082,0.003030509,0.000909339,0.004135381,0.001533633
03:57:30,|,275.140334606,275.593374491,-0.000659074,-0.000572227,0.322865665,0.249276564,0.168591276,0.087011337,-0.000540725,0.001161646,-0.000731959,0.000859926
04:02:30,|,275.043442488,275.569630146,-0.000683911,-0.00027572,0.563364685,0.400610387,0.7751863,0.850388944,-0.001290732,-0.000686847,-0.001855502,-0.000492434
04:07:30,|,274.93513453,275.393220186,-0.000678873,0.007976525,0.06344682,0.125594392,-0.203680471,-0.005176419,0.001881881,0.00208928,0.00453938,0.01176618
04:12:30,|,275.367213011,275.321347237,0.001175212,0.001425622,0.185252175,0.158212021,-0.379695177,-0.453292042,-0.001425174,-0.000650539,0.000154453,-1.83e-05
04:17:30,|,274.947261095,275.201777935,0.000931473,-0.003851995,0.274707258,0.276457965,-0.372193247,-0.479576975,-0.000249388,0.000471752,7.67e-06,-0.000491564
04:22:30,|,275.054793835,275.180982113,-0.000993639,0.000617067,0.145816669,0.202095076,-0.0556508,-0.041180443,-0.00059473,-0.000175185,0.000483572,0.000583101
04:27:30,|,274.939367056,274.953978419,-0.000935046,0.000245403,-0.048261419,-0.007591859,0.104530424,0.217283905,-0.000208736,0.00015767,0.000125277,-0.000259084
04:32:30,|,274.62631619,275.080266714,-0.000575086,-0.000955357,0.024313282,-0.089204855,0.309308499,0.298083723,-0.000573635,-0.0002466,0.000741585,-0.000227071
04:37:30,|,274.341449857,274.680152774,0.001501016,-0.000922434,-0.113857836,-0.041750282,0.048820309,0.327949345,-0.000500495,-9.45e-05,-0.000633294,-0.00051378
04:42:30,|,274.331866026,274.395439386,0.000275607,-0.000334367,-0.16903013,-0.109730579,0.108907141,0.380013824,-0.000566334,4.4e-05,-7.16e-05,6.59e-06
04:47:30,|,274.280127764,274.415059924,-0.001106231,0.000413685,-0.017183527,-0.060948294,0.098379582,0.369844288,-0.000200722,-0.000249101,0.000345028,5.19e-05
04:52:30,|,274.330337763,274.746922374,-0.000674099,-0.000900883,0.334489375,0.334564209,-0.082156859,0.257785738,-0.001252197,-0.000736949,-0.000312567,-0.001915423
04:57:30,|,274.642662168,274.540964961,-0.000199255,-0.000472002,0.051820379,0.112126388,-0.197276309,0.154049829,0.000122717,0.000398592,-0.000479371,-0.002475066
05:02:30,|,274.683471203,274.718573451,-0.001788812,-0.002044146,-0.075086802,-0.038989551,-0.061703481,0.143329322,-0.00036971,-0.001414032,-0.000776407,-0.001365461
05:07:30,|,274.173753858,274.446099162,-0.000279688,-0.003422699,0.002121175,-0.050705768,-0.167786479,0.041108973,-0.000277717,-1.94e-05,-0.000266087,-0.000383973
05:12:30,|,274.322059393,274.993707418,-0.003333531,-0.002041013,0.182150275,0.013952242,-0.410010159,-0.088813283,8.57e-06,0.000943205,-0.000604714,-0.001636979
05:17:30,|,274.433574915,274.779320359,0.000255967,-0.001508744,0.196418226,0.04453693,-0.231213823,-0.077416658,4.98e-05,0.000467673,4.06e-05,3.12e-05
05:22:30,|,274.378266811,274.870507598,0.003026591,-0.00046551,0.102204122,-0.079188332,-0.276035488,-0.088237911,-0.001341713,-0.001037231,-0.000599979,-0.000394109
05:27:30,|,274.793388844,275.112048149,0.000331803,0.000638043,-0.008741574,-0.245278984,0.073871784,0.182692379,-0.000545931,-3.64e-05,-0.001768038,-0.001111943
05:32:30,|,274.870543599,275.578241825,-0.000298833,-0.000130147,-0.200501248,-0.261877984,0.252388835,0.329154819,-0.000413487,-0.000786361,-0.00179748,0.000478885
05:37:30,|,275.067084074,275.428242922,4.57e-05,1.44e-05,-0.132422805,-0.284649372,0.102358684,0.483068228,-0.000206696,3.2e-05,-0.000613573,0.000725841
05:42:30,|,275.201738596,275.603899479,-0.000433639,0.001115966,-0.050277721,-0.286102027,-0.128451765,0.082416683,-0.000343676,0.000659651,-1.55e-05,-0.000129651
05:47:30,|,274.901035786,275.343276501,-0.001333571,-0.005797304,0.10011375,-0.357349575,-0.031094724,0.106314167,0.000167112,0.00085171,-7.9e-05,-0.000597815
05:52:30,|,274.830190659,275.024350882,0.000481049,-0.002826486,-0.077046484,-0.201882094,0.378407687,0.312504619,-0.00076479,-0.000172662,-0.00088632,0.002283309
05:57:30,|,275.208640814,275.572029114,-0.002595945,-0.000661156,-0.159662277,-0.223098204,0.244143963,0.573620558,-0.001782211,-0.000282318,-0.004777947,-0.000997121
06:02:30,|,275.329102755,275.536479712,0.000184406,-0.000435254,-0.024494443,-0.054846816,-0.029795162,0.125267729,-0.002392594,-0.00070372,-0.000779739,-0.000362266
06:07:30,|,274.997736454,275.594488621,-0.001642751,0.000180945,0.08268854,0.015990827,0.255411983,0.676216424,0.001079448,0.001287497,-0.001522548,-0.002501567
06:12:30,|,275.49493289,276.323892593,-0.005666357,-0.005886613,-0.280984044,-0.314786762,0.188677952,0.617607296,-0.001347976,0.000899324,-0.003759439,-0.004080685
06:17:30,|,275.689914465,275.955998898,-0.001668482,0.003777174,-0.285832077,-0.464693725,0.001071773,0.153307468,-0.001132647,-0.002415949,-0.001468428,-0.001516075
06:22:30,|,275.314780712,275.522017956,-0.003173257,-0.003193034,-0.091564156,-0.273914307,0.145419925,0.183534116,-0.000118828,0.000639584,0.000171598,-0.001239645
06:27:30,|,275.213210344,275.303334475,-0.000538578,-0.003623411,-0.083313391,-0.061209995,0.145234302,0.291378498,-0.001600105,-0.002782893,-0.001761707,-0.006400424
06:32:30,|,274.591106415,274.63417232,0.001958972,0.004656743,-0.066884086,-0.027634107,0.00740014,0.177881077,-0.001931578,-0.001919583,-0.003638261,-0.007619672
06:37:30,|,274.097895265,274.055083156,0.000159123,-0.000949496,-0.037487552,-0.070441984,0.210068434,0.191864341,-0.00053257,3.62e-06,0.000349157,0.000708602
06:42:30,|,273.934346616,274.393597007,0.002354519,-0.000892123,0.020030815,-0.087061726,0.085623346,0.158207029,2.26e-05,9.74e-05,-0.000272371,0.00073971
06:47:30,|,273.994607627,274.127501011,0.000697212,-0.001930085,-0.026084427,-0.088281475,0.183486968,0.290789723,-0.000278452,0.000344169,-0.000137422,7.43e-05
06:52:30,|,273.980570674,274.274010658,-0.00030053,-0.001232806,0.023223184,-0.109575041,0.273749053,0.431329489,-0.001124553,-0.00034861,-0.000202257,0.000570751
06:57:30,|,274.142571807,274.232140422,0.004457143,0.002857742,0.024376605,0.179225281,-0.421816736,-0.114925861,-0.00141356,-0.00227018,-0.001256641,-0.002581677
