CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
18:02:30,|,267.909621238708,269.164407730103,0.0271605607122183,0.0229836292564869,5.32400417327881,6.08818817138672,-1.77118408679962,-1.71355712413788,-0.228960454463959,-0.253381848335266,0.0455249808728695,0.0157048497349024
18:07:30,|,267.915030002594,269.175865411758,0.0188388843089342,0.0180661138147116,5.30518913269043,6.16619873046875,-1.34611225128174,-1.22588503360748,-0.227778866887093,-0.300316423177719,0.00754559133201838,-0.0672757178544998
18:12:30,|,267.884874343872,269.146162748337,0.0253435894846916,0.0259111262857914,5.94299221038818,6.959876537323,-1.15315067768097,-1.01394832134247,-0.278163731098175,-0.263024747371674,-0.00414012651890516,-0.0117927622050047
18:17:30,|,267.896678447723,269.161031246185,0.0240108482539654,0.0233384594321251,5.26745653152466,6.12185907363892,-1.68394780158997,-1.65654289722443,-0.197997018694878,-0.259600847959518,0.001089918310754,-0.0242545288056135
18:22:30,|,267.836318969727,269.113756418228,0.0199164841324091,0.0193090457469225,4.93629789352417,5.68387603759766,-1.14212012290955,-1.04365086555481,-0.165661036968231,-0.213826909661293,-0.00249079009518027,-0.0319910645484924
18:27:30,|,267.827880382538,269.10767698288,0.0223734937608242,0.0238006357103586,4.82208251953125,5.564284324646,-1.28228628635406,-1.21907305717468,-0.168934628367424,-0.156605929136276,0.00947946589440107,-0.0231457594782114
18:32:30,|,267.833438873291,269.113198518753,0.02570416405797,0.0248791053891182,5.13343143463135,5.96055364608765,-1.58697307109833,-1.50406181812286,-0.17007839679718,-0.218926340341568,-0.00309463776648045,-0.0269357673823833
18:37:30,|,267.784170627594,269.064431667328,0.0309733785688877,0.0255481321364641,5.86179256439209,6.83940649032593,-2.05085110664368,-2.10299015045166,-0.207274630665779,-0.234762027859688,0.0153001174330711,-0.0441060252487659
18:42:30,|,267.613334655762,268.847564220428,0.0249373242259026,0.0275159049779177,5.41678953170776,6.28496217727661,-1.86003506183624,-1.80391335487366,-0.200472310185432,-0.257882207632065,0.0221657436341047,-0.0228701457381248
18:47:30,|,267.583686351776,268.858652591705,0.0259128101170063,0.0241856835782528,5.23563098907471,6.10262727737427,-1.64403080940247,-1.58906507492065,-0.209660813212395,-0.180632933974266,-0.00381359970197082,-0.097233846783638
18:52:30,|,267.506771564484,268.794572353363,0.0263743549585342,0.0221979543566704,5.46089029312134,6.25461912155151,-1.4147367477417,-1.38417720794678,-0.233208611607552,-0.314540952444077,0.00471367733553052,-0.0203727260231972
18:57:30,|,267.57812833786,268.864632606506,0.0257140006870031,0.0273369736969471,5.08409309387207,5.94697618484497,-1.48584878444672,-1.4665812253952,-0.198061853647232,-0.234422624111176,0.0227573364973068,0.0234619230031967
19:02:30,|,267.536525726318,268.824181079865,0.0206869207322598,0.023723516613245,5.32781314849854,6.12614822387695,-1.8822363615036,-1.84830236434937,-0.225496262311935,-0.222800701856613,0.051707211881876,0.0049075479619205
19:07:30,|,267.47916841507,268.769174098969,0.0198614075779915,0.0191510282456875,5.04787921905518,5.82436180114746,-1.53380119800568,-1.46228039264679,-0.212367117404938,-0.225570306181908,-0.0219826512038708,-0.0499913617968559
19:12:30,|,267.412680149078,268.702932834625,0.0205406509339809,0.0213826280087233,4.94878530502319,5.80803394317627,-1.48041939735413,-1.45595180988312,-0.183748215436935,-0.203544348478317,0.0070731034502387,-0.0201030522584915
19:17:30,|,267.280898094177,268.573616027832,0.0271983053535223,0.0298025663942099,5.5379056930542,6.51318025588989,-1.71347594261169,-1.64574861526489,-0.26180163025856,-0.282594561576843,0.0173261780291796,-0.0266070459038019
19:22:30,|,267.269653320313,268.555792331696,0.0286344904452562,0.0262802988290787,5.54131460189819,6.44402122497559,-1.79887092113495,-1.76307463645935,-0.201451286673546,-0.240613833069801,0.0129943834617734,-0.017791859805584
19:27:30,|,267.194881916046,268.477217674255,0.0390388257801533,0.0333554074168205,4.89246225357056,5.74636840820313,-1.23278903961182,-1.12356817722321,-0.185220971703529,-0.212592661380768,0.0414196029305458,-0.0374127887189388
19:32:30,|,267.100180149078,268.384203910828,0.027674026787281,0.027049794793129,5.01016426086426,5.82181215286255,-1.11458992958069,-0.996007740497589,-0.185035303235054,-0.203818842768669,-0.0112520027905703,-0.06098797544837
