CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
19:52:30,|,85.75337219,261.9373169,278.7554016,280.283783,NaN,291.8912048,|,109.0031204,NaN,279.6778564,285.4305725,286.8448792,292.9854736,|,125.6824341,NaN,NaN,285.3854065,291.4733582,0,|,117.5546799,0,261.393219,276.2454529,282.0232544,NaN
19:57:30,|,85.42141724,254.3764648,270.2027588,276.6870117,NaN,294.0131836,|,113.2982559,NaN,278.3910828,276.2005005,280.1702881,291.4028625,|,122.7530899,NaN,NaN,282.0378723,289.3100586,0,|,122.2309799,0,261.9888916,276.4682312,281.6308899,NaN
20:02:30,|,95.349823,245.4335785,254.0617981,264.3827515,NaN,286.5352783,|,113.3869171,NaN,276.5655518,267.8211365,269.4976501,283.9382019,|,125.2812958,NaN,NaN,275.1446838,281.2593994,0,|,112.5654678,0,255.8643799,270.2738647,275.9372253,NaN
20:07:30,|,96.12702179,269.212616,261.3911743,265.7867737,NaN,282.8762207,|,104.6037827,NaN,280.8018799,269.2251282,267.0678711,280.5541687,|,125.5542297,NaN,NaN,273.0328369,276.7411499,0,|,104.5294418,0,257.9709778,269.6543884,271.8716736,NaN
20:12:30,|,86.60024261,281.5513306,268.0196838,263.1936646,NaN,278.8337708,|,105.3179398,NaN,281.2236328,269.4174805,268.5053101,279.8624268,|,127.5872116,NaN,NaN,270.5300598,274.5117493,0,|,116.0574493,0,257.867981,266.7861633,269.4165039,NaN
20:17:30,|,79.44164276,290.5928345,269.4709778,260.3877258,NaN,279.1527405,|,109.0218735,NaN,282.8309937,273.1295166,270.4212952,279.671875,|,124.5186005,NaN,NaN,273.9488525,275.9080811,0,|,126.2326889,0,259.0718384,267.7252502,268.142334,NaN
20:22:30,|,80.16103363,282.3228455,273.3807068,262.5472107,NaN,282.6651611,|,113.1536102,NaN,282.6309204,273.0817566,272.3052368,281.0127258,|,120.7087173,NaN,NaN,273.7251892,275.9712219,0,|,125.6567841,0,255.7070618,266.4236145,266.0772705,NaN
20:27:30,|,74.41131592,270.1951599,265.5214844,262.3733521,NaN,282.9046021,|,111.065361,NaN,283.8295898,273.0056458,267.5542908,279.505188,|,117.9708481,NaN,NaN,267.6697998,272.2426758,0,|,130.070755,0,253.1154327,261.3373108,260.8952942,NaN
20:32:30,|,73.45006561,272.2988892,267.5273132,263.6603088,NaN,282.4640808,|,103.1308823,NaN,282.6142273,274.1431274,269.3417969,278.519165,|,119.8030853,NaN,NaN,271.8430176,274.8135376,0,|,129.4189758,0,257.945343,262.3611755,263.2468567,NaN
20:37:30,|,82.5813446,273.4602661,268.1669006,268.7164612,NaN,283.3442993,|,105.0837173,NaN,279.0846252,272.3785095,273.6725464,283.4705505,|,118.2669525,NaN,NaN,279.1092529,280.5594177,0,|,128.0359497,0,262.0097961,271.9134216,271.9010925,NaN
20:42:30,|,90.51992035,268.6705627,267.0637207,270.8240051,NaN,283.4023743,|,98.92836761,NaN,281.2363586,271.1927185,272.1555481,283.7777405,|,130.694809,NaN,NaN,275.3503723,278.7513123,0,|,128.4246979,0,263.3564148,271.3497314,273.1621094,NaN
20:47:30,|,90.6985321,272.3314514,283.1271362,281.7839966,NaN,287.5461121,|,101.5406876,NaN,279.3416748,277.2428589,282.2980652,290.4268494,|,126.3979492,NaN,NaN,282.4006653,287.4844666,0,|,126.7885056,0,264.3738403,278.6325073,280.5361328,NaN
20:52:30,|,86.60667419,263.0115051,279.3027039,280.6862488,NaN,290.8110657,|,107.4880829,NaN,277.950592,277.4909668,283.8302612,290.4847107,|,130.0164337,NaN,NaN,280.9259644,286.5913086,0,|,105.5009155,0,264.3572083,274.7758484,279.8072815,NaN
20:57:30,|,97.52915192,258.4614563,269.2571106,275.6886597,NaN,288.3338013,|,108.3420334,NaN,278.9850159,274.4035034,280.8787537,289.2466125,|,122.5316238,NaN,NaN,278.8587646,285.6263733,0,|,119.5084305,0,261.888031,273.4518433,277.013916,NaN
21:02:30,|,103.218132,268.8171082,277.1801758,279.1740723,NaN,287.9063721,|,105.9813766,NaN,280.0625916,273.3955994,279.150238,289.1829529,|,129.0535736,NaN,NaN,278.7905273,284.3643188,0,|,129.8368378,0,262.8672485,273.5572205,275.2579651,NaN
21:07:30,|,98.85535431,251.7863922,270.557312,283.7561646,NaN,294.1613464,|,106.6058273,NaN,278.8074951,274.619873,282.2328491,292.0421143,|,123.7570267,NaN,NaN,278.8490295,286.6646118,0,|,134.9976807,0,253.8662567,270.5570679,275.4327698,NaN
21:12:30,|,97.32292175,252.265274,269.3017273,278.2402649,NaN,291.3578491,|,105.9339905,NaN,279.3353271,271.9958496,278.8815613,290.1984863,|,129.4482117,NaN,NaN,276.817749,283.1913452,0,|,131.8786469,0,254.4859924,269.3694458,272.6890564,NaN
21:17:30,|,105.653183,247.5539398,263.1219177,271.2574463,NaN,287.9010315,|,105.8040161,NaN,277.6623535,268.1063843,270.6741333,287.1151428,|,126.9107361,NaN,NaN,271.1061096,277.997467,0,|,134.4744263,0,252.2422333,266.0363159,270.1456299,NaN
21:22:30,|,102.9224777,255.6517792,264.7085266,272.3360291,NaN,288.6881714,|,103.1414337,NaN,281.0108643,270.5690002,271.2129517,289.5385132,|,123.8713074,NaN,NaN,274.9361267,279.0493164,0,|,131.7003021,0,255.0418549,269.2341614,271.7918701,NaN
21:27:30,|,104.4769516,252.4593048,265.65448,273.7504578,NaN,292.823822,|,104.4117279,NaN,281.5020142,271.9788208,273.9185486,293.913269,|,126.4145737,NaN,NaN,277.1304321,281.8395386,0,|,134.91185,0,256.0704651,269.6988525,273.213562,NaN
21:32:30,|,107.608429,252.7179565,264.4588928,273.6810608,NaN,295.0158386,|,109.8197861,NaN,278.7095337,269.3870544,284.184906,299.3557129,|,125.6125641,NaN,NaN,280.2568665,285.7286072,0,|,112.3641739,0,293.6282654,281.5498962,273.738678,NaN
21:37:30,|,97.85145569,252.5667725,254.5717316,265.5692444,NaN,289.0317383,|,108.5853119,NaN,275.9866028,262.8421021,265.6463013,287.9039307,|,120.3878174,NaN,NaN,263.7296448,273.2571716,0,|,118.8374176,0,259.7750244,259.1694336,254.8965759,NaN
21:42:30,|,94.45840454,268.3663025,269.9092712,272.2502747,NaN,287.0342712,|,105.3395767,NaN,284.3603821,273.8712158,271.3574524,285.6441956,|,124.8092804,NaN,NaN,278.6688843,280.9673157,0,|,117.7141724,0,267.8179932,265.8194275,265.3833923,NaN
21:47:30,|,93.9960556,259.9136963,282.0750122,285.7438049,NaN,295.3405151,|,109.3241806,NaN,282.0282288,277.9579468,285.6308594,298.3605652,|,135.2320862,NaN,NaN,287.9674072,287.1098938,0,|,101.0156631,0,292.9702148,278.9179382,281.0435791,NaN
21:52:30,|,102.7202606,248.5314026,272.3747559,285.5127869,NaN,297.3917542,|,112.8099213,NaN,279.393219,285.721344,292.5237427,298.742157,|,130.9729767,NaN,NaN,290.2085266,299.3134766,0,|,116.7831116,0,300.8248901,298.4621582,278.0407715,NaN
21:57:30,|,101.3009491,247.441803,269.8688049,281.9575806,NaN,294.0424805,|,108.2703857,NaN,279.1621094,278.1037598,286.470459,293.3091125,|,130.8165436,NaN,NaN,282.3065796,289.7906799,0,|,110.8255005,0,286.403717,270.7242126,265.3287354,NaN
22:02:30,|,93.82222748,254.822113,281.6260376,290.4667664,NaN,298.0514832,|,115.5521851,NaN,288.4118042,283.9243469,293.4160156,298.8010254,|,172.3369904,NaN,NaN,345.5737915,324.6030884,0,|,148.0740967,0,329.0386658,353.4912109,347.7545166,NaN
22:07:30,|,261.338562,20.49333572,350.4746094,349.8201904,NaN,341.8854065,|,282.2131348,NaN,3.027709007,356.1643066,350.5513916,358.7959595,|,147.5475159,NaN,NaN,358.2613525,359.9185181,0,|,156.2371826,0,344.3388367,353.8108826,357.0250549,NaN
22:12:30,|,64.95020294,261.934021,273.3000793,307.8361206,NaN,326.5279236,|,98.88301086,NaN,274.5965576,273.6174011,281.2785034,304.4391479,|,68.77484894,NaN,NaN,277.1702271,292.7756042,0,|,86.00183105,0,243.9687653,261.8460693,274.1691589,NaN
22:17:30,|,99.60303497,244.061264,251.012207,262.6506958,NaN,285.7503052,|,105.5443115,NaN,275.9764404,267.7359619,267.2724609,277.2269287,|,116.3647842,NaN,NaN,261.3890076,270.5370483,0,|,103.2510529,0,246.4931335,242.3089447,245.2168274,NaN
22:22:30,|,83.35366058,279.1594849,275.3794556,254.8778687,NaN,277.2923279,|,108.164856,NaN,277.8132935,272.8256226,271.6913147,273.2560425,|,106.0952454,NaN,NaN,269.7834778,272.3804626,0,|,103.2730865,0,296.5846558,280.7159729,267.0619812,NaN
22:27:30,|,82.52767181,249.372467,264.5767822,265.0957642,NaN,276.7610779,|,111.2980118,NaN,279.1958008,268.9692078,267.4414063,273.2616882,|,100.2331238,NaN,NaN,269.5827942,268.8709106,0,|,128.6287384,0,284.0223083,305.3690796,273.592804,NaN
22:32:30,|,77.26315308,248.3467712,267.1174011,293.1870422,NaN,277.4518127,|,109.5664291,NaN,333.2601318,277.716217,274.9031677,275.3048096,|,202.6988983,NaN,NaN,320.6380005,307.4889526,0,|,252.6643219,0,63.43599319,9.604845047,9.176962852,NaN
22:37:30,|,266.8442078,85.55692291,77.11416626,62.13412476,NaN,16.98573494,|,301.1357727,NaN,208.8078766,68.57032013,59.30927658,41.60337448,|,5.178720474,NaN,NaN,65.42829895,55.96644211,0,|,302.4718018,0,157.2109528,72.14644623,69.49276733,NaN
22:42:30,|,84.33216858,239.3722839,230.3477631,220.0543518,NaN,348.8049927,|,110.2029495,NaN,293.3518982,293.4662781,279.3834229,318.079071,|,267.8115845,NaN,NaN,175.418045,178.9705963,0,|,152.0247345,0,231.789917,184.1807556,163.5478363,NaN
22:47:30,|,52.47164154,217.6945343,260.2216187,254.6204529,NaN,282.4819031,|,109.7371826,NaN,269.4290466,277.2098694,266.4649048,182.151825,|,91.83900452,NaN,NaN,224.9319458,222.2207336,0,|,110.5051041,0,243.1673431,234.5054626,220.5464325,NaN
22:52:30,|,76.57368469,259.1433411,249.4866791,238.5103455,NaN,258.9683533,|,109.6127777,NaN,283.2727966,275.6708984,266.0393066,252.4489594,|,130.765564,NaN,NaN,271.5746155,258.8603516,0,|,110.3318939,0,254.2687683,257.5522766,252.6128235,NaN
22:57:30,|,72.21526337,264.1682129,273.6719971,258.302063,NaN,268.814209,|,122.3316116,NaN,279.083313,283.6298218,277.9750977,265.753479,|,131.0598907,NaN,NaN,312.6206055,309.7931519,0,|,106.9359894,0,284.4993896,307.2112427,304.1397095,NaN
23:02:30,|,78.63755035,254.236084,250.4575653,241.5547485,NaN,292.2217407,|,118.5146561,NaN,273.4038696,270.7453613,272.8338013,265.0127869,|,99.83602905,NaN,NaN,283.5777588,293.9805908,0,|,124.1013947,0,270.2592773,306.2949829,304.0474243,NaN
23:07:30,|,77.45199585,254.8372803,240.1488342,236.1216431,NaN,292.4734497,|,106.2617264,NaN,280.0391541,274.9541626,271.6791992,262.7505188,|,75.83311462,NaN,NaN,139.1857605,218.5811005,0,|,128.9909973,0,277.7712708,306.6879272,313.2961121,NaN
23:12:30,|,47.96875763,247.6740417,244.6291809,243.233078,NaN,295.8561401,|,236.860733,NaN,276.276062,339.637085,310.6124573,249.3405609,|,118.3341904,NaN,NaN,56.96427536,86.38162994,0,|,272.4380493,0,129.7869568,105.9938431,29.52607346,NaN
23:17:30,|,247.8883057,81.39105225,79.31484222,85.14452362,NaN,327.7617798,|,300.8201904,NaN,114.1797562,85.03594208,75.28261566,94.88014221,|,282.7250061,NaN,NaN,115.1264267,88.56777954,0,|,183.814209,0,225.2604675,116.4143524,87.60767365,NaN
23:22:30,|,250.7032623,86.59106445,91.1646347,77.0439682,NaN,338.7487793,|,97.4908905,NaN,219.3381348,166.329895,107.4622498,68.06409454,|,127.5821991,NaN,NaN,213.3058319,270.2575989,0,|,120.6702499,0,241.7169647,240.7463989,242.2036896,NaN
23:27:30,|,73.64041901,241.5837097,244.1541595,176.0123138,NaN,316.3325195,|,110.378067,NaN,284.7041626,263.5994263,261.5514526,284.7296448,|,137.2024384,NaN,NaN,263.3666992,279.8591003,0,|,123.350296,0,252.6412659,253.7795258,247.3269806,NaN
23:32:30,|,71.2557373,257.8368835,248.3892822,230.4123077,NaN,298.464325,|,111.9725647,NaN,286.5875854,286.3344727,275.0727844,270.5278015,|,140.5535278,NaN,NaN,281.355072,281.0722656,0,|,119.1815414,0,255.5745697,259.6735229,257.6738892,NaN
23:37:30,|,88.48848724,263.8561401,253.5848389,238.658371,NaN,292.2651062,|,82.11904144,NaN,282.0948486,322.461731,293.9140015,258.7450562,|,116.9671326,NaN,NaN,310.3501282,295.6602173,0,|,102.4682541,0,267.8059387,283.7951355,272.7825623,NaN
23:42:30,|,263.0755615,130.0142059,54.07394409,190.8524323,NaN,304.8716736,|,99.37443542,NaN,265.4865417,50.99469376,299.8535767,295.9434509,|,137.4525909,NaN,NaN,298.2268066,299.5672302,0,|,119.3834305,0,261.7807007,283.2467346,290.7210388,NaN
23:47:30,|,114.7406998,140.8704529,98.1243515,94.90857697,NaN,310.9733276,|,106.2670898,NaN,278.3764648,263.1271057,277.7235413,298.8507385,|,127.1699524,NaN,NaN,274.2106628,291.2419739,0,|,122.4120255,0,265.7285461,298.5541992,303.2824707,NaN
23:52:30,|,92.72505951,243.7882843,241.4070282,230.1634369,NaN,297.3634033,|,62.06494522,NaN,286.0694885,92.44580078,157.1580963,256.699646,|,81.29941559,NaN,NaN,130.6236725,161.5747681,0,|,106.9122086,0,252.3651581,264.9134827,280.9745483,NaN
23:57:30,|,253.856781,84.8915329,74.28245544,112.1074829,NaN,299.4453125,|,60.00331116,NaN,304.0836182,81.68599701,109.901825,137.4566803,|,147.3822174,NaN,NaN,122.0023422,115.4699326,0,|,122.8485794,0,252.6620941,256.2084351,246.109726,NaN
0:02:30,|,255.4997559,99.09825134,130.4841309,74.52737427,NaN,318.1358032,|,109.5665894,NaN,279.2949524,280.2680664,297.1464233,33.29206467,|,128.1685791,NaN,NaN,300.2785034,326.407135,0,|,105.7350082,0,285.3162842,295.6062927,289.4611511,NaN
0:07:30,|,103.0456543,242.9208069,242.9255981,172.3047791,NaN,273.4811707,|,111.4390182,NaN,271.5294189,256.5245667,246.4957275,234.4541473,|,154.9468231,NaN,NaN,243.2631073,269.3050232,0,|,110.3738098,0,245.1921692,263.8327637,268.9817505,NaN
0:12:30,|,86.36069489,257.6180725,270.2659302,239.0044556,NaN,260.8710022,|,121.9797668,NaN,281.8818359,284.1455688,281.8814392,258.0185242,|,136.1896362,NaN,NaN,223.2509613,204.6446228,0,|,113.6432495,0,246.9510956,251.2272186,242.9259491,NaN
0:17:30,|,50.69542694,243.9945526,10.10067654,316.9000244,NaN,267.8717346,|,97.54733276,NaN,260.1225891,302.6506958,287.4945374,271.4309998,|,130.8830261,NaN,NaN,317.1013794,317.8582458,0,|,107.5698242,0,283.1097412,308.5577698,302.1351318,NaN
0:22:30,|,253.0500488,92.62363434,87.40872955,86.69348145,NaN,275.0353699,|,96.42796326,NaN,279.8753967,285.0830688,283.5279541,287.1066589,|,129.2710114,NaN,NaN,286.0917664,305.3861694,0,|,117.2107544,0,267.0795593,288.6967468,297.3139038,NaN
0:27:30,|,93.44957733,247.4532928,214.1877136,196.0004578,NaN,235.2374115,|,103.8143692,NaN,291.1303711,274.9540405,256.1927795,253.1264343,|,4.699605465,NaN,NaN,204.395752,256.8269043,0,|,113.0611038,0,259.3599548,260.4700317,259.6253052,NaN
0:32:30,|,73.22066498,241.9329987,295.4799194,292.4301758,NaN,276.0218506,|,102.5808182,NaN,280.4823914,285.3445129,278.5708008,266.2362976,|,101.709404,NaN,NaN,276.8279419,293.3833008,0,|,106.0284195,0,285.4561157,286.4215088,282.9140625,NaN
0:37:30,|,71.77139282,262.7311096,259.8365173,253.9637451,NaN,255.2129974,|,95.75674438,NaN,281.9631958,272.0271606,269.0392456,273.0162048,|,90.31297302,NaN,NaN,290.8874207,296.5271606,0,|,129.9470673,0,256.9048157,281.5698242,290.2396545,NaN
0:42:30,|,95.20370483,253.8773804,252.411911,243.0465698,NaN,244.1028595,|,104.8363724,NaN,284.6491394,273.0595093,257.0614929,253.4118347,|,9.757640839,NaN,NaN,199.7555847,295.9720154,0,|,120.6861267,0,257.336731,248.8166351,240.1467133,NaN
0:47:30,|,55.53871918,239.5599365,0.735071599,281.5458069,NaN,245.9566498,|,103.1478958,NaN,287.0637817,283.3432617,281.0971985,253.8312531,|,111.6600037,NaN,NaN,323.6508789,311.7995911,0,|,104.7962494,0,273.3490295,288.4078369,273.592865,NaN
0:52:30,|,102.5248184,239.6941528,247.9610748,241.2992249,NaN,255.2793579,|,107.4831009,NaN,274.4121704,269.940979,267.6239929,262.1932983,|,133.3798676,NaN,NaN,268.5751648,289.5015259,0,|,111.2947464,0,263.2089844,287.9863281,293.6875,NaN
0:57:30,|,88.23725891,256.9572449,250.5588837,239.3667908,NaN,253.8363647,|,112.1326752,NaN,283.6600037,274.2158203,264.5524597,256.417572,|,127.304451,NaN,NaN,282.7721558,279.0082092,0,|,118.4259644,0,247.1694183,257.8377991,270.3714905,NaN
1:02:30,|,83.70436096,271.9282837,284.4993896,265.8566284,NaN,253.3202972,|,114.3417511,NaN,284.9986572,282.8382874,278.102417,257.3326721,|,113.4801331,NaN,NaN,313.8184814,322.209137,0,|,102.8379745,0,296.3232422,296.0345764,272.6803894,NaN
1:07:30,|,92.61693573,264.0724182,270.630249,278.3587952,NaN,260.7440491,|,90.80249023,NaN,278.1190186,271.4263,281.8475037,272.687439,|,127.4364395,NaN,NaN,314.3128052,314.47052,0,|,111.4705582,0,276.3145447,303.5714722,300.8431091,NaN
1:12:30,|,73.43146515,263.3226929,272.553009,254.0337982,NaN,271.5339966,|,108.3594437,NaN,283.7373047,268.9187927,268.5137024,278.3292542,|,143.3486786,NaN,NaN,284.5415344,297.20224,0,|,117.2486496,0,265.4872437,292.8437195,298.4505005,NaN
1:17:30,|,85.24533081,261.215332,273.3878784,272.7442017,NaN,275.8282166,|,108.314827,NaN,279.0509338,273.2295837,274.8674011,278.8706665,|,151.6095886,NaN,NaN,291.4334717,293.8521423,0,|,99.95030975,0,281.6669006,293.9425659,289.4605408,NaN
1:22:30,|,79.83911133,261.4032898,286.1231995,265.8082275,NaN,262.4644165,|,106.9563446,NaN,282.3483582,272.7990723,268.8862,272.1990356,|,139.0593719,NaN,NaN,291.273468,280.1931763,0,|,98.04220581,0,276.9285278,285.8659668,278.9277649,NaN
1:27:30,|,78.57440186,257.5713806,288.7466736,284.3969727,NaN,283.2794495,|,108.4848099,NaN,279.0540161,285.1879272,288.2181396,283.8322449,|,150.8011627,NaN,NaN,290.652832,290.8804321,0,|,92.01906586,0,287.2892456,303.3180237,303.7121277,NaN
1:32:30,|,101.6320267,240.032959,239.8104248,263.6740723,NaN,285.2392883,|,103.5085068,NaN,269.3353577,254.1746521,265.2552795,285.9092407,|,253.9430847,NaN,NaN,233.7868652,255.5415497,0,|,114.0624466,0,260.5509338,262.0633545,258.5116577,NaN
1:37:30,|,84.40213013,248.8169403,245.2696075,249.7180176,NaN,282.3111877,|,112.6307755,NaN,284.0849304,262.4359131,261.8669739,280.7041016,|,347.8580322,NaN,NaN,117.1700439,223.5621185,0,|,282.3664246,0,112.0379868,92.19184875,215.0340729,NaN
1:42:30,|,88.04386902,252.0498047,242.8519897,242.5118408,NaN,286.7378235,|,88.27397156,NaN,287.1620789,254.5731964,243.0023193,273.2424316,|,296.9851685,NaN,NaN,131.1613464,137.6440887,0,|,225.8409576,0,99.41886139,101.0089798,134.7873077,NaN
1:47:30,|,94.34269714,219.0606995,76.6277771,235.4723206,NaN,283.4798279,|,280.5432129,NaN,118.0661621,100.7628098,108.7129745,239.784317,|,319.8081055,NaN,NaN,127.7394562,125.9709244,0,|,286.4737549,0,100.4816742,106.4213791,122.8006058,NaN
1:52:30,|,262.5829773,82.53778839,82.52787018,91.435112,NaN,292.1104431,|,329.2096863,NaN,118.6485291,123.8225937,135.7317047,240.2861176,|,143.2270813,NaN,NaN,171.2411041,148.5308685,0,|,109.1454544,0,247.144104,246.2307587,216.1058044,NaN
1:57:30,|,269.1425171,83.67465973,79.09983063,97.14454651,NaN,270.4010925,|,97.40856934,NaN,343.1208801,66.96056366,151.0687256,249.9884033,|,325.7718201,NaN,NaN,133.480545,139.0288391,0,|,289.0557861,0,117.7597656,119.5882339,132.0027008,NaN
2:02:30,|,107.1112289,229.7295532,91.3354187,91.38274384,NaN,277.152771,|,342.7772827,NaN,125.7290268,110.9638672,125.8963699,209.9280853,|,334.2166748,NaN,NaN,143.4603271,139.0700378,0,|,119.8117371,0,225.8535614,162.3755035,125.6239624,NaN
2:07:30,|,260.1193848,85.98168945,80.5759964,75.46781158,NaN,284.3101807,|,71.56751251,NaN,73.79394531,47.23752975,55.74045944,229.4812317,|,101.057457,NaN,NaN,128.5607147,97.93818665,0,|,273.1621399,0,315.2593689,39.52212906,21.66988182,NaN
2:12:30,|,276.0240479,99.78051758,98.72402954,95.02881622,NaN,287.1349487,|,286.3482666,NaN,124.4231949,105.8486099,85.95297241,127.8175507,|,291.8961487,NaN,NaN,129.9137878,110.1208878,0,|,260.3970947,0,118.4146118,98.8099823,104.7885971,NaN
2:17:30,|,267.8269348,82.17493439,80.41274261,77.96755981,NaN,22.93228722,|,290.0861816,NaN,114.9310532,103.445755,110.4475937,109.9028549,|,90.89667511,NaN,NaN,130.7176819,115.6402512,0,|,280.8181763,0,111.7777786,94.49713135,97.49941254,NaN
2:22:30,|,267.4223938,76.00254822,73.0200119,67.65018463,NaN,71.63729858,|,300.1306763,NaN,103.4440613,98.5446167,106.521553,104.5196838,|,100.604744,NaN,NaN,128.0236664,107.8480377,0,|,294.9169617,0,98.26845551,97.23809814,101.8667984,NaN
2:27:30,|,91.11413574,136.2602539,222.5731659,75.36620331,NaN,100.5816345,|,102.3938217,NaN,271.5100403,249.966568,220.6612091,134.9236908,|,110.2415161,NaN,NaN,210.0351868,184.9669495,0,|,103.8947449,0,257.7762451,243.9653168,220.9000092,NaN
2:32:30,|,91.64395905,241.4269104,251.3656006,255.6210327,NaN,218.7215576,|,130.4606934,NaN,295.0513306,282.9688721,270.5021362,175.5057831,|,219.690506,NaN,NaN,129.6496735,164.6058044,0,|,121.1255875,0,241.4753723,224.3146973,223.2219849,NaN
2:37:30,|,268.71875,103.806778,71.43798828,64.8141098,NaN,199.7598877,|,347.5986328,NaN,160.7690887,54.18434143,20.49718857,46.88084793,|,99.36315155,NaN,NaN,114.9275055,97.92071533,0,|,95.16569519,0,257.2700806,275.0866089,269.8742676,NaN
2:42:30,|,81.46898651,256.4876709,258.6979065,238.956665,NaN,92.59036255,|,104.0593262,NaN,269.6328125,270.774353,277.080658,290.1898499,|,105.7430267,NaN,NaN,278.8047485,286.7022705,0,|,111.135788,0,257.346344,273.2146606,277.3476563,NaN
2:47:30,|,84.77230072,255.8211975,251.7611389,247.038208,NaN,258.3490295,|,109.207634,NaN,274.7207336,267.2641296,263.7347107,277.0158691,|,91.65090942,NaN,NaN,266.917572,276.6421204,0,|,104.3830109,0,261.3444214,261.4393005,261.1801147,NaN
2:52:30,|,101.5242462,254.1801605,242.24263,242.1807098,NaN,242.261673,|,109.8463364,NaN,274.9541626,263.7198486,257.0358887,254.2219696,|,135.5065308,NaN,NaN,243.3483124,240.0621796,0,|,111.9297104,0,255.4557495,259.5415039,254.0509491,NaN
2:57:30,|,86.62840271,252.2270966,260.3707886,268.349762,NaN,241.0167236,|,17.09922981,NaN,292.1126099,283.9129639,278.7961426,258.6500549,|,327.413208,NaN,NaN,41.05331421,35.84354782,0,|,279.8663635,0,78.66871643,49.97710419,53.39777756,NaN
