CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:03:30,|,8.06666660308838,7,93.0666656494141,993.466674804688,0,7.19999980926514,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,7.96666669845581,6.96666669845581,93.1333312988281,993.400024414063,0,7.19999980926514,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,7.90000009536743,6.93333339691162,93.6333312988281,993.400024414063,0,7.19999980926514,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,7.90000009536743,7.03333330154419,94.1666641235352,993.36669921875,0,7.19999980926514,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,7.86666679382324,7.03333330154419,94.0999984741211,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,7.80000019073486,6.90000009536743,93.7666625976563,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,7.80000019073486,6.90000009536743,93.966667175293,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,7.80000019073486,6.90000009536743,94.0999984741211,993.299987792969,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,7.76666688919067,6.86666679382324,94.1333312988281,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,7.66666650772095,6.76666688919067,94.2333297729492,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,7.56666660308838,6.66666650772095,94.1333389282227,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,7.5,6.59999990463257,93.9000015258789,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,7.46666669845581,6.56666660308838,94,993.266662597656,0,7.19999980926514,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,7.40000009536743,6.5,93.8666687011719,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,7.40000009536743,6.5,94.0999984741211,993.233337402344,0,7.19999980926514,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,7.40000009536743,6.56666660308838,94.466667175293,993.299987792969,0,7.19999980926514,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,7.43333339691162,6.69999980926514,94.7333374023438,993.266662597656,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,7.43333339691162,6.59999990463257,94.2666625976563,993.233337402344,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,7.30000019073486,6.36666679382324,93.5666656494141,993.266662597656,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,7.26666688919067,6.26666688919067,93.5,993.166687011719,0,7.19999980926514,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,7.16666650772095,6.19999980926514,93.5999984741211,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,7.13333320617676,6.26666641235352,93.9333343505859,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,7.19999980926514,6.36666679382324,94.1333312988281,993.13330078125,0,7.19999980926514,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,7.19999980926514,6.30000019073486,93.966667175293,993.166687011719,0,7.19999980926514,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,7.19999980926514,6.33333349227905,94.0999984741211,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,7.23333311080933,6.40000009536743,94.5666656494141,993,0,7.19999980926514,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,7.30000019073486,6.40000009536743,94.6666641235352,993.033325195313,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,7.26666688919067,6.36666679382324,94.466667175293,993.099975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,7.19999980926514,6.30000019073486,94.2999954223633,993.099975585938,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,7.16666650772095,6.23333358764648,94.2666702270508,993.099975585938,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,7.06666660308838,6.09999990463257,93.9000015258789,993.099975585938,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,7,6.09999990463257,94.1999969482422,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,6.96666669845581,6.09999990463257,94.4000015258789,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,6.86666679382324,6.06666660308838,94.4333343505859,993,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,6.80000019073486,6,94.5,993,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,6.76666688919067,5.96666669845581,94.533332824707,992.966674804688,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,6.69999980926514,5.90000009536743,94.5666656494141,992.933349609375,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,6.66666650772095,5.86666679382324,94.466667175293,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,6.56666660308838,5.76666688919067,94.3666687011719,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,6.5,5.69999980926514,94.2666702270508,993,0,7.19999980926514,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,6.5,5.69999980926514,94.2999954223633,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,6.5,5.69999980926514,94.5,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,6.53333330154419,5.73333311080933,94.5,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,6.59999990463257,5.80000019073486,94.5,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,6.59999990463257,5.80000019073486,94.4333343505859,992.900024414063,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,6.59999990463257,5.80000019073486,94.2000045776367,992.900024414063,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,6.63333320617676,5.83333349227905,94.1666641235352,992.900024414063,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,6.69999980926514,5.90000009536743,94.533332824707,992.933349609375,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,6.69999980926514,5.93333339691162,94.6999969482422,993,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,6.69999980926514,5.93333339691162,94.8000030517578,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,6.63333320617676,5.73333358764648,94.5,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,6.5,5.63333320617676,94.4333343505859,993,0,7.19999980926514,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,6.5,5.69999980926514,94.6999969482422,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,6.53333330154419,5.73333311080933,94.6666641235352,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,6.59999990463257,5.80000019073486,94.6666641235352,992.900024414063,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,6.63333320617676,5.83333349227905,94.8333358764648,992.900024414063,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,6.69999980926514,5.93333339691162,94.9333343505859,992.900024414063,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,6.69999980926514,6,94.9000015258789,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,6.69999980926514,5.96666669845581,94.6666641235352,992.86669921875,0,7.19999980926514,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,6.69999980926514,5.90000009536743,94.5999984741211,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,6.69999980926514,5.86666679382324,94.5666656494141,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,6.69999980926514,5.80000019073486,94.5,992.833312988281,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,6.69999980926514,5.80000019073486,94.466667175293,992.900024414063,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,6.66666650772095,5.80000019073486,94.4000015258789,992.900024414063,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,6.63333320617676,5.83333349227905,94.466667175293,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,6.69999980926514,5.90000009536743,94.6666641235352,992.86669921875,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,6.73333311080933,5.96666669845581,94.966667175293,992.833312988281,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,6.80000019073486,6.13333320617676,95.3666687011719,992.900024414063,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,6.80000019073486,6.19999980926514,95.533332824707,992.86669921875,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,6.80000019073486,6.16666650772095,95.5666656494141,992.799987792969,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,6.80000019073486,6.13333320617676,95.5999984741211,992.799987792969,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,6.80000019073486,6.16666650772095,95.7333374023438,992.833312988281,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,6.76666688919067,6.03333330154419,95.4333343505859,992.86669921875,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,6.63333320617676,5.83333349227905,94.966667175293,992.833312988281,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,6.46666669845581,5.69999980926514,94.8333282470703,992.86669921875,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,6.40000009536743,5.69999980926514,95.2666625976563,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,6.40000009536743,5.69999980926514,95.5999984741211,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,6.43333339691162,5.73333311080933,95.5999984741211,992.766662597656,0,7.19999980926514,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,6.5,5.80000019073486,95.5999984741211,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,6.46666669845581,5.76666688919067,95.533332824707,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,6.40000009536743,5.69999980926514,95.4000015258789,992.700012207031,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,6.40000009536743,5.69999980926514,95.3000030517578,992.700012207031,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,6.40000009536743,5.66666650772095,95.0999984741211,992.700012207031,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,6.36666679382324,5.59999990463257,95.033332824707,992.733337402344,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,6.26666688919067,5.56666660308838,94.9000015258789,992.799987792969,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,6.19999980926514,5.5,94.9333343505859,992.799987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,6.19999980926514,5.5,95.0999984741211,992.799987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,6.23333311080933,5.56666660308838,95.4333343505859,992.799987792969,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,6.33333349227905,5.73333311080933,95.7666625976563,992.799987792969,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,6.40000009536743,5.76666688919067,95.7666702270508,992.799987792969,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,6.36666679382324,5.66666650772095,95.4000015258789,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,6.30000019073486,5.59999990463257,95.2333297729492,992.799987792969,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,6.30000019073486,5.59999990463257,95.3000030517578,992.799987792969,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,6.30000019073486,5.59999990463257,95.3333358764648,992.766662597656,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,6.33333349227905,5.66666650772095,95.533332824707,992.733337402344,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,6.46666669845581,5.83333349227905,95.8333358764648,992.766662597656,0.5,7.19999980926514,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,6.66666650772095,6,96.0666656494141,992.733337402344,0.5,7.19999980926514,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,6.80000019073486,6.19999980926514,96.2333374023438,992.766662597656,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,6.83333349227905,6.16666650772095,95.6333312988281,992.733337402344,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,6.90000009536743,6.09999990463257,95,992.733337402344,0,7.19999980926514,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,6.90000009536743,6.09999990463257,94.7666702270508,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,6.83333349227905,6,94.533332824707,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,6.69999980926514,5.80000019073486,94.2666625976563,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,6.69999980926514,5.83333349227905,94.5666656494141,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,6.73333311080933,5.96666669845581,95.1333312988281,992.700012207031,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,6.80000019073486,6.09999990463257,95.6333312988281,992.700012207031,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,6.80000019073486,6.09999990463257,95.7333297729492,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,6.73333358764648,6.03333330154419,95.6333389282227,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,6.56666660308838,5.86666679382324,95.2333374023438,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,6.46666669845581,5.76666688919067,95.0999984741211,992.63330078125,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,6.36666679382324,5.66666650772095,95.033332824707,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,6.30000019073486,5.56666660308838,94.8666687011719,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,6.26666688919067,5.5,94.8666687011719,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,6.19999980926514,5.5,95.0666656494141,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,6.23333311080933,5.53333330154419,95.2666625976563,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,6.30000019073486,5.63333320617676,95.5,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,6.33333349227905,5.73333311080933,95.7666625976563,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,6.40000009536743,5.80000019073486,95.8666687011719,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,6.40000009536743,5.80000019073486,95.7666702270508,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,6.43333339691162,5.80000019073486,95.6999969482422,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,6.5,5.80000019073486,95.6999969482422,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,6.53333330154419,5.83333349227905,95.6666641235352,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,6.59999990463257,5.90000009536743,95.533332824707,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,6.56666660308838,5.86666679382324,95.3666687011719,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,6.5,5.76666688919067,95.2000045776367,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,6.5,5.73333311080933,95.1666641235352,992.599975585938,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,6.5,5.83333349227905,95.5666656494141,992.599975585938,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,6.5,5.86666679382324,95.6666641235352,992.599975585938,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,6.5,5.83333349227905,95.7666625976563,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,6.5,5.90000009536743,96.0666656494141,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,6.5,5.93333339691162,96.0999984741211,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,6.53333330154419,6.03333330154419,96.3666687011719,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,6.63333320617676,6.13333320617676,96.533332824707,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,6.69999980926514,6.19999980926514,96.5999984741211,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,6.69999980926514,6.19999980926514,96.5999984741211,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,6.69999980926514,6.19999980926514,96.5999984741211,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,6.73333311080933,6.23333311080933,96.5999984741211,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,6.76666688919067,6.23333358764648,96.5,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,6.69999980926514,6.13333320617676,96.3333358764648,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,6.69999980926514,6.16666650772095,96.4333343505859,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,6.66666650772095,6.06666660308838,96.3666687011719,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,6.59999990463257,6,96.1666641235352,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,6.63333320617676,6.06666660308838,96.466667175293,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,6.69999980926514,6.19999980926514,96.8000030517578,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,6.66666650772095,6.13333320617676,96.6666717529297,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,6.59999990463257,6.03333330154419,96.533332824707,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,6.63333320617676,6.13333320617676,96.8000030517578,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,6.69999980926514,6.19999980926514,96.8333358764648,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,6.69999980926514,6.19999980926514,96.9000015258789,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,6.69999980926514,6.19999980926514,96.9000015258789,992.433349609375,0,7.19999980926514,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,6.66666650772095,6.16666650772095,96.8333358764648,992.5,0,7.19999980926514,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,6.56666660308838,6.06666660308838,96.6333312988281,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,6.5,6,96.5,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,6.53333330154419,6.03333330154419,96.5666656494141,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,6.63333320617676,6.13333320617676,96.7333297729492,992.599975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,6.66666650772095,6.16666650772095,96.7666702270508,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,6.59999990463257,6.09999990463257,96.6666641235352,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,6.56666660308838,6.06666660308838,96.5666656494141,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,6.5,6,96.5,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,6.5,6,96.533332824707,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,6.5,6,96.5999984741211,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,6.5,6,96.5999984741211,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,6.5,6,96.6666641235352,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,6.53333330154419,6.03333330154419,96.8333358764648,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,6.63333320617676,6.13333320617676,96.966667175293,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,6.69999980926514,6.19999980926514,97.0999984741211,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,6.69999980926514,6.19999980926514,97.0666656494141,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,6.69999980926514,6.19999980926514,96.9333343505859,992.599975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,6.66666650772095,6.16666650772095,96.7666702270508,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,6.59999990463257,6.09999990463257,96.6999969482422,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,6.59999990463257,6.09999990463257,96.7333297729492,992.599975585938,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,6.59999990463257,6.09999990463257,96.7666702270508,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,6.59999990463257,6.09999990463257,96.6999969482422,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,6.56666660308838,6.06666660308838,96.6666641235352,992.5,0,7.19999980926514,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,6.53333330154419,6.03333330154419,96.6333312988281,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,6.56666660308838,6.06666660308838,96.6999969482422,992.566650390625,0,7.19999980926514,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,6.5,6,96.6666641235352,992.5,0,7.19999980926514,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,6.5,6,96.6333312988281,992.533325195313,0,7.19999980926514,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,6.5,6,96.6666641235352,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,6.5,6,96.6333312988281,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,6.5,6.03333330154419,96.6999969482422,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,6.53333330154419,6.09999990463257,96.7333297729492,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.599975585938,0,7.19999980926514,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,6.59999990463257,6.09999990463257,96.8000030517578,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,6.59999990463257,6.09999990463257,96.8333358764648,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,6.59999990463257,6.09999990463257,96.9333343505859,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,6.59999990463257,6.13333320617676,97,992.733337402344,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,6.63333320617676,6.19999980926514,97,992.766662597656,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,6.69999980926514,6.19999980926514,97,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,6.66666650772095,6.19999980926514,97,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,6.59999990463257,6.19999980926514,96.966667175293,992.666687011719,0,7.19999980926514,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,6.63333320617676,6.19999980926514,96.9333343505859,992.63330078125,0,7.19999980926514,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,6.66666650772095,6.16666650772095,96.966667175293,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33630,|,1
