CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,24.2000007629395,18,68.5,991.400024414063,0.5,0,0,0,1.20000004768372
18:01:30,|,24,18.2999992370605,70.5,991.299987792969,0.400000005960464,0,0,0,1.20000004768372
18:02:30,|,23.7999992370605,18.2000007629395,70.9000015258789,991.400024414063,0.300000011920929,0,0,0,1.20000004768372
18:03:30,|,23.6000003814697,17.8999996185303,70.3000030517578,991.299987792969,0.400000005960464,0,0,0,1.20000004768372
18:04:30,|,23.5,17.7999992370605,70.5,991.400024414063,0.400000005960464,0,0,0,1.20000004768372
18:05:30,|,23.2999992370605,17.8999996185303,71.4000015258789,991.400024414063,0.400000005960464,0,0,0,1.20000004768372
18:06:30,|,23.2000007629395,18.2000007629395,73.4000015258789,991.400024414063,0.433333337306976,0,0,0,1.20000004768372
18:07:30,|,23,18.2999992370605,74.8000030517578,991.299987792969,0.466666668653488,0,0,0,1.20000004768372
18:08:30,|,22.8999996185303,18.2000007629395,75.0999984741211,991.400024414063,0.600000023841858,0,0,0,1.20000004768372
18:09:30,|,22.7999992370605,18.1000003814697,74.9000015258789,991.400024414063,0.433333337306976,0,0,0,1.20000004768372
18:10:30,|,22.7000007629395,18,74.6999969482422,991.299987792969,0.366666674613953,0,0,0,1.20000004768372
18:11:30,|,22.6000003814697,18,75.4000015258789,991.400024414063,0.366666674613953,0,0,0,1.20000004768372
18:12:30,|,22.5,18,76,991.400024414063,0.266666680574417,0,0,0,1.20000004768372
18:13:30,|,22.3999996185303,18,76.0999984741211,991.299987792969,0.100000001490116,0,0,0,1.20000004768372
18:14:30,|,22.3999996185303,17.8999996185303,75.8000030517578,991.299987792969,0.333333343267441,0,0,0,1.20000004768372
18:15:30,|,22.2999992370605,18,76.3000030517578,991.400024414063,0.133333340287209,0,0,0,1.20000004768372
18:16:30,|,22.2999992370605,18.2000007629395,77.3000030517578,991.400024414063,0.233333334326744,0,0,0,1.20000004768372
18:17:30,|,22.2000007629395,18.1000003814697,77.5,991.400024414063,0.433333337306976,0,0,0,1.20000004768372
18:18:30,|,22.1000003814697,18,77.3000030517578,991.400024414063,0.366666674613953,0,0,0,1.20000004768372
18:19:30,|,22,18,78,991.400024414063,0.366666674613953,0,0,0,1.20000004768372
18:20:30,|,21.8999996185303,17.8999996185303,77.8000030517578,991.400024414063,0.300000011920929,0,0,0,1.20000004768372
18:21:30,|,21.8999996185303,17.7999992370605,77.5999984741211,991.299987792969,0.433333337306976,0,0,0,1.20000004768372
18:22:30,|,21.7999992370605,17.7999992370605,77.9000015258789,991.400024414063,0.366666674613953,0,0,0,1.20000004768372
