CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
19:17:30,|,10.1000003814697,0.600000023841858,51.5999984741211,987.700012207031,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,1050,|,1
19:18:30,|,10.1000003814697,0.600000023841858,51.5999984741211,987.5,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,1110,|,1
19:19:30,|,10.1000003814697,0.800000011920929,52.4000015258789,987.5,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,1170,|,1
19:20:30,|,10,0.600000023841858,52.2000007629395,987.599975585938,3.93333315849304,1.52999997138977,0,0,1.20000004768372,|,1230,|,1
19:21:30,|,10,0.699999988079071,52.2999992370605,987.5,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,1290,|,1
19:22:30,|,10,0.699999988079071,52.5,987.599975585938,3.90000009536743,1.52999997138977,0,0,1.20000004768372,|,1350,|,1
19:23:30,|,9.89999961853027,0.699999988079071,52.5999984741211,987.599975585938,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,1410,|,1
19:24:30,|,10,0.800000011920929,53,987.599975585938,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,1470,|,1
19:25:30,|,10,0.899999976158142,53.2999992370605,987.5,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,1530,|,1
19:26:30,|,10,0.800000011920929,52.7999992370605,987.599975585938,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,1590,|,1
19:27:30,|,10,0.699999988079071,52.5,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,1650,|,1
19:28:30,|,10,0.800000011920929,53,987.599975585938,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,1710,|,1
19:29:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,1770,|,1
19:30:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,1830,|,1
19:31:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.599975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,1890,|,1
19:32:30,|,9.89999961853027,0.800000011920929,53.0999984741211,987.599975585938,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,1950,|,1
19:33:30,|,9.89999961853027,0.800000011920929,53.2000007629395,987.599975585938,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,2010,|,1
19:34:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.599975585938,4.36666679382324,1.52999997138977,0,0,1.20000004768372,|,2070,|,1
19:35:30,|,9.89999961853027,0.800000011920929,53.4000015258789,987.5,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,2130,|,1
19:36:30,|,9.80000019073486,0.800000011920929,53.7000007629395,987.5,3,1.52999997138977,0,0,1.20000004768372,|,2190,|,1
19:37:30,|,9.80000019073486,0.899999976158142,53.7999992370605,987.5,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,2250,|,1
19:38:30,|,9.80000019073486,0.899999976158142,54.2000007629395,987.5,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,2310,|,1
19:39:30,|,9.69999980926514,0.899999976158142,54.2000007629395,987.5,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,2370,|,1
19:40:30,|,9.80000019073486,0.899999976158142,53.9000015258789,987.599975585938,3.5,1.52999997138977,0,0,1.20000004768372,|,2430,|,1
19:41:30,|,9.69999980926514,0.899999976158142,54.2000007629395,987.599975585938,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,2490,|,1
19:42:30,|,9.69999980926514,0.800000011920929,54,987.599975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,2550,|,1
19:43:30,|,9.69999980926514,0.899999976158142,54.2999992370605,987.5,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,2610,|,1
19:44:30,|,9.69999980926514,0.800000011920929,54,987.599975585938,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,2670,|,1
19:45:30,|,9.69999980926514,0.800000011920929,54.0999984741211,987.599975585938,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,2730,|,1
19:46:30,|,9.69999980926514,0.899999976158142,54.2999992370605,987.599975585938,3.43333315849304,1.52999997138977,0,0,1.20000004768372,|,2790,|,1
19:47:30,|,9.69999980926514,1,54.7000007629395,987.5,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,2850,|,1
19:48:30,|,9.60000038146973,1.10000002384186,55.4000015258789,987.5,3.5,1.52999997138977,0,0,1.20000004768372,|,2910,|,1
19:49:30,|,9.60000038146973,1,55,987.5,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,2970,|,1
19:50:30,|,9.60000038146973,0.899999976158142,54.7999992370605,987.599975585938,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,3030,|,1
19:51:30,|,9.60000038146973,0.800000011920929,54.0999984741211,987.5,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,3090,|,1
19:52:30,|,9.60000038146973,0.899999976158142,54.5,987.599975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,3150,|,1
19:53:30,|,9.60000038146973,1,55,987.5,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,3210,|,1
19:54:30,|,9.5,1,55.2999992370605,987.599975585938,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,3270,|,1
19:55:30,|,9.5,1,55.2999992370605,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,3330,|,1
19:56:30,|,9.5,1,55.5,987.599975585938,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,3390,|,1
19:57:30,|,9.5,0.899999976158142,55.2000007629395,987.599975585938,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,3450,|,1
19:58:30,|,9.5,1,55.2999992370605,987.5,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,3510,|,1
19:59:30,|,9.5,1,55.5,987.5,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,3570,|,1
20:00:30,|,9.5,1.10000002384186,55.7999992370605,987.599975585938,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,3630,|,1
20:01:30,|,9.39999961853027,1.10000002384186,56,987.599975585938,3,1.52999997138977,0,0,1.20000004768372,|,3690,|,1
20:02:30,|,9.39999961853027,1,55.7000007629395,987.599975585938,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,3750,|,1
20:03:30,|,9.39999961853027,1,55.7000007629395,987.599975585938,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,3810,|,1
20:04:30,|,9.39999961853027,1.10000002384186,56.2000007629395,987.599975585938,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,3870,|,1
20:05:30,|,9.30000019073486,1.10000002384186,56.4000015258789,987.5,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,3930,|,1
20:06:30,|,9.39999961853027,1.10000002384186,56,987.5,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,3990,|,1
20:07:30,|,9.39999961853027,1.10000002384186,56.0999984741211,987.5,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,4050,|,1
20:08:30,|,9.39999961853027,1.10000002384186,56.0999984741211,987.599975585938,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,4110,|,1
20:09:30,|,9.39999961853027,1.10000002384186,56.2999992370605,987.5,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,4170,|,1
20:10:30,|,9.39999961853027,1,55.5999984741211,987.599975585938,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,4230,|,1
20:11:30,|,9.39999961853027,0.899999976158142,55.4000015258789,987.599975585938,3.5,1.52999997138977,0,0,1.20000004768372,|,4290,|,1
20:12:30,|,9.39999961853027,0.899999976158142,55.4000015258789,987.5,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,4350,|,1
20:13:30,|,9.39999961853027,1,55.7999992370605,987.5,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,4410,|,1
20:14:30,|,9.30000019073486,1.10000002384186,56.2999992370605,987.5,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,4470,|,1
20:15:30,|,9.30000019073486,1.10000002384186,56.4000015258789,987.400024414063,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,4530,|,1
20:16:30,|,9.30000019073486,1,56.2000007629395,987.400024414063,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,4590,|,1
20:17:30,|,9.30000019073486,1.10000002384186,56.5,987.299987792969,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,4650,|,1
20:18:30,|,9.30000019073486,1.10000002384186,56.2999992370605,987.299987792969,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,4710,|,1
20:19:30,|,9.30000019073486,1.10000002384186,56.5,987.299987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,4770,|,1
20:20:30,|,9.19999980926514,1,56.2999992370605,987.400024414063,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,4830,|,1
20:21:30,|,9.30000019073486,1,55.9000015258789,987.400024414063,3.5,1.52999997138977,0,0,1.20000004768372,|,4890,|,1
20:22:30,|,9.30000019073486,1.10000002384186,56.4000015258789,987.299987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,4950,|,1
20:23:30,|,9.30000019073486,1.10000002384186,56.2999992370605,987.299987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,5010,|,1
20:24:30,|,9.30000019073486,1,56.0999984741211,987.400024414063,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,5070,|,1
20:25:30,|,9.19999980926514,1,56.5999984741211,987.400024414063,2.5,1.52999997138977,0,0,1.20000004768372,|,5130,|,1
20:26:30,|,9.19999980926514,1.20000004768372,57.2999992370605,987.400024414063,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,5190,|,1
20:27:30,|,9.10000038146973,1,57,987.200012207031,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,5250,|,1
20:28:30,|,9.19999980926514,1.10000002384186,56.7999992370605,987.299987792969,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,5310,|,1
20:29:30,|,9.19999980926514,1.10000002384186,56.7999992370605,987.299987792969,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,5370,|,1
20:30:30,|,9.19999980926514,1.10000002384186,57,987.200012207031,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,5430,|,1
20:31:30,|,9.10000038146973,1.20000004768372,57.5,987.400024414063,3.86666679382324,1.52999997138977,0,0,1.20000004768372,|,5490,|,1
20:32:30,|,9.10000038146973,1.20000004768372,57.5,987.400024414063,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,5550,|,1
20:33:30,|,9.10000038146973,1.10000002384186,57.4000015258789,987.400024414063,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,5610,|,1
20:34:30,|,9.10000038146973,1.10000002384186,57.2000007629395,987.400024414063,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,5670,|,1
20:35:30,|,9.10000038146973,1.10000002384186,57.2999992370605,987.299987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,5730,|,1
20:36:30,|,9.10000038146973,1.20000004768372,57.5999984741211,987.200012207031,3.43333339691162,1.52999997138977,0,0,1.20000004768372,|,5790,|,1
20:37:30,|,9.10000038146973,1.20000004768372,57.7000007629395,987.400024414063,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,5850,|,1
20:38:30,|,9.10000038146973,1.20000004768372,57.7999992370605,987.299987792969,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,5910,|,1
20:39:30,|,9,1.20000004768372,58,987.200012207031,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,5970,|,1
20:40:30,|,9,1.20000004768372,58.0999984741211,987.200012207031,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,6030,|,1
20:41:30,|,9,1.20000004768372,58,987.200012207031,3.60000014305115,1.52999997138977,0,0,1.20000004768372,|,6090,|,1
20:42:30,|,9,1.20000004768372,58.0999984741211,987.099975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,6150,|,1
20:43:30,|,9,1.29999995231628,58.2999992370605,987.099975585938,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,6210,|,1
20:44:30,|,9,1.20000004768372,58.0999984741211,987.200012207031,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,6270,|,1
20:45:30,|,9,1.20000004768372,58.0999984741211,987.200012207031,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,6330,|,1
20:46:30,|,9,1.20000004768372,58.0999984741211,987.099975585938,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,6390,|,1
20:47:30,|,9,1.39999997615814,58.5999984741211,987.099975585938,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,6450,|,1
20:48:30,|,9.10000038146973,1.29999995231628,58.4000015258789,987,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,6510,|,1
20:49:30,|,9,1.29999995231628,58.7999992370605,987.099975585938,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,6570,|,1
20:50:30,|,9,1.29999995231628,58.9000015258789,987.099975585938,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,6630,|,1
20:51:30,|,9,1.39999997615814,59.0999984741211,987,3.06666684150696,1.52999997138977,0,0,1.20000004768372,|,6690,|,1
20:52:30,|,8.89999961853027,1.39999997615814,59.5999984741211,987.099975585938,3.06666660308838,1.52999997138977,0,0,1.20000004768372,|,6750,|,1
20:53:30,|,8.89999961853027,1.39999997615814,59.5,987,3.66666674613953,1.52999997138977,0,0,1.20000004768372,|,6810,|,1
20:54:30,|,8.89999961853027,1.39999997615814,59.5999984741211,987,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,6870,|,1
20:55:30,|,8.89999961853027,1.39999997615814,59.5,987,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,6930,|,1
20:56:30,|,8.89999961853027,1.39999997615814,59.2999992370605,987.200012207031,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,6990,|,1
20:57:30,|,8.89999961853027,1.5,59.5,987.099975585938,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,7050,|,1
20:58:30,|,8.89999961853027,1.5,60,987.099975585938,2.66666650772095,1.52999997138977,0,0,1.20000004768372,|,7110,|,1
20:59:30,|,8.89999961853027,1.5,60,987.099975585938,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,7170,|,1
21:00:30,|,8.89999961853027,1.60000002384186,60.2000007629395,987.099975585938,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,7230,|,1
21:01:30,|,8.89999961853027,1.60000002384186,60.2999992370605,987.099975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,7290,|,1
21:02:30,|,8.89999961853027,1.60000002384186,60.2999992370605,987,3.66666650772095,1.52999997138977,0,0,1.20000004768372,|,7350,|,1
21:03:30,|,8.89999961853027,1.60000002384186,60.2000007629395,987.099975585938,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,7410,|,1
21:04:30,|,8.89999961853027,1.60000002384186,60.4000015258789,987.099975585938,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,7470,|,1
21:05:30,|,8.80000019073486,1.60000002384186,60.5,987.099975585938,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,7530,|,1
21:06:30,|,8.80000019073486,1.60000002384186,60.7999992370605,987,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,7590,|,1
21:07:30,|,8.80000019073486,1.60000002384186,60.7999992370605,987,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,7650,|,1
21:08:30,|,8.80000019073486,1.79999995231628,61.4000015258789,987.200012207031,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,7710,|,1
21:09:30,|,8.80000019073486,1.79999995231628,61.5,987,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,7770,|,1
21:10:30,|,8.80000019073486,1.70000004768372,61.2999992370605,987,3.86666655540466,1.52999997138977,0,0,1.20000004768372,|,7830,|,1
21:11:30,|,8.80000019073486,1.70000004768372,61,986.900024414063,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,7890,|,1
21:12:30,|,8.80000019073486,1.70000004768372,61.2000007629395,987,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,7950,|,1
21:13:30,|,8.80000019073486,1.70000004768372,61.2000007629395,987,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,8010,|,1
21:14:30,|,8.80000019073486,1.79999995231628,61.4000015258789,986.900024414063,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,8070,|,1
21:15:30,|,8.69999980926514,1.79999995231628,61.7000007629395,986.900024414063,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,8130,|,1
21:16:30,|,8.80000019073486,1.70000004768372,61.2999992370605,986.799987792969,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,8190,|,1
21:17:30,|,8.80000019073486,1.79999995231628,61.5999984741211,986.900024414063,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,8250,|,1
21:18:30,|,8.80000019073486,1.79999995231628,61.7000007629395,986.900024414063,3.70000004768372,1.52999997138977,0,0,1.20000004768372,|,8310,|,1
21:19:30,|,8.80000019073486,1.79999995231628,61.5999984741211,986.799987792969,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,8370,|,1
21:20:30,|,8.80000019073486,1.70000004768372,61.2999992370605,986.799987792969,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,8430,|,1
21:21:30,|,8.80000019073486,1.70000004768372,61.0999984741211,986.799987792969,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,8490,|,1
21:22:30,|,8.80000019073486,1.79999995231628,61.5,986.799987792969,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,8550,|,1
21:23:30,|,8.80000019073486,1.79999995231628,61.7000007629395,986.700012207031,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,8610,|,1
21:24:30,|,8.80000019073486,1.89999997615814,62,986.799987792969,2.63333320617676,1.52999997138977,0,0,1.20000004768372,|,8670,|,1
21:25:30,|,8.69999980926514,1.79999995231628,62.2000007629395,986.700012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,8730,|,1
21:26:30,|,8.69999980926514,1.79999995231628,62,986.700012207031,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,8790,|,1
21:27:30,|,8.80000019073486,1.79999995231628,61.5999984741211,986.700012207031,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,8850,|,1
21:28:30,|,8.80000019073486,1.79999995231628,61.5,986.599975585938,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,8910,|,1
21:29:30,|,8.80000019073486,1.79999995231628,61.5,986.700012207031,3.76666665077209,1.52999997138977,0,0,1.20000004768372,|,8970,|,1
21:30:30,|,8.80000019073486,1.79999995231628,61.5999984741211,986.799987792969,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,9030,|,1
21:31:30,|,8.80000019073486,1.89999997615814,62.0999984741211,986.700012207031,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,9090,|,1
21:32:30,|,8.80000019073486,1.89999997615814,61.9000015258789,986.700012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,9150,|,1
21:33:30,|,8.80000019073486,1.89999997615814,62.0999984741211,986.599975585938,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,9210,|,1
21:34:30,|,8.80000019073486,1.79999995231628,61.7000007629395,986.700012207031,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,9270,|,1
21:35:30,|,8.80000019073486,1.89999997615814,61.9000015258789,986.599975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,9330,|,1
21:36:30,|,8.80000019073486,1.79999995231628,61.7000007629395,986.700012207031,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,9390,|,1
21:37:30,|,8.80000019073486,2,62.2999992370605,986.700012207031,3.36666655540466,1.52999997138977,0,0,1.20000004768372,|,9450,|,1
21:38:30,|,8.69999980926514,1.89999997615814,62.5999984741211,986.700012207031,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,9510,|,1
21:39:30,|,8.69999980926514,2,62.7999992370605,986.700012207031,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,9570,|,1
21:40:30,|,8.69999980926514,1.89999997615814,62.5,986.599975585938,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,9630,|,1
21:41:30,|,8.69999980926514,2,62.7999992370605,986.599975585938,4.16666650772095,1.52999997138977,0,0,1.20000004768372,|,9690,|,1
21:42:30,|,8.69999980926514,1.89999997615814,62.4000015258789,986.599975585938,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,9750,|,1
21:43:30,|,8.69999980926514,1.79999995231628,62,986.700012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,9810,|,1
21:44:30,|,8.69999980926514,1.89999997615814,62.5999984741211,986.599975585938,3.96666669845581,1.52999997138977,0,0,1.20000004768372,|,9870,|,1
21:45:30,|,8.69999980926514,1.89999997615814,62.4000015258789,986.5,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,9930,|,1
21:46:30,|,8.80000019073486,1.89999997615814,62,986.599975585938,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,9990,|,1
21:47:30,|,8.80000019073486,1.89999997615814,62.0999984741211,986.5,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,10050,|,1
21:48:30,|,8.69999980926514,2,62.5,986.599975585938,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,10110,|,1
21:49:30,|,8.69999980926514,2,62.7999992370605,986.5,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,10170,|,1
21:50:30,|,8.69999980926514,1.89999997615814,62.2000007629395,986.5,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,10230,|,1
21:51:30,|,8.69999980926514,1.89999997615814,62.4000015258789,986.5,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,10290,|,1
21:52:30,|,8.69999980926514,1.89999997615814,62.5999984741211,986.5,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,10350,|,1
21:53:30,|,8.69999980926514,1.89999997615814,62.4000015258789,986.400024414063,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,10410,|,1
21:54:30,|,8.69999980926514,2,62.7999992370605,986.400024414063,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,10470,|,1
21:55:30,|,8.69999980926514,1.89999997615814,62.5999984741211,986.400024414063,3.89999985694885,1.52999997138977,0,0,1.20000004768372,|,10530,|,1
21:56:30,|,8.69999980926514,2,62.7000007629395,986.400024414063,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,10590,|,1
21:57:30,|,8.69999980926514,1.89999997615814,62.5999984741211,986.299987792969,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,10650,|,1
21:58:30,|,8.69999980926514,2,63,986.299987792969,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,10710,|,1
21:59:30,|,8.60000038146973,2,63,986.200012207031,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,10770,|,1
22:00:30,|,8.60000038146973,2,63.0999984741211,986.299987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,10830,|,1
22:01:30,|,8.60000038146973,2,63.2000007629395,986.299987792969,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,10890,|,1
22:02:30,|,8.60000038146973,2,63.2999992370605,986.299987792969,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,10950,|,1
22:03:30,|,8.60000038146973,2,63.2999992370605,986.299987792969,2.5,1.52999997138977,0,0,1.20000004768372,|,11010,|,1
22:04:30,|,8.60000038146973,2,63.4000015258789,986.299987792969,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,11070,|,1
22:05:30,|,8.60000038146973,2,63.2000007629395,986.200012207031,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,11130,|,1
22:06:30,|,8.60000038146973,2,63.4000015258789,986.200012207031,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,11190,|,1
22:07:30,|,8.60000038146973,1.89999997615814,62.9000015258789,986.200012207031,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,11250,|,1
22:08:30,|,8.60000038146973,2,63.2999992370605,986.099975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,11310,|,1
22:09:30,|,8.60000038146973,2,63.4000015258789,986.200012207031,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,11370,|,1
22:10:30,|,8.60000038146973,2.09999990463257,63.5999984741211,986.099975585938,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,11430,|,1
22:11:30,|,8.60000038146973,2.09999990463257,63.7999992370605,986,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,11490,|,1
