CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:21:30,|,1.89999997615814,-0.600000023841858,83.5666656494141,997.833312988281,2.33333325386047,88.3199996948242,0,0,1.29999995231628,|,19290,|,1
00:22:30,|,1.89999997615814,-0.600000023841858,83.466667175293,997.900024414063,2.16666650772095,88.3199996948242,0,0,1.29999995231628,|,19350,|,1
00:23:30,|,1.89999997615814,-0.600000023841858,83.466667175293,997.86669921875,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,19410,|,1
00:24:30,|,1.89999997615814,-0.600000023841858,83.5999984741211,997.799987792969,2.16666650772095,88.3199996948242,0,0,1.29999995231628,|,19470,|,1
00:25:30,|,1.86666667461395,-0.600000023841858,83.6999969482422,997.799987792969,2,88.3199996948242,0,0,1.29999995231628,|,19530,|,1
00:26:30,|,1.79999995231628,-0.600000023841858,84.033332824707,997.799987792969,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,19590,|,1
00:27:30,|,1.79999995231628,-0.600000023841858,84.3333358764648,997.833312988281,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,19650,|,1
00:28:30,|,1.76666665077209,-0.600000023841858,84.5,997.86669921875,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,19710,|,1
00:29:30,|,1.70000004768372,-0.600000023841858,84.7666625976563,997.799987792969,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,19770,|,1
00:30:30,|,1.70000004768372,-0.600000023841858,84.966667175293,997.833312988281,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,19830,|,1
00:31:30,|,1.66666674613953,-0.600000023841858,85.0999984741211,997.86669921875,2,88.3199996948242,0,0,1.29999995231628,|,19890,|,1
00:32:30,|,1.60000002384186,-0.600000023841858,85.1333312988281,997.799987792969,2.13333344459534,88.3199996948242,0,0,1.29999995231628,|,19950,|,1
00:33:30,|,1.60000002384186,-0.600000023841858,85.2666625976563,997.799987792969,1.73333334922791,88.3199996948242,0,0,1.29999995231628,|,20010,|,1
00:34:30,|,1.56666672229767,-0.633333325386047,85.4333343505859,997.799987792969,2.46666669845581,88.3199996948242,0,0,1.29999995231628,|,20070,|,1
00:35:30,|,1.53333330154419,-0.666666686534882,85.4000015258789,997.799987792969,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,20130,|,1
00:36:30,|,1.60000002384186,-0.633333325386047,85.1333312988281,997.799987792969,1.96666657924652,88.3199996948242,0,0,1.29999995231628,|,20190,|,1
00:37:30,|,1.60000002384186,-0.699999988079071,85,997.766662597656,2,88.3199996948242,0,0,1.29999995231628,|,20250,|,1
00:38:30,|,1.60000002384186,-0.699999988079071,84.966667175293,997.700012207031,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,20310,|,1
00:39:30,|,1.60000002384186,-0.699999988079071,84.9000015258789,997.700012207031,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,20370,|,1
00:40:30,|,1.60000002384186,-0.699999988079071,84.8666687011719,997.733337402344,1.93333327770233,88.3199996948242,0,0,1.29999995231628,|,20430,|,1
00:41:30,|,1.60000002384186,-0.699999988079071,84.8333358764648,997.766662597656,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,20490,|,1
00:42:30,|,1.60000002384186,-0.666666686534882,84.966667175293,997.700012207031,2,88.3199996948242,0,0,1.29999995231628,|,20550,|,1
00:43:30,|,1.60000002384186,-0.600000023841858,85.0999984741211,997.700012207031,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,20610,|,1
00:44:30,|,1.60000002384186,-0.600000023841858,85.0999984741211,997.700012207031,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,20670,|,1
00:45:30,|,1.60000002384186,-0.600000023841858,85.1333312988281,997.700012207031,2.53333330154419,88.3199996948242,0,0,1.29999995231628,|,20730,|,1
00:46:30,|,1.60000002384186,-0.633333325386047,85.1666641235352,997.700012207031,2.43333339691162,88.3199996948242,0,0,1.29999995231628,|,20790,|,1
00:47:30,|,1.56666672229767,-0.699999988079071,85.1666641235352,997.700012207031,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,20850,|,1
00:48:30,|,1.46666669845581,-0.699999988079071,85.466667175293,997.733337402344,2.20000004768372,88.3199996948242,0,0,1.29999995231628,|,20910,|,1
00:49:30,|,1.39999997615814,-0.699999988079071,85.9333343505859,997.766662597656,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,20970,|,1
00:50:30,|,1.36666667461395,-0.699999988079071,86.2999954223633,997.733337402344,2.36666679382324,88.3199996948242,0,0,1.29999995231628,|,21030,|,1
00:51:30,|,1.29999995231628,-0.699999988079071,86.533332824707,997.766662597656,2.13333320617676,88.3199996948242,0,0,1.29999995231628,|,21090,|,1
00:52:30,|,1.29999995231628,-0.699999988079071,86.6333312988281,997.700012207031,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,21150,|,1
00:53:30,|,1.29999995231628,-0.699999988079071,86.7333297729492,997.700012207031,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,21210,|,1
00:54:30,|,1.26666665077209,-0.699999988079071,86.9000015258789,997.666687011719,2.23333334922791,88.3199996948242,0,0,1.29999995231628,|,21270,|,1
00:55:30,|,1.20000004768372,-0.699999988079071,87.0666656494141,997.599975585938,1.89999997615814,88.3199996948242,0,0,1.29999995231628,|,21330,|,1
00:56:30,|,1.20000004768372,-0.699999988079071,87.033332824707,997.599975585938,2,88.3199996948242,0,0,1.29999995231628,|,21390,|,1
00:57:30,|,1.20000004768372,-0.699999988079071,87.1333312988281,997.63330078125,2.06666660308838,88.3199996948242,0,0,1.29999995231628,|,21450,|,1
00:58:30,|,1.16666674613953,-0.699999988079071,87.2666625976563,997.700012207031,2.16666674613953,88.3199996948242,0,0,1.29999995231628,|,21510,|,1
00:59:30,|,1.10000002384186,-0.699999988079071,87.4333343505859,997.700012207031,1.93333339691162,88.3199996948242,0,0,1.29999995231628,|,21570,|,1
01:00:30,|,1.06666672229767,-0.733333349227905,87.5999984741211,997.733337402344,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,21630,|,1
01:01:30,|,1,-0.800000011920929,87.9000015258789,997.766662597656,2.03333330154419,88.3199996948242,0,0,1.29999995231628,|,21690,|,1
01:02:30,|,0.966666638851166,-0.800000011920929,88.2333297729492,997.700012207031,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,21750,|,1
01:03:30,|,0.899999976158142,-0.800000011920929,88.5,997.700012207031,2.26666665077209,88.3199996948242,0,0,1.29999995231628,|,21810,|,1
01:04:30,|,0.899999976158142,-0.800000011920929,88.533332824707,997.700012207031,2.33333349227905,88.3199996948242,0,0,1.29999995231628,|,21870,|,1
01:05:30,|,0.899999976158142,-0.800000011920929,88.5999984741211,997.733337402344,2.43333339691162,88.3199996948242,0,0,1.29999995231628,|,21930,|,1
01:06:30,|,0.899999976158142,-0.800000011920929,88.5666656494141,997.799987792969,2.36666679382324,88.3199996948242,0,0,1.29999995231628,|,21990,|,1
01:07:30,|,0.933333337306976,-0.766666650772095,88.466667175293,997.833312988281,2.79999995231628,88.3199996948242,0,0,1.29999995231628,|,22050,|,1
01:08:30,|,1.03333330154419,-0.699999988079071,88.2666702270508,997.900024414063,2.63333320617676,88.3199996948242,0,0,1.29999995231628,|,22110,|,1
01:09:30,|,1.10000002384186,-0.733333349227905,87.9000015258789,997.900024414063,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,22170,|,1
01:10:30,|,1.10000002384186,-0.766666650772095,87.6666641235352,997.900024414063,2.73333334922791,88.3199996948242,0,0,1.29999995231628,|,22230,|,1
01:11:30,|,1.10000002384186,-0.699999988079071,87.5999984741211,997.86669921875,2.39999985694885,88.3199996948242,0,0,1.29999995231628,|,22290,|,1
01:12:30,|,1.13333332538605,-0.666666686534882,87.533332824707,997.833312988281,2.73333334922791,88.3199996948242,0,0,1.29999995231628,|,22350,|,1
01:13:30,|,1.20000004768372,-0.633333325386047,87.3000030517578,997.900024414063,2.36666655540466,88.3199996948242,0,0,1.29999995231628,|,22410,|,1
01:14:30,|,1.23333334922791,-0.666666686534882,87.0999984741211,997.900024414063,2.70000004768372,88.3199996948242,0,0,1.29999995231628,|,22470,|,1
01:15:30,|,1.29999995231628,-0.633333325386047,87,997.900024414063,2.40000009536743,88.3199996948242,0,0,1.29999995231628,|,22530,|,1
01:16:30,|,1.29999995231628,-0.699999988079071,86.7333374023438,997.933349609375,2.46666669845581,88.3199996948242,0,0,1.29999995231628,|,22590,|,1
01:17:30,|,1.29999995231628,-0.699999988079071,86.5999984741211,998,2.76666665077209,88.3199996948242,0,0,1.29999995231628,|,22650,|,1
01:18:30,|,1.29999995231628,-0.699999988079071,86.5666656494141,998,2.29999995231628,88.3199996948242,0,0,1.29999995231628,|,22710,|,1
01:19:30,|,1.29999995231628,-0.699999988079071,86.533332824707,998,2.5,88.3199996948242,0,0,1.29999995231628,|,22770,|,1
01:20:30,|,1.29999995231628,-0.699999988079071,86.5666656494141,998,2.63333320617676,88.3199996948242,0,0,1.29999995231628,|,22830,|,0
01:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,22890,|,0
01:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,22950,|,0
01:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23010,|,0
01:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23070,|,0
01:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23130,|,0
01:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23190,|,0
01:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23250,|,0
01:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23310,|,0
01:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23370,|,0
01:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,23430,|,0
01:31:30,|,1.39999997615814,-0.699999988079071,86,997.900024414063,2.79999995231628,0,0,0,1.29999995231628,|,23490,|,0
01:32:30,|,1.33333325386047,-0.699999988079071,86.0666656494141,997.966674804688,2.56666684150696,0,0,0,1.29999995231628,|,23550,|,1
01:33:30,|,1.36666667461395,-0.699999988079071,86.033332824707,997.933349609375,2.70000004768372,0,0,0,1.29999995231628,|,23610,|,1
01:34:30,|,1.39999997615814,-0.699999988079071,86,997.900024414063,2.70000004768372,0,0,0,1.29999995231628,|,23670,|,1
01:35:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,997.900024414063,2.5,0,0,0,1.29999995231628,|,23730,|,1
01:36:30,|,1.39999997615814,-0.699999988079071,85.8000030517578,997.900024414063,2.53333330154419,0,0,0,1.29999995231628,|,23790,|,1
01:37:30,|,1.39999997615814,-0.699999988079071,85.8666687011719,997.900024414063,2.46666669845581,0,0,0,1.29999995231628,|,23850,|,1
01:38:30,|,1.39999997615814,-0.699999988079071,85.9000015258789,997.966674804688,2.46666669845581,0,0,0,1.29999995231628,|,23910,|,1
01:39:30,|,1.39999997615814,-0.699999988079071,85.966667175293,997.933349609375,2.76666665077209,0,0,0,1.29999995231628,|,23970,|,1
01:40:30,|,1.46666669845581,-0.633333325386047,85.9333343505859,997.966674804688,2.56666660308838,0,0,0,1.29999995231628,|,24030,|,1
01:41:30,|,1.43333327770233,-0.666666686534882,85.9000015258789,998,2.53333330154419,0,0,0,1.29999995231628,|,24090,|,1
01:42:30,|,1.46666669845581,-0.633333325386047,85.9000015258789,997.933349609375,2.56666660308838,0,0,0,1.29999995231628,|,24150,|,1
01:43:30,|,1.5,-0.600000023841858,85.9000015258789,997.900024414063,2.46666669845581,0,0,0,1.29999995231628,|,24210,|,1
01:44:30,|,1.43333327770233,-0.666666686534882,85.966667175293,997.966674804688,2.40000009536743,0,0,0,1.29999995231628,|,24270,|,1
01:45:30,|,1.39999997615814,-0.699999988079071,86.0666656494141,998,2.33333325386047,0,0,0,1.29999995231628,|,24330,|,1
01:46:30,|,1.39999997615814,-0.699999988079071,86.0999984741211,998,2.53333330154419,0,0,0,1.29999995231628,|,24390,|,1
01:47:30,|,1.46666669845581,-0.699999988079071,85.966667175293,998,2.70000004768372,0,0,0,1.29999995231628,|,24450,|,1
01:48:30,|,1.5,-0.699999988079071,85.6999969482422,998,2.73333334922791,0,0,0,1.29999995231628,|,24510,|,1
01:49:30,|,1.5,-0.633333325386047,85.533332824707,998.066650390625,2.70000004768372,0,0,0,1.29999995231628,|,24570,|,1
01:50:30,|,1.5,-0.666666686534882,85.3666687011719,998.099975585938,2.56666660308838,0,0,0,1.29999995231628,|,24630,|,1
01:51:30,|,1.56666672229767,-0.633333325386047,85.3000030517578,998.033325195313,2.70000004768372,0,0,0,1.29999995231628,|,24690,|,1
01:52:30,|,1.60000002384186,-0.666666686534882,85.2333297729492,998.066650390625,2.66666674613953,0,0,0,1.29999995231628,|,24750,|,1
01:53:30,|,1.60000002384186,-0.633333325386047,85.1999969482422,998.033325195313,2.70000004768372,0,0,0,1.29999995231628,|,24810,|,1
01:54:30,|,1.60000002384186,-0.600000023841858,85.0666656494141,998.066650390625,2.56666660308838,0,0,0,1.29999995231628,|,24870,|,1
01:55:30,|,1.60000002384186,-0.666666686534882,85.2000045776367,998.099975585938,2.59999990463257,0,0,0,1.29999995231628,|,24930,|,1
01:56:30,|,1.53333330154419,-0.699999988079071,85.3666687011719,998.099975585938,2.66666674613953,0,0,0,1.29999995231628,|,24990,|,1
01:57:30,|,1.5,-0.699999988079071,85.4000015258789,998.099975585938,2.56666660308838,0,0,0,1.29999995231628,|,25050,|,1
01:58:30,|,1.5,-0.633333325386047,85.466667175293,998.099975585938,2.79999995231628,0,0,0,1.29999995231628,|,25110,|,1
01:59:30,|,1.5,-0.600000023841858,85.5,998.099975585938,2.53333330154419,0,0,0,1.29999995231628,|,25170,|,1
02:00:30,|,1.5,-0.666666686534882,85.4333343505859,998.166687011719,2.40000009536743,0,0,0,1.29999995231628,|,25230,|,1
02:01:30,|,1.5,-0.633333325386047,85.533332824707,998.066650390625,2.63333320617676,0,0,0,1.29999995231628,|,25290,|,1
02:02:30,|,1.5,-0.600000023841858,85.533332824707,998,2.43333339691162,0,0,0,1.29999995231628,|,25350,|,1
02:03:30,|,1.43333327770233,-0.666666686534882,85.5,998.066650390625,2.23333334922791,0,0,0,1.29999995231628,|,25410,|,1
02:04:30,|,1.39999997615814,-0.699999988079071,85.7000045776367,998.166687011719,2.46666669845581,0,0,0,1.29999995231628,|,25470,|,1
02:05:30,|,1.39999997615814,-0.699999988079071,85.9333343505859,998.066650390625,2.23333334922791,0,0,0,1.29999995231628,|,25530,|,1
02:06:30,|,1.39999997615814,-0.699999988079071,86.0666656494141,998,2.33333349227905,0,0,0,1.29999995231628,|,25590,|,1
02:07:30,|,1.39999997615814,-0.699999988079071,86.1666641235352,998.066650390625,2.46666669845581,0,0,0,1.29999995231628,|,25650,|,1
02:08:30,|,1.33333325386047,-0.766666650772095,86.1333312988281,997.966674804688,2.26666665077209,0,0,0,1.29999995231628,|,25710,|,1
02:09:30,|,1.29999995231628,-0.800000011920929,86.2333374023438,997.900024414063,2.33333349227905,0,0,0,1.29999995231628,|,25770,|,1
02:10:30,|,1.23333334922791,-0.800000011920929,86.3000030517578,997.900024414063,2.56666660308838,0,0,0,1.29999995231628,|,25830,|,1
02:11:30,|,1.20000004768372,-0.800000011920929,86.3000030517578,997.900024414063,2.56666660308838,0,0,0,1.29999995231628,|,25890,|,1
02:12:30,|,1.26666665077209,-0.800000011920929,86.3666687011719,997.900024414063,2.20000004768372,0,0,0,1.29999995231628,|,25950,|,1
02:13:30,|,1.23333334922791,-0.800000011920929,86.466667175293,997.900024414063,2.29999995231628,0,0,0,1.29999995231628,|,26010,|,1
02:14:30,|,1.26666665077209,-0.733333349227905,86.5,997.900024414063,2.36666655540466,0,0,0,1.29999995231628,|,26070,|,1
02:15:30,|,1.29999995231628,-0.766666650772095,86.3666687011719,997.966674804688,2.20000004768372,0,0,0,1.29999995231628,|,26130,|,1
02:16:30,|,1.23333334922791,-0.800000011920929,86.3000030517578,997.933349609375,2.06666660308838,0,0,0,1.29999995231628,|,26190,|,1
02:17:30,|,1.20000004768372,-0.800000011920929,86.4333343505859,997.966674804688,2.33333349227905,0,0,0,1.29999995231628,|,26250,|,1
02:18:30,|,1.20000004768372,-0.800000011920929,86.4333343505859,997.933349609375,2.59999990463257,0,0,0,1.29999995231628,|,26310,|,1
02:19:30,|,1.20000004768372,-0.800000011920929,86.3333358764648,997.900024414063,2.53333330154419,0,0,0,1.29999995231628,|,26370,|,1
02:20:30,|,1.20000004768372,-0.800000011920929,86.4333343505859,997.833312988281,2.39999985694885,0,0,0,1.29999995231628,|,26430,|,1
02:21:30,|,1.20000004768372,-0.800000011920929,86.4333343505859,997.86669921875,2.60000014305115,0,0,0,1.29999995231628,|,26490,|,1
02:22:30,|,1.20000004768372,-0.800000011920929,86.466667175293,997.900024414063,2.63333320617676,0,0,0,1.29999995231628,|,26550,|,1
02:23:30,|,1.20000004768372,-0.866666674613953,86.4333343505859,997.966674804688,2.59999990463257,0,0,0,1.29999995231628,|,26610,|,1
02:24:30,|,1.13333332538605,-0.899999976158142,86.466667175293,997.933349609375,2.53333330154419,0,0,0,1.29999995231628,|,26670,|,1
02:25:30,|,1.03333330154419,-0.899999976158142,86.6333312988281,997.966674804688,2.33333325386047,0,0,0,1.29999995231628,|,26730,|,1
02:26:30,|,1.06666672229767,-0.833333313465118,86.9000015258789,997.933349609375,2.40000009536743,0,0,0,1.29999995231628,|,26790,|,1
02:27:30,|,1.16666674613953,-0.733333349227905,87,997.900024414063,2.26666665077209,0,0,0,1.29999995231628,|,26850,|,1
02:28:30,|,1.26666665077209,-0.699999988079071,86.7333297729492,997.900024414063,2.43333339691162,0,0,0,1.29999995231628,|,26910,|,1
02:29:30,|,1.43333327770233,-0.633333325386047,86.3333282470703,997.900024414063,2.53333330154419,0,0,0,1.29999995231628,|,26970,|,1
02:30:30,|,1.5,-0.600000023841858,85.8666610717773,997.966674804688,2.09999990463257,0,0,0,1.29999995231628,|,27030,|,1
02:31:30,|,1.5,-0.600000023841858,85.5,998,2.63333320617676,0,0,0,1.29999995231628,|,27090,|,1
02:32:30,|,1.56666672229767,-0.600000023841858,85.1999969482422,998,2.33333325386047,0,0,0,1.29999995231628,|,27150,|,1
02:33:30,|,1.60000002384186,-0.600000023841858,84.966667175293,998.066650390625,2.39999985694885,0,0,0,1.29999995231628,|,27210,|,1
02:34:30,|,1.66666674613953,-0.600000023841858,84.5666656494141,998.099975585938,2.26666665077209,0,0,0,1.29999995231628,|,27270,|,1
02:35:30,|,1.70000004768372,-0.600000023841858,84.533332824707,998.033325195313,2.36666655540466,0,0,0,1.29999995231628,|,27330,|,1
02:36:30,|,1.76666665077209,-0.600000023841858,84.4000015258789,998.066650390625,2.5,0,0,0,1.29999995231628,|,27390,|,1
02:37:30,|,1.86666667461395,-0.533333361148834,84.0999984741211,998.099975585938,2.20000004768372,0,0,0,1.29999995231628,|,27450,|,1
02:38:30,|,1.89999997615814,-0.566666662693024,83.8666687011719,998.166687011719,2.29999995231628,0,0,0,1.29999995231628,|,27510,|,1
02:39:30,|,1.89999997615814,-0.600000023841858,83.8000030517578,998.13330078125,2.59999990463257,0,0,0,1.29999995231628,|,27570,|,1
02:40:30,|,1.89999997615814,-0.533333361148834,83.6666641235352,998.099975585938,2.43333339691162,0,0,0,1.29999995231628,|,27630,|,1
02:41:30,|,1.89999997615814,-0.5,83.5999984741211,998.166687011719,2.53333330154419,0,0,0,1.29999995231628,|,27690,|,1
02:42:30,|,1.96666669845581,-0.5,83.5999984741211,998.200012207031,2.36666655540466,0,0,0,1.29999995231628,|,27750,|,1
02:43:30,|,2,-0.5,83.5999984741211,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,27810,|,1
02:44:30,|,2,-0.5,83.533332824707,998.200012207031,2.40000009536743,0,0,0,1.29999995231628,|,27870,|,1
02:45:30,|,2,-0.5,83.5666656494141,998.266662597656,2.43333339691162,0,0,0,1.29999995231628,|,27930,|,1
02:46:30,|,2,-0.5,83.6666641235352,998.233337402344,2.59999990463257,0,0,0,1.29999995231628,|,27990,|,1
02:47:30,|,2,-0.5,83.5666656494141,998.266662597656,2.40000009536743,0,0,0,1.29999995231628,|,28050,|,1
02:48:30,|,2,-0.5,83.5666656494141,998.299987792969,2.53333330154419,0,0,0,1.29999995231628,|,28110,|,1
02:49:30,|,1.93333327770233,-0.5,83.7333374023438,998.299987792969,2.59999990463257,0,0,0,1.29999995231628,|,28170,|,1
02:50:30,|,1.96666669845581,-0.433333337306976,83.8000030517578,998.299987792969,2.33333325386047,0,0,0,1.29999995231628,|,28230,|,1
02:51:30,|,2,-0.400000005960464,83.8000030517578,998.299987792969,2.59999990463257,0,0,0,1.29999995231628,|,28290,|,1
02:52:30,|,2,-0.400000005960464,83.8000030517578,998.233337402344,2.5,0,0,0,1.29999995231628,|,28350,|,1
02:53:30,|,1.93333327770233,-0.466666668653488,83.9333343505859,998.266662597656,2.70000004768372,0,0,0,1.29999995231628,|,28410,|,1
02:54:30,|,1.89999997615814,-0.5,84.1333312988281,998.299987792969,2.39999985694885,0,0,0,1.29999995231628,|,28470,|,1
02:55:30,|,1.83333325386047,-0.5,84.4000015258789,998.299987792969,2.36666679382324,0,0,0,1.29999995231628,|,28530,|,1
02:56:30,|,1.79999995231628,-0.5,84.7000045776367,998.299987792969,2.46666669845581,0,0,0,1.29999995231628,|,28590,|,1
02:57:30,|,1.73333334922791,-0.5,84.9333343505859,998.36669921875,2.56666660308838,0,0,0,1.29999995231628,|,28650,|,1
02:58:30,|,1.63333332538605,-0.5,85.3333358764648,998.400024414063,2.66666674613953,0,0,0,1.29999995231628,|,28710,|,1
02:59:30,|,1.60000002384186,-0.566666662693024,85.5666656494141,998.400024414063,2.26666665077209,0,0,0,1.29999995231628,|,28770,|,1
03:00:30,|,1.46666669845581,-0.600000023841858,85.9333343505859,998.400024414063,2.23333334922791,0,0,0,1.29999995231628,|,28830,|,1
03:01:30,|,1.39999997615814,-0.666666686534882,86.2333374023438,998.333312988281,1.96666657924652,0,0,0,1.29999995231628,|,28890,|,1
03:02:30,|,1.26666665077209,-0.766666650772095,86.7000045776367,998.299987792969,1.93333327770233,0,0,0,1.29999995231628,|,28950,|,1
03:03:30,|,1.13333332538605,-0.800000011920929,87.2333374023438,998.299987792969,2.09999990463257,0,0,0,1.29999995231628,|,29010,|,1
03:04:30,|,1.03333330154419,-0.800000011920929,87.5999984741211,998.36669921875,2.29999995231628,0,0,0,1.29999995231628,|,29070,|,1
03:05:30,|,0.933333337306976,-0.800000011920929,87.8333358764648,998.333312988281,1.86666667461395,0,0,0,1.29999995231628,|,29130,|,1
03:06:30,|,0.899999976158142,-0.800000011920929,88.0999984741211,998.36669921875,2.16666674613953,0,0,0,1.29999995231628,|,29190,|,1
03:07:30,|,0.899999976158142,-0.866666674613953,88.1999969482422,998.400024414063,1.70000004768372,0,0,0,1.29999995231628,|,29250,|,1
03:08:30,|,0.833333313465118,-0.899999976158142,88.3333358764648,998.400024414063,1.76666665077209,0,0,0,1.29999995231628,|,29310,|,1
03:09:30,|,0.800000011920929,-0.833333313465118,88.5999984741211,998.333312988281,1.93333327770233,0,0,0,1.29999995231628,|,29370,|,1
03:10:30,|,0.866666674613953,-0.800000011920929,88.8333358764648,998.299987792969,2.29999995231628,0,0,0,1.29999995231628,|,29430,|,1
03:11:30,|,0.899999976158142,-0.800000011920929,88.6333312988281,998.299987792969,1.86666667461395,0,0,0,1.29999995231628,|,29490,|,1
03:12:30,|,0.899999976158142,-0.800000011920929,88.5666656494141,998.299987792969,2.20000004768372,0,0,0,1.29999995231628,|,29550,|,1
03:13:30,|,0.899999976158142,-0.800000011920929,88.7333374023438,998.299987792969,2.53333330154419,0,0,0,1.29999995231628,|,29610,|,1
03:14:30,|,0.899999976158142,-0.800000011920929,88.7333297729492,998.233337402344,2.53333330154419,0,0,0,1.29999995231628,|,29670,|,1
03:15:30,|,0.899999976158142,-0.800000011920929,88.6333312988281,998.266662597656,2.53333330154419,0,0,0,1.29999995231628,|,29730,|,1
03:16:30,|,0.899999976158142,-0.800000011920929,88.5999984741211,998.233337402344,2.29999995231628,0,0,0,1.29999995231628,|,29790,|,1
03:17:30,|,0.899999976158142,-0.800000011920929,88.5999984741211,998.266662597656,2.36666655540466,0,0,0,1.29999995231628,|,29850,|,1
03:18:30,|,0.899999976158142,-0.800000011920929,88.533332824707,998.299987792969,2.43333339691162,0,0,0,1.29999995231628,|,29910,|,1
03:19:30,|,0.833333313465118,-0.800000011920929,88.6333312988281,998.299987792969,2.33333325386047,0,0,0,1.29999995231628,|,29970,|,1
03:20:30,|,0.866666674613953,-0.733333349227905,88.7666702270508,998.299987792969,2.53333330154419,0,0,0,1.29999995231628,|,30030,|,1
03:21:30,|,0.966666638851166,-0.699999988079071,88.4000015258789,998.299987792969,2.79999995231628,0,0,0,1.29999995231628,|,30090,|,1
03:22:30,|,1,-0.766666650772095,88.0666656494141,998.299987792969,2.43333339691162,0,0,0,1.29999995231628,|,30150,|,1
03:23:30,|,0.933333337306976,-0.800000011920929,88.2666702270508,998.233337402344,2.36666679382324,0,0,0,1.29999995231628,|,30210,|,1
03:24:30,|,0.899999976158142,-0.800000011920929,88.3333358764648,998.333374023438,2.63333344459534,0,0,0,1.29999995231628,|,30270,|,1
03:25:30,|,0.899999976158142,-0.800000011920929,88.4333343505859,998.333312988281,2.70000004768372,0,0,0,1.29999995231628,|,30330,|,1
03:26:30,|,0.899999976158142,-0.800000011920929,88.4333343505859,998.299987792969,2.60000014305115,0,0,0,1.29999995231628,|,30390,|,1
03:27:30,|,0.833333313465118,-0.800000011920929,88.7333374023438,998.299987792969,2.20000004768372,0,0,0,1.29999995231628,|,30450,|,1
03:28:30,|,0.800000011920929,-0.800000011920929,88.9000015258789,998.299987792969,2.46666669845581,0,0,0,1.29999995231628,|,30510,|,1
03:29:30,|,0.800000011920929,-0.800000011920929,88.966667175293,998.299987792969,2.5,0,0,0,1.29999995231628,|,30570,|,1
03:30:30,|,0.733333349227905,-0.800000011920929,89.2000045776367,998.233337402344,2.5,0,0,0,1.29999995231628,|,30630,|,1
03:31:30,|,0.699999988079071,-0.800000011920929,89.3666687011719,998.13330078125,2.26666665077209,0,0,0,1.29999995231628,|,30690,|,1
03:32:30,|,0.766666650772095,-0.733333349227905,89.4000015258789,998.166687011719,2.29999995231628,0,0,0,1.29999995231628,|,30750,|,1
03:33:30,|,0.733333349227905,-0.766666650772095,89.4000015258789,998.200012207031,2.40000009536743,0,0,0,1.29999995231628,|,30810,|,1
03:34:30,|,0.699999988079071,-0.800000011920929,89.466667175293,998.200012207031,2.26666665077209,0,0,0,1.29999995231628,|,30870,|,1
03:35:30,|,0.699999988079071,-0.800000011920929,89.5666656494141,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,30930,|,1
03:36:30,|,0.699999988079071,-0.800000011920929,89.7333374023438,998.200012207031,2.36666679382324,0,0,0,1.29999995231628,|,30990,|,1
03:37:30,|,0.699999988079071,-0.800000011920929,89.8666687011719,998.200012207031,2.36666679382324,0,0,0,1.29999995231628,|,31050,|,1
03:38:30,|,0.699999988079071,-0.800000011920929,89.966667175293,998.200012207031,2.20000004768372,0,0,0,1.29999995231628,|,31110,|,1
