CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:25:30,|,6.5,6,96.4000015258789,975.599975585938,2.76666665077209,31.5433330535889,60,1.5,1.20000004768372,|,19530,|,0
23:26:30,|,6.5,6,96.4333343505859,975.599975585938,4.09999990463257,31.6200008392334,60,3,1.20000004768372,|,19590,|,0
23:27:30,|,6.5,6,96.5,975.63330078125,3.16666674613953,31.6866664886475,60,4.5,1.20000004768372,|,19650,|,0
23:28:30,|,6.5,6,96.5,975.633361816406,2.70000004768372,31.7399997711182,60,3.20000004768372,1.20000004768372,|,19710,|,0
23:29:30,|,6.5,6,96.533332824707,975.5,2.36666655540466,31.7933330535889,60,3.43333339691162,1.20000004768372,|,19770,|,0
23:30:30,|,6.5,6,96.5999984741211,975.533325195313,3.20000004768372,31.8333339691162,60,3.03333330154419,1.20000004768372,|,19830,|,0
23:31:30,|,6.53333330154419,6.03333330154419,96.5999984741211,975.599975585938,3.03333330154419,31.8700008392334,60,2.13333320617676,1.20000004768372,|,19890,|,0
23:32:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.599975585938,3.83333325386047,31.8966655731201,60,1.83333337306976,1.20000004768372,|,19950,|,0
23:33:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.566650390625,3.93333315849304,31.9799995422363,60,2.90000009536743,1.20000004768372,|,20010,|,0
23:34:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.5,3.5,32.0233345031738,60,4.76666641235352,1.20000004768372,|,20070,|,0
23:35:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.533325195313,3.03333330154419,32.0866661071777,60,2.13333320617676,1.20000004768372,|,20130,|,0
23:36:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.599975585938,3.56666660308838,32.1300010681152,60,3.89999985694885,1.20000004768372,|,20190,|,0
23:37:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.566650390625,2.40000009536743,32.1766662597656,60,3.09999990463257,1.20000004768372,|,20250,|,0
23:38:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.5,3.09999990463257,32.2000007629395,60,1.30000007152557,1.20000004768372,|,20310,|,0
23:39:30,|,6.59999990463257,6.09999990463257,96.5999984741211,975.5,2.70000004768372,32.2333335876465,60,1.70000004768372,1.20000004768372,|,20370,|,0
23:40:30,|,6.63333320617676,6.13333320617676,96.5999984741211,975.433349609375,3.13333344459534,32.2633323669434,60,1.96666669845581,1.20000004768372,|,20430,|,0
23:41:30,|,6.69999980926514,6.19999980926514,96.5999984741211,975.366638183594,3,32.2999992370605,60,2.29999995231628,1.20000004768372,|,20490,|,0
23:42:30,|,6.69999980926514,6.19999980926514,96.5999984741211,975.466674804688,3.5,32.3266677856445,60,1.76666665077209,1.20000004768372,|,20550,|,0
23:43:30,|,6.69999980926514,6.19999980926514,96.5666656494141,975.400024414063,4.33333349227905,32.3699989318848,60,1.76666665077209,1.20000004768372,|,20610,|,0
23:44:30,|,6.69999980926514,6.19999980926514,96.5,975.400024414063,4.73333358764648,32.406665802002,60,2.56666660308838,1.20000004768372,|,20670,|,0
23:45:30,|,6.69999980926514,6.19999980926514,96.5,975.400024414063,4.56666660308838,32.4500007629395,60,2.79999995231628,1.20000004768372,|,20730,|,0
23:46:30,|,6.69999980926514,6.19999980926514,96.466667175293,975.433349609375,3.20000004768372,32.4966659545898,60,2.46666669845581,1.20000004768372,|,20790,|,0
23:47:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.466674804688,4.09999990463257,32.5299987792969,60,2.53333330154419,1.20000004768372,|,20850,|,0
23:48:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.400024414063,3.46666669845581,32.5433349609375,60,1.20000004768372,1.20000004768372,|,20910,|,0
23:49:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.400024414063,2.83333325386047,32.5566673278809,60,0.566666662693024,1.20000004768372,|,20970,|,0
23:50:30,|,6.69999980926514,6.16666650772095,96.3666687011719,975.433349609375,2.93333339691162,32.5633354187012,60,0.733333349227905,1.20000004768372,|,21030,|,0
23:51:30,|,6.69999980926514,6.13333320617676,96.3333358764648,975.5,3.23333334922791,32.5699996948242,60,0.400000005960464,1.20000004768372,|,21090,|,0
23:52:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.533325195313,3.26666665077209,32.5766677856445,60,0.366666674613953,1.20000004768372,|,21150,|,0
23:53:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.566650390625,2.79999995231628,32.5833358764648,60,0.300000011920929,1.20000004768372,|,21210,|,0
23:54:30,|,6.69999980926514,6.19999980926514,96.4000015258789,975.5,3.40000009536743,32.5900001525879,60,0.400000005960464,1.20000004768372,|,21270,|,0
23:55:30,|,6.69999980926514,6.19999980926514,96.4333343505859,975.466674804688,3.76666665077209,32.5966644287109,60,0.5,1.20000004768372,|,21330,|,0
23:56:30,|,6.69999980926514,6.19999980926514,96.5,975.400024414063,2.63333344459534,32.6066665649414,60,0.433333337306976,1.20000004768372,|,21390,|,0
23:57:30,|,6.69999980926514,6.19999980926514,96.5,975.433349609375,2.70000004768372,32.6166648864746,60,0.699999988079071,1.20000004768372,|,21450,|,0
23:58:30,|,6.69999980926514,6.19999980926514,96.5,975.5,1.89999997615814,32.6266670227051,60,0.633333325386047,1.20000004768372,|,21510,|,0
23:59:30,|,6.69999980926514,6.16666650772095,96.5,975.533325195313,2.66666674613953,32.6366653442383,60,0.600000023841858,1.20000004768372,|,21570,|,0
00:00:30,|,6.69999980926514,6.13333320617676,96.533332824707,975.533325195313,2.29999995231628,32.6866645812988,60,1.86666667461395,1.20000004768372,|,21630,|,0
00:01:30,|,6.66666650772095,6.16666650772095,96.5999984741211,975.400024414063,2.73333334922791,32.7533340454102,60,3.73333334922791,1.20000004768372,|,21690,|,0
00:02:30,|,6.59999990463257,6.09999990463257,96.6333312988281,975.433349609375,2.06666660308838,32.7933349609375,60,2.96666669845581,1.20000004768372,|,21750,|,0
00:03:30,|,6.59999990463257,6.09999990463257,96.6999969482422,975.5,2.59999990463257,32.843334197998,60,2.79999995231628,1.20000004768372,|,21810,|,0
00:04:30,|,6.59999990463257,6.09999990463257,96.6999969482422,975.5,2.26666665077209,32.9133338928223,60,4,1.20000004768372,|,21870,|,0
00:05:30,|,6.59999990463257,6.09999990463257,96.7333297729492,975.5,1.66666662693024,32.9866676330566,60,4.33333301544189,1.20000004768372,|,21930,|,0
00:06:30,|,6.59999990463257,6.09999990463257,96.8000030517578,975.433349609375,2.23333334922791,33.0400009155273,60,2.73333334922791,1.20000004768372,|,21990,|,0
00:07:30,|,6.59999990463257,6.09999990463257,96.8333358764648,975.333312988281,1.93333327770233,33.0633354187012,60,2.53333330154419,1.20000004768372,|,22050,|,0
00:08:30,|,6.59999990463257,6.13333320617676,96.9333343505859,975.400024414063,1.56666672229767,33.0766677856445,60,1.26666665077209,1.20000004768372,|,22110,|,0
00:09:30,|,6.59999990463257,6.16666650772095,97,975.400024414063,1.33333337306976,33.0866661071777,60,0.600000023841858,1.20000004768372,|,22170,|,0
00:10:30,|,6.59999990463257,6.13333320617676,97,975.36669921875,0.933333337306976,33.093334197998,60,0.5,1.20000004768372,|,22230,|,0
00:11:30,|,6.59999990463257,6.19999980926514,97,975.299987792969,1.63333332538605,33.1066665649414,60,0.466666668653488,1.20000004768372,|,22290,|,0
00:12:30,|,6.59999990463257,6.19999980926514,97.033332824707,975.299987792969,1.36666667461395,33.1166648864746,60,0.800000011920929,1.20000004768372,|,22350,|,0
00:13:30,|,6.59999990463257,6.19999980926514,97.0999984741211,975.299987792969,1.26666665077209,33.156665802002,60,1.79999995231628,1.20000004768372,|,22410,|,0
00:14:30,|,6.59999990463257,6.16666650772095,97.1333312988281,975.299987792969,1.5,33.2200012207031,60,3.56666660308838,1.20000004768372,|,22470,|,0
00:15:30,|,6.56666660308838,6.09999990463257,97.1666641235352,975.266662597656,1.20000004768372,33.2799987792969,60,3.26666665077209,1.20000004768372,|,22530,|,0
00:16:30,|,6.5,6.09999990463257,97.0999984741211,975.233337402344,1.66666662693024,33.343334197998,60,3.96666646003723,1.20000004768372,|,22590,|,0
00:17:30,|,6.5,6.09999990463257,97.1333312988281,975.266662597656,1.86666667461395,33.4099998474121,60,4.19999980926514,1.20000004768372,|,22650,|,0
00:18:30,|,6.5,6.09999990463257,97.1999969482422,975.200012207031,1.73333334922791,33.4500007629395,60,2.70000004768372,1.20000004768372,|,22710,|,0
00:19:30,|,6.5,6.09999990463257,97.1999969482422,975.200012207031,2.29999995231628,33.4833335876465,60,1.96666669845581,1.20000004768372,|,22770,|,0
00:20:30,|,6.5,6.09999990463257,97.2333297729492,975.200012207031,2.26666665077209,33.5133323669434,60,2.09999990463257,1.20000004768372,|,22830,|,0
00:21:30,|,6.5,6.09999990463257,97.3000030517578,975.200012207031,2.83333325386047,33.5266647338867,60,1.06666660308838,1.20000004768372,|,22890,|,0
00:22:30,|,6.5,6.09999990463257,97.3000030517578,975.200012207031,2.90000009536743,33.5299987792969,60,0.533333361148834,1.20000004768372,|,22950,|,0
00:23:30,|,6.5,6.09999990463257,97.3000030517578,975.166687011719,3.26666665077209,33.5633316040039,60,1.03333330154419,1.20000004768372,|,23010,|,0
00:24:30,|,6.5,6.09999990463257,97.3333358764648,975.13330078125,2.96666669845581,33.5999984741211,60,2.33333325386047,1.20000004768372,|,23070,|,0
00:25:30,|,6.53333330154419,6.13333320617676,97.4000015258789,975.166687011719,3.33333349227905,33.656665802002,60,2.70000004768372,1.20000004768372,|,23130,|,0
00:26:30,|,6.59999990463257,6.19999980926514,97.4333343505859,975.033325195313,4.03333330154419,33.7033348083496,60,3.03333330154419,1.20000004768372,|,23190,|,0
00:27:30,|,6.63333320617676,6.23333311080933,97.5,974.900024414063,4.53333330154419,33.7400016784668,60,2.63333344459534,1.20000004768372,|,23250,|,0
00:28:30,|,6.69999980926514,6.33333349227905,97.5,974.900024414063,4.63333320617676,33.7599983215332,60,2,1.20000004768372,|,23310,|,0
00:29:30,|,6.73333311080933,6.40000009536743,97.5,974.900024414063,4.66666698455811,33.7599983215332,60,0.16666667163372,1.20000004768372,|,23370,|,0
00:30:30,|,6.83333349227905,6.43333339691162,97.5,974.933349609375,4.53333330154419,33.7599983215332,60,0.0666666701436043,1.20000004768372,|,23430,|,0
00:31:30,|,6.90000009536743,6.5,97.4333343505859,974.966674804688,3.13333344459534,33.7599983215332,40,0,1.20000004768372,|,23490,|,0
00:32:30,|,6.90000009536743,6.46666669845581,97.2333374023438,974.900024414063,3.20000004768372,33.7599983215332,60,0,1.20000004768372,|,23550,|,0
00:33:30,|,6.86666679382324,6.40000009536743,97.033332824707,974.86669921875,2.23333334922791,33.7599983215332,60,0.0333333350718021,1.20000004768372,|,23610,|,0
00:34:30,|,6.83333349227905,6.40000009536743,96.9000015258789,974.833312988281,1.86666667461395,33.7599983215332,60,0.0666666701436043,1.20000004768372,|,23670,|,0
00:35:30,|,6.86666679382324,6.36666679382324,96.9000015258789,974.900024414063,1.79999995231628,33.7599983215332,60,0,1.20000004768372,|,23730,|,0
00:36:30,|,6.80000019073486,6.30000019073486,96.8666687011719,974.86669921875,1.83333337306976,33.7599983215332,60,0,1.20000004768372,|,23790,|,0
00:37:30,|,6.80000019073486,6.30000019073486,96.8000030517578,974.799987792969,2,33.7700004577637,60,0.0666666701436043,1.20000004768372,|,23850,|,0
00:38:30,|,6.80000019073486,6.30000019073486,96.8333358764648,974.799987792969,1.63333332538605,33.7700004577637,60,0.133333340287209,1.20000004768372,|,23910,|,0
00:39:30,|,6.80000019073486,6.30000019073486,96.9000015258789,974.799987792969,1.23333334922791,33.7700004577637,60,0,1.20000004768372,|,23970,|,0
00:40:30,|,6.80000019073486,6.30000019073486,96.9333343505859,974.799987792969,1.70000004768372,33.7700004577637,60,0,1.20000004768372,|,24030,|,1
00:41:30,|,6.80000019073486,6.30000019073486,97,974.833312988281,2.16666650772095,33.7700004577637,60,0,1.20000004768372,|,24090,|,1
00:42:30,|,6.80000019073486,6.30000019073486,97.033332824707,974.86669921875,2.06666660308838,33.7700004577637,60,0,1.20000004768372,|,24150,|,1
00:43:30,|,6.80000019073486,6.30000019073486,97.0999984741211,974.799987792969,3.26666665077209,33.7700004577637,60,0,1.20000004768372,|,24210,|,1
00:44:30,|,6.80000019073486,6.33333349227905,97.1333312988281,974.766662597656,2.93333339691162,33.7700004577637,60,0,1.20000004768372,|,24270,|,1
00:45:30,|,6.83333349227905,6.40000009536743,97.1999969482422,974.733337402344,3.16666650772095,33.7700004577637,0,0,1.20000004768372,|,24330,|,1
00:46:30,|,6.90000009536743,6.40000009536743,97.1999969482422,974.799987792969,2.83333325386047,33.7700004577637,0,0,1.20000004768372,|,24390,|,1
00:47:30,|,6.90000009536743,6.40000009536743,97.1999969482422,974.799987792969,3.26666665077209,33.7700004577637,0,0,1.20000004768372,|,24450,|,1
00:48:30,|,6.90000009536743,6.40000009536743,97.1999969482422,974.766662597656,3.83333325386047,33.7700004577637,0,0,1.20000004768372,|,24510,|,1
00:49:30,|,6.90000009536743,6.40000009536743,97.1999969482422,974.733337402344,2.90000009536743,33.7700004577637,0,0,1.20000004768372,|,24570,|,1
00:50:30,|,6.90000009536743,6.40000009536743,97.1999969482422,974.766662597656,3.40000009536743,33.7700004577637,0,0,1.20000004768372,|,24630,|,1
00:51:30,|,6.90000009536743,6.43333339691162,97.1999969482422,974.700012207031,3.16666674613953,33.7700004577637,0,0,1.20000004768372,|,24690,|,1
00:52:30,|,6.90000009536743,6.5,97.1999969482422,974.700012207031,1.93333327770233,33.7700004577637,0,0,1.20000004768372,|,24750,|,1
00:53:30,|,6.90000009536743,6.5,97.1999969482422,974.700012207031,2.29999995231628,33.7700004577637,60,0,1.20000004768372,|,24810,|,1
00:54:30,|,6.90000009536743,6.5,97.1999969482422,974.666687011719,3.06666660308838,33.7700004577637,60,0,1.20000004768372,|,24870,|,1
00:55:30,|,6.90000009536743,6.5,97.1999969482422,974.599975585938,2.33333349227905,33.7700004577637,0,0,1.20000004768372,|,24930,|,1
00:56:30,|,6.90000009536743,6.5,97.1999969482422,974.599975585938,3,33.7700004577637,0,0,1.20000004768372,|,24990,|,1
00:57:30,|,6.90000009536743,6.5,97.1999969482422,974.599975585938,3.26666665077209,33.7700004577637,0,0,1.20000004768372,|,25050,|,1
00:58:30,|,6.90000009536743,6.5,97.1999969482422,974.599975585938,3.03333330154419,33.7700004577637,0,0,1.20000004768372,|,25110,|,1
00:59:30,|,6.90000009536743,6.5,97.1999969482422,974.566650390625,2.83333325386047,33.7700004577637,0,0,1.20000004768372,|,25170,|,1
01:00:30,|,6.90000009536743,6.5,97.1999969482422,974.533325195313,2.93333339691162,33.7700004577637,0,0,1.20000004768372,|,25230,|,1
01:01:30,|,6.93333339691162,6.5,97.1999969482422,974.566650390625,2.46666669845581,33.7700004577637,0,0,1.20000004768372,|,25290,|,1
01:02:30,|,6.96666669845581,6.5,97.1999969482422,974.5,1.76666665077209,33.7700004577637,0,0,1.20000004768372,|,25350,|,1
01:03:30,|,6.93333339691162,6.5,97.1999969482422,974.533325195313,2.43333339691162,33.7700004577637,0,0,1.20000004768372,|,25410,|,1
01:04:30,|,6.96666669845581,6.5,97.1999969482422,974.599975585938,3.40000009536743,33.7700004577637,0,0,1.20000004768372,|,25470,|,0
01:05:30,|,6.93333339691162,6.53333330154419,97.1999969482422,974.599975585938,3.46666669845581,33.7700004577637,60,0.0333333350718021,1.20000004768372,|,25530,|,0
01:06:30,|,7,6.59999990463257,97.2333297729492,974.566650390625,3.16666674613953,33.7700004577637,60,0.0666666701436043,1.20000004768372,|,25590,|,0
01:07:30,|,7,6.59999990463257,97.3000030517578,974.533325195313,3.53333330154419,33.7700004577637,20,0,1.20000004768372,|,25650,|,0
01:08:30,|,7,6.59999990463257,97.3000030517578,974.599975585938,2.93333339691162,33.7700004577637,0,0,1.20000004768372,|,25710,|,1
01:09:30,|,7,6.59999990463257,97.3000030517578,974.566650390625,4.63333320617676,33.7700004577637,60,0,1.20000004768372,|,25770,|,1
01:10:30,|,7.03333330154419,6.63333320617676,97.3000030517578,974.5,4,33.7700004577637,60,0,1.20000004768372,|,25830,|,1
01:11:30,|,7.09999990463257,6.69999980926514,97.3000030517578,974.5,4.46666669845581,33.7700004577637,60,0,1.20000004768372,|,25890,|,1
01:12:30,|,7.09999990463257,6.69999980926514,97.3000030517578,974.5,3.93333315849304,33.7700004577637,20,0,1.20000004768372,|,25950,|,1
01:13:30,|,7.09999990463257,6.69999980926514,97.2666702270508,974.466674804688,3.03333330154419,33.7700004577637,0,0,1.20000004768372,|,26010,|,1
01:14:30,|,7.09999990463257,6.69999980926514,97.1999969482422,974.400024414063,4.46666669845581,33.7700004577637,0,0,1.20000004768372,|,26070,|,1
01:15:30,|,7.09999990463257,6.69999980926514,97.1999969482422,974.466674804688,3.29999995231628,33.7700004577637,0,0,1.20000004768372,|,26130,|,1
01:16:30,|,7.09999990463257,6.69999980926514,97.1666641235352,974.566650390625,3.29999995231628,33.7700004577637,0,0,1.20000004768372,|,26190,|,1
01:17:30,|,7.09999990463257,6.69999980926514,97.0999984741211,974.5,4.36666679382324,33.7700004577637,0,0,1.20000004768372,|,26250,|,1
01:18:30,|,7.09999990463257,6.69999980926514,97.0999984741211,974.466674804688,4.06666660308838,33.7700004577637,0,0,1.20000004768372,|,26310,|,1
01:19:30,|,7.09999990463257,6.69999980926514,97.0999984741211,974.433349609375,3.89999985694885,33.7700004577637,0,0,1.20000004768372,|,26370,|,1
01:20:30,|,7.09999990463257,6.69999980926514,97.0999984741211,974.5,4.13333320617676,33.7700004577637,0,0,1.20000004768372,|,26430,|,1
01:21:30,|,7.09999990463257,6.69999980926514,97.0666656494141,974.466674804688,4.06666660308838,33.7700004577637,0,0,1.20000004768372,|,26490,|,1
01:22:30,|,7.09999990463257,6.69999980926514,97,974.433349609375,3.33333325386047,33.7700004577637,0,0,1.20000004768372,|,26550,|,1
01:23:30,|,7.13333320617676,6.69999980926514,97,974.466674804688,4.46666669845581,33.7700004577637,0,0,1.20000004768372,|,26610,|,0
01:24:30,|,7.19999980926514,6.73333311080933,96.966667175293,974.433349609375,3.89999985694885,33.7700004577637,20,0.0333333350718021,1.20000004768372,|,26670,|,0
01:25:30,|,7.19999980926514,6.76666688919067,96.8666687011719,974.5,2.79999995231628,33.7733345031738,60,0.266666680574417,1.20000004768372,|,26730,|,0
01:26:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.5,2.79999995231628,33.7966651916504,60,0.900000035762787,1.20000004768372,|,26790,|,0
01:27:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.5,2.66666674613953,33.8199996948242,60,1.56666672229767,1.20000004768372,|,26850,|,0
01:28:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.5,3.46666669845581,33.8466644287109,60,1.53333342075348,1.20000004768372,|,26910,|,0
01:29:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.466674804688,3.63333344459534,33.8699989318848,60,1.30000007152557,1.20000004768372,|,26970,|,0
01:30:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.433349609375,4.56666660308838,33.8800010681152,60,1.16666662693024,1.20000004768372,|,27030,|,0
01:31:30,|,7.19999980926514,6.69999980926514,96.7666702270508,974.466674804688,4.80000019073486,33.8899993896484,60,0.433333337306976,1.20000004768372,|,27090,|,0
01:32:30,|,7.19999980926514,6.69999980926514,96.6666641235352,974.400024414063,4.53333330154419,33.9033317565918,60,0.666666686534882,1.20000004768372,|,27150,|,0
01:33:30,|,7.19999980926514,6.69999980926514,96.5666656494141,974.433349609375,3.26666665077209,33.9199981689453,60,1,1.20000004768372,|,27210,|,0
01:34:30,|,7.19999980926514,6.69999980926514,96.5,974.466674804688,3.46666669845581,33.9333343505859,60,0.633333325386047,1.20000004768372,|,27270,|,0
01:35:30,|,7.19999980926514,6.69999980926514,96.533332824707,974.400024414063,3.59999990463257,33.966667175293,60,1.5,1.20000004768372,|,27330,|,0
01:36:30,|,7.19999980926514,6.69999980926514,96.5666656494141,974.400024414063,3.63333344459534,33.9766654968262,60,1.23333334922791,1.20000004768372,|,27390,|,0
01:37:30,|,7.19999980926514,6.69999980926514,96.5,974.400024414063,3.23333334922791,33.9866676330566,60,0.666666686534882,1.20000004768372,|,27450,|,0
01:38:30,|,7.19999980926514,6.69999980926514,96.5,974.400024414063,2.59999990463257,34.0133323669434,60,0.933333337306976,1.20000004768372,|,27510,|,0
01:39:30,|,7.19999980926514,6.69999980926514,96.533332824707,974.400024414063,4.23333311080933,34.0466651916504,60,1.89999997615814,1.20000004768372,|,27570,|,0
01:40:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.400024414063,3.40000009536743,34.156665802002,60,4.23333311080933,1.20000004768372,|,27630,|,0
01:41:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.400024414063,2.53333330154419,34.2400016784668,60,6.59999990463257,1.20000004768372,|,27690,|,0
01:42:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.433349609375,3.20000004768372,34.3199996948242,60,4.53333330154419,1.20000004768372,|,27750,|,0
01:43:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.466674804688,2.59999990463257,34.3866653442383,60,4.70000028610229,1.20000004768372,|,27810,|,0
01:44:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.400024414063,3.5,34.5133323669434,60,5.79999971389771,1.20000004768372,|,27870,|,0
01:45:30,|,7.19999980926514,6.69999980926514,96.5999984741211,974.400024414063,2.40000009536743,34.6533355712891,60,8.46666622161865,1.20000004768372,|,27930,|,0
01:46:30,|,7.19999980926514,6.69999980926514,96.6333312988281,974.36669921875,2.53333330154419,34.7400016784668,60,6.80000019073486,1.20000004768372,|,27990,|,0
01:47:30,|,7.19999980926514,6.69999980926514,96.6999969482422,974.299987792969,3.36666655540466,34.7966651916504,60,3.43333339691162,1.20000004768372,|,28050,|,0
01:48:30,|,7.19999980926514,6.69999980926514,96.6999969482422,974.299987792969,2.83333325386047,34.8699989318848,60,3.93333339691162,1.20000004768372,|,28110,|,0
01:49:30,|,7.16666650772095,6.69999980926514,96.7333297729492,974.299987792969,1.73333334922791,34.9133338928223,60,3.40000009536743,1.20000004768372,|,28170,|,0
01:50:30,|,7.09999990463257,6.66666650772095,96.8000030517578,974.333312988281,2.73333334922791,34.9333343505859,60,1.83333337306976,1.20000004768372,|,28230,|,0
01:51:30,|,7.09999990463257,6.59999990463257,96.8000030517578,974.400024414063,3.19999980926514,34.9733352661133,60,1.60000002384186,1.20000004768372,|,28290,|,0
01:52:30,|,7.09999990463257,6.59999990463257,96.8333358764648,974.400024414063,3.20000004768372,35.0499992370605,60,3.36666655540466,1.20000004768372,|,28350,|,0
01:53:30,|,7.09999990463257,6.63333320617676,96.9000015258789,974.400024414063,3.23333334922791,35.1266670227051,60,4.86666679382324,1.20000004768372,|,28410,|,0
01:54:30,|,7.09999990463257,6.66666650772095,96.9000015258789,974.333374023438,3.16666674613953,35.2299995422363,60,5.30000019073486,1.20000004768372,|,28470,|,0
01:55:30,|,7.40000009536743,7,97,974.400024414063,3.29999995231628,35.3199996948242,60,6.30000019073486,1.29999995231628,|,28530,|,0
01:56:30,|,7.19999980926514,6.73333311080933,96.9333343505859,974.333312988281,3.93333339691162,35.4166679382324,60,5.63333368301392,1.23333334922791,|,28590,|,0
01:57:30,|,7.09999990463257,6.66666650772095,96.9000015258789,974.299987792969,4.23333358764648,35.533332824707,60,7.83333349227905,1.20000004768372,|,28650,|,0
01:58:30,|,7.09999990463257,6.69999980926514,96.9000015258789,974.36669921875,3.20000004768372,35.6233329772949,60,6.63333368301392,1.20000004768372,|,28710,|,0
01:59:30,|,7.09999990463257,6.69999980926514,96.8333358764648,974.400024414063,2.43333339691162,35.6699981689453,60,3.93333339691162,1.20000004768372,|,28770,|,0
02:00:30,|,7.09999990463257,6.63333320617676,96.8000030517578,974.400024414063,2.5,35.6866645812988,60,1.60000002384186,1.20000004768372,|,28830,|,0
02:01:30,|,7.09999990463257,6.59999990463257,96.8000030517578,974.333312988281,4.29999971389771,35.689998626709,60,0.600000023841858,1.20000004768372,|,28890,|,0
02:02:30,|,7.16666650772095,6.66666650772095,96.8666687011719,974.299987792969,4.30000019073486,35.7000007629395,60,0.5,1.20000004768372,|,28950,|,0
02:03:30,|,7.19999980926514,6.69999980926514,96.8333358764648,974.36669921875,3.03333330154419,35.7066650390625,60,0.366666674613953,1.20000004768372,|,29010,|,0
02:04:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.400024414063,2.76666665077209,35.7099990844727,60,0.300000011920929,1.20000004768372,|,29070,|,0
02:05:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.333312988281,3.53333330154419,35.7099990844727,60,0.16666667163372,1.20000004768372,|,29130,|,0
02:06:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.36669921875,2.70000004768372,35.7099990844727,60,0.0333333350718021,1.20000004768372,|,29190,|,0
02:07:30,|,7.19999980926514,6.69999980926514,96.8000030517578,974.400024414063,3.20000004768372,35.7099990844727,60,0,1.20000004768372,|,29250,|,0
02:08:30,|,7.19999980926514,6.69999980926514,96.7333297729492,974.400024414063,3.03333330154419,35.7099990844727,60,0.0666666701436043,1.20000004768372,|,29310,|,0
02:09:30,|,7.19999980926514,6.69999980926514,96.6999969482422,974.333312988281,3.89999985694885,35.7099990844727,60,0.0333333350718021,1.20000004768372,|,29370,|,0
02:10:30,|,7.19999980926514,6.69999980926514,96.6333312988281,974.36669921875,3.16666674613953,35.7099990844727,20,0,1.20000004768372,|,29430,|,0
02:11:30,|,7.19999980926514,6.69999980926514,96.533332824707,974.333312988281,2.73333334922791,35.7099990844727,0,0,1.20000004768372,|,29490,|,1
02:12:30,|,7.19999980926514,6.69999980926514,96.5,974.233337402344,4.53333330154419,35.7099990844727,0,0,1.20000004768372,|,29550,|,1
02:13:30,|,7.19999980926514,6.69999980926514,96.5,974.266662597656,4.90000009536743,35.7099990844727,0,0,1.20000004768372,|,29610,|,1
02:14:30,|,7.19999980926514,6.69999980926514,96.3666687011719,974.233337402344,4.66666650772095,35.7099990844727,0,0,1.20000004768372,|,29670,|,1
02:15:30,|,7.26666688919067,6.69999980926514,96.2333297729492,974.200012207031,3.70000004768372,35.7099990844727,0,0,1.20000004768372,|,29730,|,1
02:16:30,|,7.30000019073486,6.69999980926514,96.1333312988281,974.200012207031,3,35.7099990844727,0,0,1.20000004768372,|,29790,|,1
02:17:30,|,7.30000019073486,6.69999980926514,96.0999984741211,974.266662597656,3.79999995231628,35.7099990844727,0,0,1.20000004768372,|,29850,|,1
02:18:30,|,7.30000019073486,6.69999980926514,96.0999984741211,974.233337402344,3.43333339691162,35.716667175293,40,0,1.20000004768372,|,29910,|,1
02:19:30,|,7.30000019073486,6.69999980926514,95.966667175293,974.200012207031,2.96666669845581,35.7200012207031,60,0,1.20000004768372,|,29970,|,1
02:20:30,|,7.30000019073486,6.69999980926514,95.9000015258789,974.13330078125,4.13333320617676,35.7200012207031,20,0,1.20000004768372,|,30030,|,1
02:21:30,|,7.30000019073486,6.69999980926514,95.9000015258789,974.099975585938,4.30000019073486,35.7200012207031,0,0,1.20000004768372,|,30090,|,1
02:22:30,|,7.30000019073486,6.69999980926514,95.8333358764648,974.099975585938,2.86666679382324,35.7200012207031,0,0,1.20000004768372,|,30150,|,0
02:23:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.099975585938,4.63333320617676,35.7200012207031,40,0.0666666701436043,1.20000004768372,|,30210,|,0
