CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,-4.23333311080933,-6.03333330154419,87.6333389282227,988.700012207031,7.16666698455811,94.620002746582,0,0,1.29999995231628
18:01:30,|,-4.30000019073486,-6.09999990463257,87.2333374023438,988.733337402344,7.13333320617676,94.620002746582,0,0,1.29999995231628
18:02:30,|,-4.26666688919067,-6.03333330154419,87.3333358764648,988.799987792969,5.40000009536743,94.620002746582,0,0,1.29999995231628
18:03:30,|,-4.19999980926514,-5.90000009536743,87.8333358764648,988.833312988281,5.59999990463257,94.620002746582,40,0.0666666701436043,1.29999995231628
18:04:30,|,-4.19999980926514,-5.93333339691162,87.7666702270508,988.900024414063,6.33333349227905,94.620002746582,60,0.200000002980232,1.29999995231628
18:05:30,|,-4.23333311080933,-6.03333330154419,87.466667175293,988.86669921875,6.23333311080933,94.620002746582,60,0.133333340287209,1.29999995231628
18:06:30,|,-4.30000019073486,-6.09999990463257,87.4333343505859,988.833312988281,4.76666641235352,94.620002746582,40,0,1.29999995231628
18:07:30,|,-4.30000019073486,-6.09999990463257,87.4333343505859,988.900024414063,6.83333349227905,94.620002746582,0,0,1.29999995231628
18:08:30,|,-4.33333349227905,-6.13333320617676,87.0999984741211,988.86669921875,7.83333349227905,94.620002746582,0,0,1.29999995231628
18:09:30,|,-4.40000009536743,-6.19999980926514,86.7333297729492,988.833312988281,7,94.620002746582,0,0,1.29999995231628
18:10:30,|,-4.40000009536743,-6.19999980926514,86.8333358764648,988.900024414063,6.76666641235352,94.620002746582,0,0,1.29999995231628
18:11:30,|,-4.36666679382324,-6.16666650772095,86.8666687011719,988.900024414063,7.40000009536743,94.620002746582,0,0,1.29999995231628
18:12:30,|,-4.33333349227905,-6.16666650772095,86.5666656494141,988.900024414063,7.63333320617676,94.620002746582,0,0,1.29999995231628
18:13:30,|,-4.36666679382324,-6.30000019073486,86.0999984741211,988.933349609375,7,94.620002746582,0,0,1.29999995231628
18:14:30,|,-4.30000019073486,-6.30000019073486,86.1333312988281,989,6.43333339691162,94.620002746582,0,0,1.29999995231628
18:15:30,|,-4.33333349227905,-6.33333349227905,86.033332824707,988.966674804688,6.63333320617676,94.620002746582,0,0,1.29999995231628
18:16:30,|,-4.40000009536743,-6.40000009536743,85.6333312988281,988.900024414063,6.06666660308838,94.620002746582,0,0,1.29999995231628
18:17:30,|,-4.40000009536743,-6.40000009536743,85.533332824707,988.933349609375,5.90000009536743,94.620002746582,0,0,1.29999995231628
18:18:30,|,-4.40000009536743,-6.43333339691162,85.5,989,6.66666650772095,94.620002746582,0,0,1.29999995231628
18:19:30,|,-4.40000009536743,-6.46666669845581,85.4333343505859,989,6.73333311080933,94.620002746582,0,0,1.29999995231628
18:20:30,|,-4.40000009536743,-6.40000009536743,85.5999984741211,989,7.13333368301392,94.620002746582,0,0,1.29999995231628
18:21:30,|,-4.40000009536743,-6.43333339691162,85.3333358764648,988.966674804688,6.5,94.620002746582,0,0,1.29999995231628
18:22:30,|,-4.40000009536743,-6.5,85.1666641235352,988.933349609375,6.43333339691162,94.620002746582,0,0,1.29999995231628
18:23:30,|,-4.40000009536743,-6.5,85,989,6.56666660308838,94.620002746582,0,0,1.29999995231628
18:24:30,|,-4.40000009536743,-6.5,84.9333343505859,989,6.16666650772095,94.620002746582,0,0,1.29999995231628
18:25:30,|,-4.40000009536743,-6.53333330154419,85.0666656494141,989,7.36666679382324,94.620002746582,0,0,1.29999995231628
18:26:30,|,-4.40000009536743,-6.63333320617676,84.7000045776367,989,6.80000019073486,94.620002746582,0,0,1.29999995231628
18:27:30,|,-4.40000009536743,-6.66666650772095,84.6999969482422,989.033325195313,6.23333311080933,94.620002746582,0,0,1.29999995231628
18:28:30,|,-4.40000009536743,-6.56666660308838,85.1666641235352,989.066650390625,6.36666679382324,94.620002746582,0,0,1.29999995231628
