CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,8.30000019073486,5.56666660308838,83.0666656494141,978.36669921875,2.66666674613953,36.2000007629395,0,0,1.20000004768372
18:01:30,|,8.23333358764648,5.53333330154419,83.0999984741211,978.333312988281,2.46666669845581,36.2000007629395,0,0,1.20000004768372
18:02:30,|,8.13333320617676,5.5,83.4333343505859,978.36669921875,2.23333334922791,36.2000007629395,0,0,1.20000004768372
18:03:30,|,8.03333377838135,5.43333339691162,83.466667175293,978.400024414063,2.23333334922791,36.2000007629395,0,0,1.20000004768372
18:04:30,|,8,5.40000009536743,83.5999984741211,978.400024414063,2.63333344459534,36.2000007629395,0,0,1.20000004768372
18:05:30,|,8.06666660308838,5.46666669845581,83.6999969482422,978.400024414063,2.90000009536743,36.2000007629395,0,0,1.20000004768372
18:06:30,|,8.10000038146973,5.43333339691162,83.2333297729492,978.400024414063,2.20000004768372,36.2000007629395,0,0,1.20000004768372
18:07:30,|,8.10000038146973,5.40000009536743,83.1333312988281,978.400024414063,2.46666669845581,36.2000007629395,0,0,1.20000004768372
18:08:30,|,8.03333377838135,5.33333349227905,83.3333358764648,978.400024414063,2.46666669845581,36.2000007629395,0,0,1.20000004768372
18:09:30,|,8,5.36666679382324,83.6666717529297,978.466674804688,2.5,36.2000007629395,0,0,1.20000004768372
18:10:30,|,8,5.40000009536743,83.5999984741211,978.5,2.96666669845581,36.2000007629395,0,0,1.20000004768372
18:11:30,|,8.06666660308838,5.40000009536743,83.3666687011719,978.433349609375,2.70000004768372,36.2000007629395,0,0,1.20000004768372
18:12:30,|,8.03333377838135,5.33333349227905,83.1666641235352,978.466674804688,2.26666665077209,36.2000007629395,0,0,1.20000004768372
18:13:30,|,8,5.30000019073486,83.2333374023438,978.5,2.13333320617676,36.2000007629395,0,0,1.20000004768372
18:14:30,|,7.93333339691162,5.30000019073486,83.4333343505859,978.566650390625,2.63333344459534,36.2000007629395,0,0,1.20000004768372
18:15:30,|,7.90000009536743,5.30000019073486,83.4333343505859,978.533325195313,2.33333325386047,36.2000007629395,0,0,1.20000004768372
18:16:30,|,7.90000009536743,5.30000019073486,83.533332824707,978.566650390625,2.36666679382324,36.2000007629395,0,0,1.20000004768372
18:17:30,|,7.83333349227905,5.23333311080933,83.466667175293,978.599975585938,2.43333339691162,36.2000007629395,0,0,1.20000004768372
18:18:30,|,7.86666679382324,5.26666688919067,83.5999984741211,978.599975585938,2.53333330154419,36.2000007629395,0,0,1.20000004768372
18:19:30,|,7.90000009536743,5.30000019073486,83.5666656494141,978.599975585938,2.33333325386047,36.2000007629395,0,0,1.20000004768372
18:20:30,|,7.83333349227905,5.23333311080933,83.6333312988281,978.666687011719,2.23333334922791,36.2000007629395,0,0,1.20000004768372
18:21:30,|,7.80000019073486,5.26666688919067,83.8333358764648,978.700012207031,2.23333334922791,36.2000007629395,0,0,1.20000004768372
18:22:30,|,7.80000019073486,5.23333311080933,83.9000015258789,978.63330078125,2.13333320617676,36.2000007629395,0,0,1.20000004768372
18:23:30,|,7.73333311080933,5.19999980926514,83.9000015258789,978.666687011719,1.76666665077209,36.2000007629395,0,0,1.20000004768372
18:24:30,|,7.56666660308838,5.13333320617676,84.2333374023438,978.700012207031,1.76666665077209,36.2000007629395,0,0,1.20000004768372
18:25:30,|,7.5,5.09999990463257,84.6666717529297,978.700012207031,1.73333334922791,36.2000007629395,0,0,1.20000004768372
18:26:30,|,7.5,5.16666650772095,84.9333343505859,978.766662597656,2.29999995231628,36.2000007629395,0,0,1.20000004768372
18:27:30,|,7.56666660308838,5.19999980926514,84.7999954223633,978.799987792969,2.29999995231628,36.2000007629395,0,0,1.20000004768372
18:28:30,|,7.59999990463257,5.19999980926514,84.6999969482422,978.799987792969,2.36666679382324,36.2000007629395,0,0,1.20000004768372
18:29:30,|,7.53333330154419,5.13333320617676,84.4333343505859,978.799987792969,2.20000004768372,36.2000007629395,0,0,1.20000004768372
18:30:30,|,7.56666660308838,5.16666650772095,84.7000045776367,978.799987792969,2.33333325386047,36.2000007629395,0,0,1.20000004768372
18:31:30,|,7.59999990463257,5.19999980926514,84.8333358764648,978.86669921875,2.46666669845581,36.2000007629395,0,0,1.20000004768372
18:32:30,|,7.59999990463257,5.13333320617676,84.6666641235352,978.833312988281,2.40000009536743,36.2000007629395,0,0,1.20000004768372
18:33:30,|,7.59999990463257,5.09999990463257,84.5999984741211,978.733337402344,2.23333334922791,36.2000007629395,0,0,1.20000004768372
