CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,1.29999995231628,-0.966666638851166,85.1666641235352,996.466674804688,1.06666672229767,13.5699996948242,0,0,1.29999995231628
18:01:30,|,1.33333325386047,-0.899999976158142,85.1333312988281,996.599975585938,1.13333332538605,13.5699996948242,0,0,1.29999995231628
18:02:30,|,1.36666667461395,-0.933333337306976,85.0999984741211,996.566650390625,1.03333330154419,13.5699996948242,0,0,1.29999995231628
18:03:30,|,1.26666665077209,-1.06666672229767,84.7333374023438,996.5,0.866666674613953,13.5699996948242,0,0,1.29999995231628
18:04:30,|,1.20000004768372,-1.16666674613953,84.6333312988281,996.533325195313,1.03333330154419,13.5699996948242,0,0,1.29999995231628
18:05:30,|,1.16666674613953,-1.10000002384186,85.033332824707,996.599975585938,1.06666672229767,13.5699996948242,0,0,1.29999995231628
18:06:30,|,1.13333332538605,-1.06666672229767,84.9333343505859,996.599975585938,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:07:30,|,1.23333334922791,-1,85,996.63330078125,1.33333325386047,13.5699996948242,0,0,1.29999995231628
18:08:30,|,1.36666667461395,-0.933333337306976,84.9000015258789,996.666687011719,1.43333327770233,13.5699996948242,0,0,1.29999995231628
18:09:30,|,1.5,-0.833333313465118,84.466667175293,996.63330078125,1.43333327770233,13.5699996948242,0,0,1.29999995231628
18:10:30,|,1.5,-0.933333337306976,83.6999969482422,996.666687011719,1.29999995231628,13.5699996948242,0,0,1.29999995231628
18:11:30,|,1.5,-1,83.2333297729492,996.566650390625,1.29999995231628,13.5699996948242,0,0,1.29999995231628
18:12:30,|,1.5,-0.966666638851166,83.5999984741211,996.533325195313,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:13:30,|,1.5,-0.899999976158142,83.8333358764648,996.566650390625,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:14:30,|,1.5,-0.899999976158142,83.966667175293,996.5,1.33333325386047,13.5699996948242,0,0,1.29999995231628
18:15:30,|,1.5,-0.866666674613953,84.1666641235352,996.533325195313,1.39999997615814,13.5699996948242,0,0,1.29999995231628
18:16:30,|,1.53333330154419,-0.766666650772095,84.4000015258789,996.566650390625,1.39999997615814,13.5699996948242,0,0,1.29999995231628
18:17:30,|,1.60000002384186,-0.699999988079071,84.5666656494141,996.533325195313,1.43333327770233,13.5699996948242,0,0,1.29999995231628
18:18:30,|,1.60000002384186,-0.699999988079071,84.533332824707,996.599975585938,1.5,13.5699996948242,0,0,1.29999995231628
18:19:30,|,1.60000002384186,-0.699999988079071,84.6666641235352,996.599975585938,1.36666667461395,13.5699996948242,0,0,1.29999995231628
18:20:30,|,1.60000002384186,-0.699999988079071,84.7000045776367,996.599975585938,1.36666667461395,13.5699996948242,0,0,1.29999995231628
18:21:30,|,1.63333332538605,-0.699999988079071,84.466667175293,996.599975585938,1.29999995231628,13.5699996948242,0,0,1.29999995231628
18:22:30,|,1.66666674613953,-0.733333349227905,84.3333358764648,996.599975585938,1.36666667461395,13.5699996948242,0,0,1.29999995231628
18:23:30,|,1.56666672229767,-0.833333313465118,84.1999969482422,996.599975585938,1.60000002384186,13.5699996948242,0,0,1.29999995231628
18:24:30,|,1.5,-0.866666674613953,84.1999969482422,996.599975585938,1.63333332538605,13.5699996948242,0,0,1.29999995231628
18:25:30,|,1.46666669845581,-0.833333313465118,84.1999969482422,996.599975585938,1.76666665077209,13.5699996948242,0,0,1.29999995231628
18:26:30,|,1.39999997615814,-0.966666638851166,84.033332824707,996.566650390625,1.86666667461395,13.5699996948242,0,0,1.29999995231628
18:27:30,|,1.36666667461395,-1.13333332538605,83.7333297729492,996.5,1.73333334922791,13.5699996948242,0,0,1.29999995231628
18:28:30,|,1.26666665077209,-1.20000004768372,83.8000030517578,996.5,1.70000004768372,13.5699996948242,0,0,1.29999995231628
18:29:30,|,1.20000004768372,-1.20000004768372,83.9333343505859,996.5,1.53333330154419,13.5699996948242,0,0,1.29999995231628
18:30:30,|,1.16666674613953,-1.23333334922791,84.1333312988281,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:31:30,|,1.10000002384186,-1.26666665077209,84.1333312988281,996.5,1.33333325386047,13.5699996948242,0,0,1.29999995231628
18:32:30,|,1.06666672229767,-1.23333334922791,84.466667175293,996.5,1.39999997615814,13.5699996948242,0,0,1.29999995231628
18:33:30,|,0.966666638851166,-1.33333325386047,84.6666641235352,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:34:30,|,0.866666674613953,-1.39999997615814,84.9333343505859,996.5,1,13.5699996948242,0,0,1.29999995231628
18:35:30,|,0.733333349227905,-1.43333327770233,85.3666610717773,996.5,1.03333330154419,13.5699996948242,0,0,1.29999995231628
18:36:30,|,0.566666662693024,-1.5,85.8666610717773,996.5,0.800000011920929,13.5699996948242,0,0,1.29999995231628
18:37:30,|,0.5,-1.5,86.2999954223633,996.5,1.13333332538605,13.5699996948242,0,0,1.29999995231628
18:38:30,|,0.466666668653488,-1.53333330154419,86.533332824707,996.466674804688,0.966666698455811,13.5699996948242,0,0,1.29999995231628
18:39:30,|,0.366666674613953,-1.63333332538605,86.6333312988281,996.466674804688,0.899999976158142,13.5699996948242,0,0,1.29999995231628
18:40:30,|,0.266666680574417,-1.70000004768372,86.7333297729492,996.599975585938,0.900000035762787,13.5699996948242,0,0,1.29999995231628
18:41:30,|,0.200000002980232,-1.70000004768372,86.9000015258789,996.599975585938,0.833333313465118,13.5699996948242,0,0,1.29999995231628
18:42:30,|,0.16666667163372,-1.73333334922791,87.1999969482422,996.599975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628
18:43:30,|,0.0666666701436043,-1.79999995231628,87.4333343505859,996.566650390625,0.800000011920929,13.5699996948242,0,0,1.29999995231628
18:44:30,|,0,-1.76666665077209,87.6999969482422,996.533325195313,0.966666698455811,13.5699996948242,0,0,1.29999995231628
18:45:30,|,0,-1.73333334922791,88.0666656494141,996.599975585938,0.833333313465118,13.5699996948242,0,0,1.29999995231628
18:46:30,|,0,-1.76666665077209,88.033332824707,996.599975585938,0.933333337306976,13.5699996948242,0,0,1.29999995231628
18:47:30,|,0,-1.70000004768372,88.1999969482422,996.599975585938,0.766666650772095,13.5699996948242,0,0,1.29999995231628
18:48:30,|,0,-1.66666674613953,88.5,996.599975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628
18:49:30,|,0.0333333350718021,-1.56666672229767,88.7666625976563,996.566650390625,1.06666672229767,13.5699996948242,0,0,1.29999995231628
18:50:30,|,0.100000001490116,-1.53333330154419,88.7666702270508,996.533325195313,1.10000002384186,13.5699996948242,0,0,1.29999995231628
18:51:30,|,0.133333340287209,-1.56666672229767,88.5,996.566650390625,1.16666674613953,13.5699996948242,0,0,1.29999995231628
18:52:30,|,0.233333334326744,-1.46666669845581,88.466667175293,996.5,1.20000004768372,13.5699996948242,0,0,1.29999995231628
18:53:30,|,0.333333343267441,-1.39999997615814,88.3333358764648,996.5,1.26666665077209,13.5699996948242,0,0,1.29999995231628
18:54:30,|,0.400000005960464,-1.39999997615814,88.0999984741211,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628
18:55:30,|,0.400000005960464,-1.43333327770233,87.7666702270508,996.5,1,13.5699996948242,0,0,1.29999995231628
18:56:30,|,0.366666674613953,-1.53333330154419,87.4000015258789,996.466674804688,0.600000023841858,13.5699996948242,0,0,1.29999995231628
