CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
18:22:30,|,1.66666674613953,-0.733333349227905,84.3333358764648,996.599975585938,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,1350,|,1
18:23:30,|,1.56666672229767,-0.833333313465118,84.1999969482422,996.599975585938,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,1410,|,1
18:24:30,|,1.5,-0.866666674613953,84.1999969482422,996.599975585938,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,1470,|,1
18:25:30,|,1.46666669845581,-0.833333313465118,84.1999969482422,996.599975585938,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,1530,|,1
18:26:30,|,1.39999997615814,-0.966666638851166,84.033332824707,996.566650390625,1.86666667461395,13.5699996948242,0,0,1.29999995231628,|,1590,|,1
18:27:30,|,1.36666667461395,-1.13333332538605,83.7333297729492,996.5,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,1650,|,1
18:28:30,|,1.26666665077209,-1.20000004768372,83.8000030517578,996.5,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,1710,|,1
18:29:30,|,1.20000004768372,-1.20000004768372,83.9333343505859,996.5,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,1770,|,1
18:30:30,|,1.16666674613953,-1.23333334922791,84.1333312988281,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,1830,|,1
18:31:30,|,1.10000002384186,-1.26666665077209,84.1333312988281,996.5,1.33333325386047,13.5699996948242,0,0,1.29999995231628,|,1890,|,1
18:32:30,|,1.06666672229767,-1.23333334922791,84.466667175293,996.5,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,1950,|,1
18:33:30,|,0.966666638851166,-1.33333325386047,84.6666641235352,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,2010,|,1
18:34:30,|,0.866666674613953,-1.39999997615814,84.9333343505859,996.5,1,13.5699996948242,0,0,1.29999995231628,|,2070,|,1
18:35:30,|,0.733333349227905,-1.43333327770233,85.3666610717773,996.5,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,2130,|,1
18:36:30,|,0.566666662693024,-1.5,85.8666610717773,996.5,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,2190,|,1
18:37:30,|,0.5,-1.5,86.2999954223633,996.5,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,2250,|,1
18:38:30,|,0.466666668653488,-1.53333330154419,86.533332824707,996.466674804688,0.966666698455811,13.5699996948242,0,0,1.29999995231628,|,2310,|,1
18:39:30,|,0.366666674613953,-1.63333332538605,86.6333312988281,996.466674804688,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,2370,|,1
18:40:30,|,0.266666680574417,-1.70000004768372,86.7333297729492,996.599975585938,0.900000035762787,13.5699996948242,0,0,1.29999995231628,|,2430,|,1
18:41:30,|,0.200000002980232,-1.70000004768372,86.9000015258789,996.599975585938,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,2490,|,1
18:42:30,|,0.16666667163372,-1.73333334922791,87.1999969482422,996.599975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,2550,|,1
18:43:30,|,0.0666666701436043,-1.79999995231628,87.4333343505859,996.566650390625,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,2610,|,1
18:44:30,|,0,-1.76666665077209,87.6999969482422,996.533325195313,0.966666698455811,13.5699996948242,0,0,1.29999995231628,|,2670,|,1
18:45:30,|,0,-1.73333334922791,88.0666656494141,996.599975585938,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,2730,|,1
18:46:30,|,0,-1.76666665077209,88.033332824707,996.599975585938,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,2790,|,1
18:47:30,|,0,-1.70000004768372,88.1999969482422,996.599975585938,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,2850,|,1
18:48:30,|,0,-1.66666674613953,88.5,996.599975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,2910,|,1
18:49:30,|,0.0333333350718021,-1.56666672229767,88.7666625976563,996.566650390625,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,2970,|,1
18:50:30,|,0.100000001490116,-1.53333330154419,88.7666702270508,996.533325195313,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,3030,|,1
18:51:30,|,0.133333340287209,-1.56666672229767,88.5,996.566650390625,1.16666674613953,13.5699996948242,0,0,1.29999995231628,|,3090,|,1
18:52:30,|,0.233333334326744,-1.46666669845581,88.466667175293,996.5,1.20000004768372,13.5699996948242,0,0,1.29999995231628,|,3150,|,1
18:53:30,|,0.333333343267441,-1.39999997615814,88.3333358764648,996.5,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,3210,|,1
18:54:30,|,0.400000005960464,-1.39999997615814,88.0999984741211,996.5,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,3270,|,1
18:55:30,|,0.400000005960464,-1.43333327770233,87.7666702270508,996.5,1,13.5699996948242,0,0,1.29999995231628,|,3330,|,1
18:56:30,|,0.366666674613953,-1.53333330154419,87.4000015258789,996.466674804688,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,3390,|,1
18:57:30,|,0.266666680574417,-1.63333332538605,87.1666641235352,996.433349609375,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,3450,|,1
18:58:30,|,0.133333340287209,-1.76666665077209,87.1333312988281,996.466674804688,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,3510,|,1
18:59:30,|,-0.0333333350718021,-1.89999997615814,87.2333297729492,996.433349609375,0.566666662693024,13.5699996948242,0,0,1.29999995231628,|,3570,|,1
19:00:30,|,-0.100000001490116,-1.89999997615814,87.4333343505859,996.466674804688,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,3630,|,1
19:01:30,|,-0.100000001490116,-1.89999997615814,87.7999954223633,996.433349609375,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,3690,|,1
19:02:30,|,-0.100000001490116,-1.89999997615814,88,996.5,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,3750,|,1
19:03:30,|,-0.100000001490116,-1.86666667461395,88.0999984741211,996.466674804688,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,3810,|,1
19:04:30,|,-0.0666666701436043,-1.76666665077209,88.2666702270508,996.433349609375,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,3870,|,1
19:05:30,|,-0.0333333350718021,-1.73333334922791,88.1333312988281,996.5,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,3930,|,1
19:06:30,|,-0.100000001490116,-1.79999995231628,88.033332824707,996.5,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,3990,|,1
19:07:30,|,-0.100000001490116,-1.79999995231628,88.1666641235352,996.533325195313,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,4050,|,1
19:08:30,|,-0.100000001490116,-1.79999995231628,88.3333358764648,996.599975585938,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,4110,|,1
19:09:30,|,-0.100000001490116,-1.79999995231628,88.4000015258789,996.599975585938,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,4170,|,1
19:10:30,|,-0.100000001490116,-1.79999995231628,88.4000015258789,996.599975585938,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,4230,|,1
19:11:30,|,-0.100000001490116,-1.79999995231628,88.3333358764648,996.599975585938,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,4290,|,1
19:12:30,|,-0.100000001490116,-1.79999995231628,88.1999969482422,996.63330078125,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,4350,|,1
19:13:30,|,-0.0666666701436043,-1.76666665077209,88.2333297729492,996.700012207031,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,4410,|,1
19:14:30,|,0,-1.73333334922791,88.3000030517578,996.700012207031,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,4470,|,1
19:15:30,|,0,-1.76666665077209,88.2666702270508,996.700012207031,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,4530,|,1
19:16:30,|,0,-1.70000004768372,88.1666641235352,996.700012207031,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,4590,|,1
19:17:30,|,0,-1.70000004768372,88.0999984741211,996.700012207031,1,13.5699996948242,0,0,1.29999995231628,|,4650,|,1
19:18:30,|,0,-1.73333334922791,88,996.700012207031,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,4710,|,1
19:19:30,|,0.0333333350718021,-1.76666665077209,87.7666702270508,996.700012207031,1,13.5699996948242,0,0,1.29999995231628,|,4770,|,1
19:20:30,|,0.100000001490116,-1.70000004768372,87.6999969482422,996.700012207031,1,13.5699996948242,0,0,1.29999995231628,|,4830,|,1
19:21:30,|,0.100000001490116,-1.73333334922791,87.533332824707,996.666687011719,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,4890,|,1
19:22:30,|,0.0666666701436043,-1.79999995231628,87.2666625976563,996.63330078125,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,4950,|,1
19:23:30,|,0,-1.79999995231628,87.466667175293,996.700012207031,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,5010,|,1
19:24:30,|,0,-1.79999995231628,87.5999984741211,996.700012207031,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,5070,|,1
19:25:30,|,0,-1.79999995231628,87.6333312988281,996.666687011719,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,5130,|,1
19:26:30,|,0,-1.79999995231628,87.6666641235352,996.666625976563,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,5190,|,1
19:27:30,|,0,-1.79999995231628,87.5999984741211,996.766662597656,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,5250,|,1
19:28:30,|,0,-1.79999995231628,87.5999984741211,996.733337402344,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,5310,|,1
19:29:30,|,0,-1.79999995231628,87.6666641235352,996.799987792969,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,5370,|,1
19:30:30,|,0,-1.76666665077209,87.8333358764648,996.833312988281,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,5430,|,1
19:31:30,|,0,-1.70000004768372,87.9000015258789,996.86669921875,0.899999976158142,13.5699996948242,0,0,1.29999995231628,|,5490,|,1
19:32:30,|,-0.0333333350718021,-1.73333334922791,87.9000015258789,996.866638183594,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,5550,|,1
19:33:30,|,-0.100000001490116,-1.79999995231628,87.9333343505859,996.966674804688,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,5610,|,1
19:34:30,|,-0.100000001490116,-1.79999995231628,87.966667175293,996.933349609375,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,5670,|,1
19:35:30,|,-0.100000001490116,-1.83333325386047,87.966667175293,997,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,5730,|,1
19:36:30,|,-0.100000001490116,-1.86666667461395,88.2333297729492,997,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,5790,|,1
19:37:30,|,-0.100000001490116,-1.76666665077209,88.5999984741211,997,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,5850,|,1
19:38:30,|,-0.100000001490116,-1.70000004768372,88.8000030517578,997,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,5910,|,1
19:39:30,|,-0.0666666701436043,-1.66666674613953,88.8333358764648,997,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,5970,|,1
19:40:30,|,0,-1.60000002384186,88.8666687011719,997,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,6030,|,1
19:41:30,|,0.0333333350718021,-1.60000002384186,88.8000030517578,997,0.966666638851166,13.5699996948242,0,0,1.29999995231628,|,6090,|,1
19:42:30,|,0.100000001490116,-1.56666672229767,88.7666702270508,997.033325195313,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,6150,|,1
19:43:30,|,0.133333340287209,-1.46666669845581,88.7333297729492,997.099975585938,1.20000004768372,13.5699996948242,0,0,1.29999995231628,|,6210,|,1
19:44:30,|,0.233333334326744,-1.39999997615814,88.7666702270508,997.099975585938,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,6270,|,1
19:45:30,|,0.333333343267441,-1.36666667461395,88.6666641235352,997.099975585938,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,6330,|,1
19:46:30,|,0.400000005960464,-1.29999995231628,88.5999984741211,997.099975585938,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,6390,|,1
19:47:30,|,0.400000005960464,-1.29999995231628,88.533332824707,997.13330078125,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,6450,|,1
19:48:30,|,0.400000005960464,-1.29999995231628,88.4000015258789,997.200012207031,0.966666698455811,13.5699996948242,0,0,1.29999995231628,|,6510,|,1
19:49:30,|,0.433333337306976,-1.26666665077209,88.3666687011719,997.200012207031,1.16666662693024,13.5699996948242,0,0,1.29999995231628,|,6570,|,1
19:50:30,|,0.533333361148834,-1.20000004768372,88.2000045776367,997.200012207031,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,6630,|,1
19:51:30,|,0.633333325386047,-1.16666674613953,87.9333343505859,997.200012207031,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,6690,|,1
19:52:30,|,0.733333349227905,-1.10000002384186,87.7333374023438,997.233337402344,1.56666660308838,13.5699996948242,0,0,1.29999995231628,|,6750,|,1
19:53:30,|,0.800000011920929,-1.06666672229767,87.533332824707,997.299987792969,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,6810,|,1
19:54:30,|,0.800000011920929,-1,87.3333358764648,997.333312988281,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,6870,|,1
19:55:30,|,0.833333313465118,-1,87.1666641235352,997.36669921875,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,6930,|,1
19:56:30,|,0.899999976158142,-1,87.0999984741211,997.266662597656,1.5,13.5699996948242,0,0,1.29999995231628,|,6990,|,1
19:57:30,|,0.899999976158142,-1,87.0999984741211,997.233337402344,1.79999995231628,13.5699996948242,0,0,1.29999995231628,|,7050,|,1
19:58:30,|,0.899999976158142,-1,87.0666656494141,997.299987792969,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,7110,|,1
19:59:30,|,0.899999976158142,-1,86.9333343505859,997.266662597656,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,7170,|,1
20:00:30,|,0.933333337306976,-1,86.7333374023438,997.200012207031,2.13333320617676,13.5699996948242,0,0,1.29999995231628,|,7230,|,1
20:01:30,|,1,-1,86.5,997.200012207031,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,7290,|,1
20:02:30,|,1.03333330154419,-1,86.2666702270508,997.233337402344,1.93333327770233,13.5699996948242,0,0,1.29999995231628,|,7350,|,1
20:03:30,|,1.10000002384186,-1,86.0666656494141,997.299987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,7410,|,1
20:04:30,|,1.13333332538605,-1,85.5666656494141,997.299987792969,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,7470,|,1
20:05:30,|,1.23333334922791,-1,84.9333343505859,997.299987792969,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,7530,|,1
20:06:30,|,1.29999995231628,-1,84.5666656494141,997.299987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,7590,|,1
20:07:30,|,1.29999995231628,-1,84.5,997.266662597656,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,7650,|,1
20:08:30,|,1.29999995231628,-1,84.466667175293,997.233337402344,2.63333320617676,13.5699996948242,0,0,1.29999995231628,|,7710,|,1
20:09:30,|,1.33333325386047,-1,84.3333358764648,997.266662597656,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,7770,|,1
20:10:30,|,1.39999997615814,-1,84.1333312988281,997.233337402344,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,7830,|,1
20:11:30,|,1.43333327770233,-1,83.8666687011719,997.266662597656,3.5,13.5699996948242,0,0,1.29999995231628,|,7890,|,1
20:12:30,|,1.5,-1,83.6999969482422,997.233337402344,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,7950,|,1
20:13:30,|,1.46666669845581,-1,83.966667175293,997.266662597656,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,8010,|,1
20:14:30,|,1.39999997615814,-1,84.1333312988281,997.233337402344,3,13.5699996948242,0,0,1.29999995231628,|,8070,|,1
20:15:30,|,1.39999997615814,-1,84.2333297729492,997.299987792969,3.03333330154419,13.5699996948242,0,0,1.29999995231628,|,8130,|,1
20:16:30,|,1.39999997615814,-1,84.2666702270508,997.299987792969,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,8190,|,1
20:17:30,|,1.39999997615814,-1,84.1666641235352,997.299987792969,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,8250,|,1
20:18:30,|,1.39999997615814,-1,84.1333312988281,997.299987792969,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,8310,|,1
20:19:30,|,1.36666667461395,-1.03333330154419,84.1666641235352,997.266662597656,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,8370,|,1
20:20:30,|,1.29999995231628,-1.10000002384186,84.1999969482422,997.233337402344,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,8430,|,1
20:21:30,|,1.26666665077209,-1.10000002384186,84.5,997.299987792969,2.13333320617676,13.5699996948242,0,0,1.29999995231628,|,8490,|,1
20:22:30,|,1.16666674613953,-1.10000002384186,84.7333297729492,997.299987792969,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,8550,|,1
20:23:30,|,1.10000002384186,-1.10000002384186,84.7666702270508,997.299987792969,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,8610,|,1
20:24:30,|,1.13333332538605,-1.10000002384186,84.6333312988281,997.333312988281,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,8670,|,1
20:25:30,|,1.20000004768372,-1.10000002384186,84.4333343505859,997.400024414063,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,8730,|,1
20:26:30,|,1.16666674613953,-1.13333332538605,84.3333358764648,997.400024414063,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,8790,|,1
20:27:30,|,1.10000002384186,-1.20000004768372,84.3666687011719,997.400024414063,2.60000014305115,13.5699996948242,0,0,1.29999995231628,|,8850,|,1
20:28:30,|,1.10000002384186,-1.20000004768372,84.3333358764648,997.36669921875,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,8910,|,1
20:29:30,|,1.06666672229767,-1.23333334922791,84.4333343505859,997.333312988281,1.93333339691162,13.5699996948242,0,0,1.29999995231628,|,8970,|,1
20:30:30,|,1,-1.29999995231628,84.5666656494141,997.36669921875,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,9030,|,1
20:31:30,|,0.966666638851166,-1.33333325386047,84.7666625976563,997.333312988281,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,9090,|,1
20:32:30,|,0.899999976158142,-1.39999997615814,84.8333358764648,997.36669921875,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,9150,|,1
20:33:30,|,0.899999976158142,-1.39999997615814,84.6666641235352,997.299987792969,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,9210,|,1
20:34:30,|,0.899999976158142,-1.39999997615814,84.533332824707,997.333312988281,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,9270,|,1
20:35:30,|,0.899999976158142,-1.39999997615814,84.3666687011719,997.400024414063,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,9330,|,1
20:36:30,|,0.899999976158142,-1.43333327770233,84.3000030517578,997.400024414063,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,9390,|,1
20:37:30,|,0.899999976158142,-1.5,84.3000030517578,997.400024414063,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,9450,|,1
20:38:30,|,0.933333337306976,-1.5,84.1666717529297,997.400024414063,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,9510,|,1
20:39:30,|,0.966666638851166,-1.5,83.8000030517578,997.400024414063,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,9570,|,1
20:40:30,|,0.899999976158142,-1.5,83.6666641235352,997.433349609375,1.83333325386047,13.5699996948242,0,0,1.29999995231628,|,9630,|,1
20:41:30,|,0.899999976158142,-1.5,83.8666687011719,997.466674804688,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,9690,|,1
20:42:30,|,0.866666674613953,-1.53333330154419,84.0666656494141,997.400024414063,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,9750,|,1
20:43:30,|,0.800000011920929,-1.60000002384186,84.1999969482422,997.400024414063,2.5,13.5699996948242,0,0,1.29999995231628,|,9810,|,1
20:44:30,|,0.800000011920929,-1.60000002384186,84.1999969482422,997.400024414063,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,9870,|,1
20:45:30,|,0.766666650772095,-1.60000002384186,84.1999969482422,997.400024414063,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,9930,|,1
20:46:30,|,0.699999988079071,-1.60000002384186,84.1666641235352,997.400024414063,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,9990,|,1
20:47:30,|,0.699999988079071,-1.60000002384186,84.0999984741211,997.433349609375,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,10050,|,1
20:48:30,|,0.699999988079071,-1.63333332538605,84.033332824707,997.5,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,10110,|,1
20:49:30,|,0.733333349227905,-1.70000004768372,83.8666687011719,997.466674804688,2.16666650772095,13.5699996948242,0,0,1.29999995231628,|,10170,|,1
20:50:30,|,0.766666650772095,-1.70000004768372,83.7666702270508,997.433349609375,2.13333344459534,13.5699996948242,0,0,1.29999995231628,|,10230,|,1
20:51:30,|,0.699999988079071,-1.73333334922791,83.7666625976563,997.5,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,10290,|,1
20:52:30,|,0.699999988079071,-1.76666665077209,83.966667175293,997.5,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,10350,|,1
20:53:30,|,0.666666686534882,-1.73333334922791,84.1666641235352,997.5,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,10410,|,1
20:54:30,|,0.566666662693024,-1.79999995231628,84.3666687011719,997.533325195313,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,10470,|,1
20:55:30,|,0.466666668653488,-1.83333325386047,84.5999984741211,997.566650390625,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,10530,|,1
20:56:30,|,0.366666674613953,-1.89999997615814,84.8666687011719,997.533325195313,1.33333325386047,13.5699996948242,0,0,1.29999995231628,|,10590,|,1
20:57:30,|,0.300000011920929,-1.89999997615814,85.033332824707,997.599975585938,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,10650,|,1
20:58:30,|,0.266666680574417,-1.93333327770233,85.1666641235352,997.599975585938,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,10710,|,1
20:59:30,|,0.200000002980232,-2,85.3666687011719,997.63330078125,1.16666662693024,13.5699996948242,0,0,1.29999995231628,|,10770,|,1
21:00:30,|,0.200000002980232,-1.96666669845581,85.5999984741211,997.700012207031,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,10830,|,1
21:01:30,|,0.16666667163372,-1.93333327770233,85.8333358764648,997.666687011719,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,10890,|,1
21:02:30,|,0.100000001490116,-2,85.966667175293,997.63330078125,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,10950,|,1
21:03:30,|,0.100000001490116,-2,86.0999984741211,997.700012207031,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,11010,|,1
21:04:30,|,0.100000001490116,-2,86.0666656494141,997.700012207031,1.16666674613953,13.5699996948242,0,0,1.29999995231628,|,11070,|,1
21:05:30,|,0.0666666701436043,-2,86.033332824707,997.666687011719,1.43333327770233,13.5699996948242,0,0,1.29999995231628,|,11130,|,1
21:06:30,|,0,-2,86.1333312988281,997.599975585938,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,11190,|,1
