CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,6.69999980926514,4.13333320617676,83.9333343505859,984.599975585938,0.200000002980232,37.7400016784668,0,0,1.20000004768372
18:01:30,|,6.76666688919067,4.06666660308838,82.8666610717773,984.533325195313,0.200000002980232,37.7400016784668,0,0,1.20000004768372
18:02:30,|,6.73333311080933,4.09999990463257,83.2999954223633,984.5,0.300000011920929,37.7400016784668,0,0,1.20000004768372
18:03:30,|,6.69999980926514,3.83333325386047,82.1333312988281,984.5,0.300000011920929,37.7400016784668,0,0,1.20000004768372
18:04:30,|,6.76666688919067,3.63333320617676,80.533332824707,984.566650390625,0.466666668653488,37.7400016784668,0,0,1.20000004768372
18:05:30,|,6.86666679382324,3.53333330154419,79.5666656494141,984.599975585938,0.466666668653488,37.7400016784668,0,0,1.20000004768372
18:06:30,|,6.83333349227905,3.70000004768372,80.4333343505859,984.599975585938,0.466666668653488,37.7400016784668,0,0,1.20000004768372
18:07:30,|,6.80000019073486,3.66666650772095,80.3333358764648,984.599975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372
18:08:30,|,6.80000019073486,3.86666655540466,81.466667175293,984.599975585938,0.266666680574417,37.7400016784668,0,0,1.20000004768372
18:09:30,|,6.66666650772095,4.06666660308838,83.466667175293,984.599975585938,0.133333340287209,37.7400016784668,0,0,1.20000004768372
18:10:30,|,6.53333330154419,4.03333330154419,83.6999969482422,984.599975585938,0.400000005960464,37.7400016784668,0,0,1.20000004768372
18:11:30,|,6.5,3.86666655540466,83.2333297729492,984.666687011719,0.200000002980232,37.7400016784668,0,0,1.20000004768372
18:12:30,|,6.43333339691162,4,84.5666656494141,984.700012207031,0,37.7400016784668,0,0,1.20000004768372
18:13:30,|,6.33333349227905,4.23333358764648,86.5,984.63330078125,0,37.7400016784668,0,0,1.20000004768372
18:14:30,|,6.23333311080933,4.23333311080933,87.0999984741211,984.666687011719,0,37.7400016784668,0,0,1.20000004768372
18:15:30,|,6.19999980926514,4.19999980926514,87.2333374023438,984.63330078125,0,37.7400016784668,0,0,1.20000004768372
18:16:30,|,6.13333320617676,4.19999980926514,87.5,984.733337402344,0.100000001490116,37.7400016784668,0,0,1.20000004768372
18:17:30,|,6.03333330154419,4.13333320617676,87.6666641235352,984.733337402344,0.233333334326744,37.7400016784668,0,0,1.20000004768372
18:18:30,|,6,4.09999990463257,87.6999969482422,984.700012207031,0.400000005960464,37.7400016784668,0,0,1.20000004768372
18:19:30,|,5.93333339691162,3.96666669845581,87.2999954223633,984.700012207031,0.333333343267441,37.7400016784668,0,0,1.20000004768372
18:20:30,|,5.90000009536743,3.90000009536743,86.8333282470703,984.700012207031,0.366666674613953,37.7400016784668,0,0,1.20000004768372
18:21:30,|,5.90000009536743,3.83333325386047,86.3666610717773,984.700012207031,0.5,37.7400016784668,0,0,1.20000004768372
18:22:30,|,5.90000009536743,3.86666679382324,86.466667175293,984.766662597656,0.5,37.7400016784668,0,0,1.20000004768372
18:23:30,|,5.90000009536743,3.90000009536743,86.8666687011719,984.799987792969,0.533333361148834,37.7400016784668,0,0,1.20000004768372
18:24:30,|,5.90000009536743,3.90000009536743,87,984.666625976563,0.5,37.7400016784668,0,0,1.20000004768372
18:25:30,|,5.90000009536743,4.03333330154419,88,984.733337402344,0.566666662693024,37.7400016784668,0,0,1.20000004768372
18:26:30,|,5.83333349227905,4.03333330154419,88.5666656494141,984.799987792969,0.666666686534882,37.7400016784668,0,0,1.20000004768372
18:27:30,|,5.80000019073486,4,88.5999984741211,984.733337402344,0.699999988079071,37.7400016784668,0,0,1.20000004768372
18:28:30,|,5.80000019073486,4,88.533332824707,984.766662597656,0.666666686534882,37.7400016784668,0,0,1.20000004768372
18:29:30,|,5.66666650772095,3.93333339691162,88.5666656494141,984.799987792969,0.533333361148834,37.7400016784668,0,0,1.20000004768372
18:30:30,|,5.53333330154419,3.90000009536743,88.8666687011719,984.733337402344,0.433333337306976,37.7400016784668,0,0,1.20000004768372
18:31:30,|,5.43333339691162,3.83333325386047,89.0666656494141,984.766662597656,0,37.7400016784668,0,0,1.20000004768372
18:32:30,|,5.33333349227905,3.73333334922791,89.3666687011719,984.733337402344,0,37.7400016784668,0,0,1.20000004768372
18:33:30,|,5.23333311080933,3.63333320617676,89.7000045776367,984.766662597656,0,37.7400016784668,0,0,1.20000004768372
18:34:30,|,5.13333320617676,3.59999990463257,89.8666687011719,984.799987792969,0.100000001490116,37.7400016784668,0,0,1.20000004768372
18:35:30,|,5.03333330154419,3.53333330154419,90.0999984741211,984.799987792969,0.300000011920929,37.7400016784668,0,0,1.20000004768372
18:36:30,|,4.93333339691162,3.5,90.2666702270508,984.799987792969,0,37.7400016784668,0,0,1.20000004768372
18:37:30,|,4.83333349227905,3.43333339691162,90.4333343505859,984.86669921875,0.100000001490116,37.7400016784668,0,0,1.20000004768372
18:38:30,|,4.80000019073486,3.40000009536743,90.7666702270508,984.900024414063,0.133333340287209,37.7400016784668,0,0,1.20000004768372
18:39:30,|,4.80000019073486,3.40000009536743,91.033332824707,984.900024414063,0.400000005960464,37.7400016784668,0,0,1.20000004768372
18:40:30,|,4.73333311080933,3.33333325386047,90.8333282470703,984.900024414063,0.5,37.7400016784668,0,0,1.20000004768372
18:41:30,|,4.63333320617676,3.23333334922791,90.5,984.833312988281,0.633333325386047,37.7400016784668,0,0,1.20000004768372
18:42:30,|,4.66666650772095,3.26666665077209,90.533332824707,984.86669921875,0.733333349227905,37.7400016784668,0,0,1.20000004768372
18:43:30,|,4.63333320617676,3.09999990463257,89.9333343505859,984.900024414063,0.699999988079071,37.7400016784668,0,0,1.20000004768372
18:44:30,|,4.59999990463257,3,89.4000015258789,984.900024414063,0.633333325386047,37.7400016784668,0,0,1.20000004768372
18:45:30,|,4.59999990463257,2.93333339691162,88.9000015258789,984.900024414063,0.566666662693024,37.7400016784668,0,0,1.20000004768372
18:46:30,|,4.66666650772095,2.90000009536743,88.4333343505859,984.900024414063,0.566666662693024,37.7400016784668,0,0,1.20000004768372
18:47:30,|,4.69999980926514,2.90000009536743,87.966667175293,984.900024414063,0.699999988079071,37.7400016784668,0,0,1.20000004768372
18:48:30,|,4.76666688919067,2.96666669845581,88,984.900024414063,0.600000023841858,37.7400016784668,0,0,1.20000004768372
18:49:30,|,4.80000019073486,3.06666660308838,88.3666687011719,984.900024414063,0.533333361148834,37.7400016784668,0,0,1.20000004768372
18:50:30,|,4.80000019073486,3.09999990463257,88.6333312988281,984.966674804688,0.466666668653488,37.7400016784668,0,0,1.20000004768372
18:51:30,|,4.73333311080933,3.03333330154419,88.6999969482422,985,0.5,37.7400016784668,0,0,1.20000004768372
18:52:30,|,4.69999980926514,3,88.7666702270508,984.933349609375,0.533333361148834,37.7400016784668,0,0,1.20000004768372
18:53:30,|,4.63333320617676,3.06666660308838,89.2000045776367,984.900024414063,0.666666686534882,37.7400016784668,0,0,1.20000004768372
18:54:30,|,4.66666650772095,3.16666674613953,89.5999984741211,984.966674804688,0.600000023841858,37.7400016784668,0,0,1.20000004768372
18:55:30,|,4.63333320617676,2.93333339691162,88.4333343505859,985,0.633333325386047,37.7400016784668,0,0,1.20000004768372
18:56:30,|,4.66666650772095,3,88.5999984741211,985,0.699999988079071,37.7400016784668,0,0,1.20000004768372
18:57:30,|,4.69999980926514,3.09999990463257,88.9333343505859,985,0.666666686534882,37.7400016784668,0,0,1.20000004768372
18:58:30,|,4.69999980926514,2.96666669845581,88.3000030517578,985,0.600000023841858,37.7400016784668,0,0,1.20000004768372
18:59:30,|,4.69999980926514,2.76666665077209,87.2666702270508,985,0.666666686534882,37.7400016784668,0,0,1.20000004768372
19:00:30,|,4.63333320617676,2.56666660308838,86.6999969482422,985,0.600000023841858,37.7400016784668,0,0,1.20000004768372
19:01:30,|,4.59999990463257,2.63333344459534,87.0666656494141,985,0.600000023841858,37.7400016784668,0,0,1.20000004768372
19:02:30,|,4.59999990463257,2.70000004768372,87.0999984741211,985.066650390625,0.566666662693024,37.7400016784668,0,0,1.20000004768372
