CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,4.59999990463257,-0.899999976158142,67.3000030517578,998.200012207031,0.400000005960464,1.52999997138977,0,0,1.20000004768372
18:01:30,|,4.40000009536743,-0.800000011920929,68.8000030517578,998.200012207031,0.200000002980232,1.52999997138977,0,0,1.20000004768372
18:02:30,|,4.40000009536743,-0.699999988079071,69.6999969482422,998.099975585938,0.200000002980232,1.52999997138977,0,0,1.29999995231628
18:03:30,|,4.30000019073486,-0.699999988079071,69.9000015258789,998.099975585938,0.200000002980232,1.52999997138977,0,0,1.29999995231628
18:04:30,|,4.30000019073486,-0.699999988079071,70.0999984741211,998.099975585938,0.100000001490116,1.52999997138977,0,0,1.29999995231628
18:05:30,|,4.30000019073486,-0.699999988079071,69.8000030517578,998.200012207031,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:06:30,|,4.40000009536743,-0.600000023841858,70.0999984741211,998.099975585938,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:07:30,|,4.40000009536743,-0.600000023841858,70.0999984741211,998.200012207031,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:08:30,|,4.5,-0.600000023841858,69.8000030517578,998.200012207031,0.566666662693024,1.52999997138977,0,0,1.20000004768372
18:09:30,|,4.5,-0.600000023841858,69.4000015258789,998.200012207031,0.666666686534882,1.52999997138977,0,0,1.20000004768372
18:10:30,|,4.40000009536743,-0.800000011920929,69,998.200012207031,0.600000023841858,1.52999997138977,0,0,1.29999995231628
18:11:30,|,4.30000019073486,-0.5,70.9000015258789,998.200012207031,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:12:30,|,4.19999980926514,-0.600000023841858,71,998.299987792969,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:13:30,|,4.09999990463257,-0.300000011920929,72.6999969482422,998.200012207031,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:14:30,|,4.09999990463257,-0.300000011920929,73,998.200012207031,0.300000011920929,1.52999997138977,0,0,1.29999995231628
18:15:30,|,4.09999990463257,-0.300000011920929,72.6999969482422,998.200012207031,0.300000011920929,1.52999997138977,0,0,1.29999995231628
18:16:30,|,4.09999990463257,-0.5,71.6999969482422,998.200012207031,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:17:30,|,4.09999990463257,-0.600000023841858,71.4000015258789,998.200012207031,0.600000023841858,1.52999997138977,0,0,1.29999995231628
18:18:30,|,4.09999990463257,-0.800000011920929,70.5999984741211,998.200012207031,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:19:30,|,4.09999990463257,-0.600000023841858,71.9000015258789,998.200012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:20:30,|,4.09999990463257,-0.5,72.4000015258789,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:21:30,|,4,-0.400000005960464,73.0999984741211,998.200012207031,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:22:30,|,3.90000009536743,-0.400000005960464,73.5999984741211,998.299987792969,0.366666674613953,1.52999997138977,0,0,1.29999995231628
18:23:30,|,3.90000009536743,-0.200000002980232,74.8000030517578,998.299987792969,0.233333334326744,1.52999997138977,0,0,1.29999995231628
18:24:30,|,4,-0.100000001490116,74.8000030517578,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:25:30,|,4.09999990463257,-0.200000002980232,73.5999984741211,998.299987792969,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:26:30,|,4.09999990463257,-0.400000005960464,72.9000015258789,998.299987792969,0.366666674613953,1.52999997138977,0,0,1.29999995231628
18:27:30,|,4.09999990463257,-0.200000002980232,73.1999969482422,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:28:30,|,4.09999990463257,-0.5,72.4000015258789,998.299987792969,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:29:30,|,4.09999990463257,-0.300000011920929,73.0999984741211,998.200012207031,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:30:30,|,4,-0.300000011920929,73.6999969482422,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:31:30,|,3.90000009536743,-0.300000011920929,74.0999984741211,998.200012207031,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:32:30,|,3.70000004768372,-0.400000005960464,74.5,998.299987792969,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:33:30,|,3.70000004768372,-0.400000005960464,74.5,998.299987792969,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:34:30,|,3.70000004768372,-0.5,73.6999969482422,998.299987792969,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:35:30,|,3.70000004768372,-0.699999988079071,73.4000015258789,998.299987792969,0.533333361148834,1.52999997138977,0,0,1.29999995231628
18:36:30,|,3.70000004768372,-0.600000023841858,73.6999969482422,998.299987792969,0.533333361148834,1.52999997138977,0,0,1.29999995231628
18:37:30,|,3.70000004768372,-0.400000005960464,74.1999969482422,998.299987792969,0.5,1.52999997138977,0,0,1.29999995231628
18:38:30,|,3.70000004768372,-0.5,74.0999984741211,998.299987792969,0.5,1.52999997138977,0,0,1.29999995231628
18:39:30,|,3.79999995231628,-0.400000005960464,73.6999969482422,998.299987792969,0.5,1.52999997138977,0,0,1.29999995231628
18:40:30,|,3.79999995231628,-0.5,73.3000030517578,998.200012207031,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:41:30,|,3.79999995231628,-0.5,73.5,998.299987792969,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:42:30,|,3.79999995231628,-0.5,73.5999984741211,998.400024414063,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:43:30,|,3.79999995231628,-0.5,73.1999969482422,998.299987792969,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:44:30,|,3.79999995231628,-0.600000023841858,72.5999984741211,998.299987792969,0.333333343267441,1.52999997138977,0,0,1.29999995231628
18:45:30,|,3.79999995231628,-0.699999988079071,72.4000015258789,998.299987792969,0.366666674613953,1.52999997138977,0,0,1.29999995231628
18:46:30,|,3.70000004768372,-0.699999988079071,73,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:47:30,|,3.5,-0.600000023841858,74.8000030517578,998.200012207031,0.266666680574417,1.52999997138977,0,0,1.29999995231628
18:48:30,|,3.40000009536743,-0.400000005960464,76.0999984741211,998.299987792969,0,1.52999997138977,0,0,1.29999995231628
18:49:30,|,3.29999995231628,-0.300000011920929,77.1999969482422,998.200012207031,0,1.52999997138977,0,0,1.29999995231628
18:50:30,|,3.29999995231628,-0.100000001490116,78.1999969482422,998.200012207031,0,1.52999997138977,0,0,1.29999995231628
18:51:30,|,3.40000009536743,-0.200000002980232,77.5,998.099975585938,0,1.52999997138977,0,0,1.29999995231628
18:52:30,|,3.29999995231628,-0.600000023841858,75.3000030517578,998.099975585938,0.100000001490116,1.52999997138977,0,0,1.29999995231628
18:53:30,|,3.40000009536743,-0.699999988079071,74.6999969482422,998.200012207031,0,1.52999997138977,0,0,1.29999995231628
18:54:30,|,3.40000009536743,-0.600000023841858,74.8000030517578,998.099975585938,0,1.52999997138977,0,0,1.29999995231628
18:55:30,|,3.5,-0.600000023841858,74.3000030517578,998.099975585938,0.300000011920929,1.52999997138977,0,0,1.29999995231628
18:56:30,|,3.5,-0.5,75.0999984741211,998.099975585938,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:57:30,|,3.40000009536743,-0.300000011920929,76.5,998.099975585938,0.533333361148834,1.52999997138977,0,0,1.29999995231628
18:58:30,|,3.20000004768372,-0.5,76.4000015258789,998.099975585938,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:59:30,|,3.20000004768372,-0.400000005960464,77.5,998,0.400000005960464,1.52999997138977,0,0,1.29999995231628
19:00:30,|,3.09999990463257,-0.5,77.5999984741211,998,0.100000001490116,1.52999997138977,0,0,1.29999995231628
19:01:30,|,2.70000004768372,-0.800000011920929,77.6999969482422,998,0.400000005960464,1.52999997138977,0,0,1.29999995231628
19:02:30,|,2.59999990463257,-0.800000011920929,78.8000030517578,998,0.400000005960464,1.52999997138977,0,0,1.29999995231628
19:03:30,|,2.5,-0.699999988079071,79.5999984741211,998,0.100000001490116,1.52999997138977,0,0,1.29999995231628
19:04:30,|,2.59999990463257,-0.699999988079071,79.3000030517578,998,0.400000005960464,1.52999997138977,0,0,1.29999995231628
19:05:30,|,2.5,-0.899999976158142,78.1999969482422,998,0.233333334326744,1.52999997138977,0,0,1.29999995231628
19:06:30,|,2.40000009536743,-0.899999976158142,78.9000015258789,997.900024414063,0.266666680574417,1.52999997138977,0,0,1.29999995231628
19:07:30,|,2.5,-0.699999988079071,79.5,998,0.233333334326744,1.52999997138977,0,0,1.29999995231628
19:08:30,|,2.59999990463257,-0.600000023841858,79.5999984741211,997.900024414063,0,1.52999997138977,0,0,1.29999995231628
19:09:30,|,2.59999990463257,-0.600000023841858,79.8000030517578,997.799987792969,0,1.52999997138977,0,0,1.29999995231628
19:10:30,|,2.79999995231628,-0.400000005960464,79.5999984741211,997.799987792969,0,1.52999997138977,0,0,1.29999995231628
19:11:30,|,2.70000004768372,-0.600000023841858,79,997.799987792969,0,1.52999997138977,0,0,1.29999995231628
19:12:30,|,2.59999990463257,-0.699999988079071,78.9000015258789,997.799987792969,0,1.52999997138977,0,0,1.29999995231628
