CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:46:30,|,7,6,93.4000015258789,981.799987792969,1.56666660308838,13.8000001907349,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,7,6,93.4333343505859,981.766662597656,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,7,6,93.533332824707,981.700012207031,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,7,6,93.5999984741211,981.733337402344,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,6.96666669845581,6,93.6333312988281,981.799987792969,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,6.90000009536743,6,93.7333297729492,981.799987792969,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,6.90000009536743,6,93.8000030517578,981.799987792969,1.33333325386047,13.8000001907349,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,6.90000009536743,6,93.8000030517578,981.799987792969,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,6.90000009536743,6,93.8333358764648,981.833312988281,1.20000004768372,13.8000001907349,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,6.90000009536743,6,93.9000015258789,981.86669921875,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,6.90000009536743,6,93.8666687011719,981.833312988281,1.5,13.8000001907349,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,6.90000009536743,6,93.8000030517578,981.900024414063,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,6.90000009536743,6,93.7666702270508,981.900024414063,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,6.90000009536743,6,93.6999969482422,981.900024414063,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,6.93333339691162,6,93.6333312988281,981.86669921875,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,7,6,93.4000015258789,981.799987792969,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,7,6,93.1333312988281,981.833312988281,1.66666674613953,13.8000001907349,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,7,6,92.966667175293,981.86669921875,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,7,5.96666669845581,92.9000015258789,981.799987792969,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,7,5.90000009536743,92.8666687011719,981.799987792969,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,7,5.90000009536743,92.7666702270508,981.799987792969,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,7,5.90000009536743,92.6999969482422,981.799987792969,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,7,5.90000009536743,92.6666641235352,981.799987792969,1.5,13.8000001907349,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,7,5.90000009536743,92.5999984741211,981.799987792969,1.43333327770233,13.8000001907349,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,7,5.90000009536743,92.5666656494141,981.799987792969,1.5,13.8000001907349,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,7,5.90000009536743,92.466667175293,981.799987792969,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,7.03333330154419,5.90000009536743,92.3666687011719,981.833312988281,1.5,13.8000001907349,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,7.09999990463257,5.90000009536743,92.3333358764648,981.86669921875,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,7.09999990463257,5.90000009536743,92.3666687011719,981.799987792969,1.60000002384186,13.8000001907349,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,7.09999990463257,5.90000009536743,92.2666702270508,981.766662597656,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,7.09999990463257,5.90000009536743,92.1333312988281,981.733337402344,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,7.09999990463257,5.90000009536743,92,981.799987792969,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,7.09999990463257,5.90000009536743,92,981.799987792969,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,7.09999990463257,5.90000009536743,91.966667175293,981.799987792969,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,7.09999990463257,5.90000009536743,91.9000015258789,981.799987792969,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,7.09999990463257,5.90000009536743,91.9000015258789,981.799987792969,1.5,13.8000001907349,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,7.09999990463257,5.86666679382324,91.8666687011719,981.799987792969,1.83333325386047,13.8000001907349,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,7.09999990463257,5.80000019073486,91.7333374023438,981.799987792969,1.70000004768372,13.8000001907349,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,7.09999990463257,5.80000019073486,91.5999984741211,981.766662597656,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,7.09999990463257,5.80000019073486,91.5999984741211,981.700012207031,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,7.09999990463257,5.80000019073486,91.5666656494141,981.700012207031,1.5,13.8000001907349,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,7.09999990463257,5.80000019073486,91.533332824707,981.700012207031,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,7.09999990463257,5.80000019073486,91.6333312988281,981.700012207031,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,7.09999990463257,5.80000019073486,91.6666641235352,981.733337402344,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,7.09999990463257,5.80000019073486,91.5999984741211,981.799987792969,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,7.09999990463257,5.80000019073486,91.6666641235352,981.766662597656,1.26666665077209,13.8000001907349,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,7.06666660308838,5.80000019073486,91.8000030517578,981.700012207031,1.53333330154419,13.8000001907349,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,7,5.76666688919067,91.7666702270508,981.700012207031,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,7,5.69999980926514,91.6666641235352,981.733337402344,1.70000004768372,13.8000001907349,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,7,5.69999980926514,91.5666656494141,981.766662597656,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,7,5.69999980926514,91.466667175293,981.700012207031,1.96666657924652,13.8000001907349,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,7.03333330154419,5.73333311080933,91.3666687011719,981.733337402344,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,7.09999990463257,5.80000019073486,91.2666702270508,981.766662597656,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,7.09999990463257,5.80000019073486,91.2333297729492,981.700012207031,2,13.8000001907349,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,7.06666660308838,5.80000019073486,91.3666687011719,981.733337402344,1.86666667461395,13.8000001907349,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,7,5.76666688919067,91.5,981.799987792969,1.99999988079071,13.8000001907349,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,7,5.69999980926514,91.5,981.766662597656,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,7,5.69999980926514,91.533332824707,981.733337402344,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,7,5.69999980926514,91.533332824707,981.799987792969,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,7,5.69999980926514,91.4000015258789,981.766662597656,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,7,5.69999980926514,91.4333343505859,981.733337402344,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,7,5.73333311080933,91.5666656494141,981.799987792969,2.16666650772095,13.8000001907349,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,7,5.80000019073486,91.7666625976563,981.799987792969,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,6.96666669845581,5.76666688919067,91.9333343505859,981.766662597656,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,6.90000009536743,5.69999980926514,92,981.700012207031,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,6.90000009536743,5.69999980926514,92.0666656494141,981.700012207031,2.59999990463257,13.8000001907349,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,6.90000009536743,5.73333311080933,92.2333297729492,981.666687011719,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,6.90000009536743,5.80000019073486,92.3000030517578,981.63330078125,2.83333349227905,13.8000001907349,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,6.90000009536743,5.80000019073486,92.3000030517578,981.700012207031,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,6.90000009536743,5.76666688919067,92.3333358764648,981.666687011719,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,6.86666679382324,5.69999980926514,92.466667175293,981.63330078125,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,6.80000019073486,5.69999980926514,92.6333312988281,981.700012207031,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,6.80000019073486,5.73333311080933,92.7333297729492,981.700012207031,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,6.80000019073486,5.80000019073486,92.8000030517578,981.666687011719,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,6.80000019073486,5.80000019073486,92.8333358764648,981.599975585938,2.33333349227905,13.8000001907349,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,6.80000019073486,5.80000019073486,92.9333343505859,981.63330078125,2.16666650772095,13.8000001907349,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,6.80000019073486,5.80000019073486,93,981.666687011719,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,6.80000019073486,5.80000019073486,93,981.599975585938,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,6.80000019073486,5.80000019073486,93.033332824707,981.599975585938,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,6.80000019073486,5.80000019073486,93.0999984741211,981.599975585938,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,6.80000019073486,5.76666688919067,93.1333312988281,981.599975585938,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,6.80000019073486,5.73333311080933,93.1999969482422,981.599975585938,2,13.8000001907349,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,6.80000019073486,5.76666688919067,93.1999969482422,981.599975585938,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,6.80000019073486,5.69999980926514,93.1999969482422,981.599975585938,2.06666660308838,13.8000001907349,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,6.80000019073486,5.73333311080933,93.1999969482422,981.599975585938,1.90000009536743,13.8000001907349,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,6.80000019073486,5.80000019073486,93.1666641235352,981.599975585938,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,6.80000019073486,5.80000019073486,93.0999984741211,981.566650390625,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,6.80000019073486,5.80000019073486,93.0666656494141,981.533325195313,1.96666657924652,13.8000001907349,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,6.80000019073486,5.80000019073486,92.9000015258789,981.566650390625,1.99999988079071,13.8000001907349,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,6.80000019073486,5.76666688919067,92.6666641235352,981.533325195313,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,6.80000019073486,5.69999980926514,92.533332824707,981.599975585938,1.96666669845581,13.8000001907349,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,6.83333349227905,5.69999980926514,92.3333358764648,981.599975585938,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,6.90000009536743,5.69999980926514,92.0999984741211,981.599975585938,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,6.90000009536743,5.69999980926514,91.8666687011719,981.599975585938,1.96666669845581,13.8000001907349,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,6.90000009536743,5.69999980926514,91.7666702270508,981.566650390625,2.06666660308838,13.8000001907349,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,6.90000009536743,5.69999980926514,91.6666641235352,981.533325195313,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,6.90000009536743,5.69999980926514,91.5999984741211,981.599975585938,1.80000007152557,13.8000001907349,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,6.90000009536743,5.69999980926514,91.6666641235352,981.599975585938,2.09999990463257,13.8000001907349,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,6.90000009536743,5.69999980926514,91.8333358764648,981.599975585938,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,6.90000009536743,5.69999980926514,91.966667175293,981.63330078125,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,6.86666679382324,5.69999980926514,92.2333297729492,981.666687011719,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,6.80000019073486,5.73333311080933,92.5999984741211,981.599975585938,1.83333337306976,13.8000001907349,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,6.80000019073486,5.80000019073486,92.9000015258789,981.63330078125,1.66666662693024,13.8000001907349,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,6.80000019073486,5.80000019073486,93.1666641235352,981.700012207031,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,6.80000019073486,5.80000019073486,93.3666687011719,981.700012207031,2.13333320617676,13.8000001907349,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,6.80000019073486,5.80000019073486,93.5999984741211,981.666687011719,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,6.76666688919067,5.80000019073486,93.8333358764648,981.63330078125,1.69999992847443,13.8000001907349,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,6.69999980926514,5.80000019073486,93.9333343505859,981.666687011719,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,6.69999980926514,5.80000019073486,94,981.599975585938,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,6.69999980926514,5.80000019073486,94.033332824707,981.599975585938,1.93333339691162,13.8000001907349,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,6.69999980926514,5.80000019073486,94.0999984741211,981.599975585938,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,6.69999980926514,5.80000019073486,94.1333312988281,981.599975585938,1.99999988079071,13.8000001907349,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,6.69999980926514,5.80000019073486,94.1999969482422,981.63330078125,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,6.69999980926514,5.80000019073486,94.1666641235352,981.700012207031,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,6.69999980926514,5.80000019073486,94.0999984741211,981.666687011719,2.03333330154419,13.8000001907349,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,6.69999980926514,5.80000019073486,94.0999984741211,981.63330078125,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,6.73333311080933,5.83333349227905,94.0666656494141,981.733337402344,1.76666665077209,13.8000001907349,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,6.80000019073486,5.90000009536743,94,981.766662597656,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,6.80000019073486,5.90000009536743,94,981.700012207031,1.5,13.8000001907349,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,6.76666688919067,5.86666679382324,93.966667175293,981.700012207031,1.66666674613953,13.8000001907349,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,6.69999980926514,5.80000019073486,93.9000015258789,981.700012207031,1.33333337306976,13.8000001907349,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,6.69999980926514,5.80000019073486,93.9333343505859,981.700012207031,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,6.69999980926514,5.80000019073486,94,981.700012207031,1.30000007152557,13.8000001907349,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,6.69999980926514,5.80000019073486,94.033332824707,981.700012207031,1.16666662693024,13.8000001907349,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,6.69999980926514,5.80000019073486,94.1333312988281,981.700012207031,1.39999997615814,13.8000001907349,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,6.69999980926514,5.80000019073486,94.1999969482422,981.700012207031,1.23333334922791,13.8000001907349,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,6.69999980926514,5.80000019073486,94.1999969482422,981.733337402344,1.13333332538605,13.8000001907349,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,6.69999980926514,5.80000019073486,94.1999969482422,981.766662597656,1.5,13.8000001907349,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,6.69999980926514,5.80000019073486,94.1666641235352,981.700012207031,1.46666669845581,13.8000001907349,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,6.69999980926514,5.80000019073486,94.0666656494141,981.666687011719,1.36666667461395,13.8000001907349,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,6.69999980926514,5.80000019073486,93.966667175293,981.63330078125,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,6.69999980926514,5.80000019073486,93.8666687011719,981.700012207031,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,6.73333311080933,5.80000019073486,93.8000030517578,981.733337402344,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,6.80000019073486,5.80000019073486,93.8000030517578,981.799987792969,1.79999995231628,13.8000001907349,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,6.80000019073486,5.80000019073486,93.7666702270508,981.799987792969,1.70000004768372,13.8000001907349,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,6.80000019073486,5.80000019073486,93.6999969482422,981.766662597656,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,6.80000019073486,5.80000019073486,93.6999969482422,981.733337402344,1.69999992847443,13.8000001907349,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,6.80000019073486,5.80000019073486,93.6999969482422,981.799987792969,1.56666672229767,13.8000001907349,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,6.80000019073486,5.80000019073486,93.6999969482422,981.799987792969,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,6.80000019073486,5.80000019073486,93.6999969482422,981.799987792969,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,6.80000019073486,5.80000019073486,93.7333297729492,981.799987792969,1.5,13.8000001907349,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,6.76666688919067,5.80000019073486,93.7666702270508,981.799987792969,1.63333332538605,13.8000001907349,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,6.73333311080933,5.80000019073486,93.6666641235352,981.799987792969,1.83333325386047,13.8000001907349,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,6.80000019073486,5.80000019073486,93.5,981.833312988281,2,13.8000001907349,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,6.80000019073486,5.76666688919067,93.1666717529297,981.86669921875,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,6.80000019073486,5.69999980926514,92.8333358764648,981.799987792969,1.93333327770233,13.8000001907349,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,6.80000019073486,5.69999980926514,92.5666656494141,981.833312988281,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,6.80000019073486,5.66666650772095,92.2000045776367,981.900024414063,2.06666660308838,13.8000001907349,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,6.83333349227905,5.63333320617676,91.8666687011719,981.900024414063,2,13.8000001907349,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,6.90000009536743,5.66666650772095,91.466667175293,981.86669921875,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,6.93333339691162,5.59999990463257,91.0999984741211,981.833312988281,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,7,5.59999990463257,90.966667175293,981.900024414063,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,7,5.59999990463257,90.966667175293,981.86669921875,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,7,5.59999990463257,90.6666641235352,981.799987792969,2.23333334922791,13.8000001907349,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,7,5.59999990463257,90.6666641235352,981.833312988281,1.89999997615814,13.8000001907349,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,6.96666669845581,5.56666660308838,90.8000030517578,981.86669921875,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,6.93333339691162,5.53333330154419,90.7333374023438,981.833312988281,2.66666674613953,13.8000001907349,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,7,5.59999990463257,90.533332824707,981.833374023438,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,7,5.59999990463257,90.5,981.766662597656,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,7,5.59999990463257,90.6666641235352,981.86669921875,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,7,5.59999990463257,90.5666656494141,981.833312988281,2.33333325386047,13.8000001907349,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,7,5.59999990463257,90.5,981.86669921875,2.16666674613953,13.8000001907349,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,7,5.59999990463257,90.533332824707,981.799987792969,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,7,5.59999990463257,90.5999984741211,981.799987792969,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,7,5.59999990463257,90.5666656494141,981.799987792969,2.83333325386047,13.8000001907349,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,7,5.56666660308838,90.4333343505859,981.799987792969,2.79999995231628,13.8000001907349,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,7,5.53333330154419,90.3333358764648,981.799987792969,2.60000014305115,13.8000001907349,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,7,5.56666660308838,90.3666687011719,981.799987792969,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,7,5.53333330154419,90.3666687011719,981.799987792969,2.53333330154419,13.8000001907349,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,7,5.59999990463257,90.5,981.799987792969,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,7,5.56666660308838,90.5,981.799987792969,2.73333334922791,13.8000001907349,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,7,5.53333330154419,90.5,981.833312988281,2.76666665077209,13.8000001907349,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,7,5.56666660308838,90.533332824707,981.86669921875,2.43333339691162,13.8000001907349,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,6.96666669845581,5.5,90.6666641235352,981.799987792969,2.36666679382324,13.8000001907349,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,6.90000009536743,5.53333330154419,90.8666687011719,981.799987792969,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,6.90000009536743,5.59999990463257,91.0999984741211,981.799987792969,1.73333334922791,13.8000001907349,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,6.90000009536743,5.59999990463257,91.2666702270508,981.833312988281,2.5,13.8000001907349,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,6.90000009536743,5.59999990463257,91.2666625976563,981.86669921875,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,6.90000009536743,5.56666660308838,91.4000015258789,981.833312988281,2.5,13.8000001907349,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,6.90000009536743,5.53333330154419,91.4000015258789,981.86669921875,2.5,13.8000001907349,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,6.90000009536743,5.59999990463257,91.4000015258789,981.833312988281,2.40000009536743,13.8000001907349,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,6.86666679382324,5.59999990463257,91.466667175293,981.86669921875,2.56666660308838,13.8000001907349,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,6.80000019073486,5.59999990463257,91.5999984741211,981.833312988281,2.70000004768372,13.8000001907349,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,6.80000019073486,5.59999990463257,91.6333312988281,981.86669921875,2.29999995231628,13.8000001907349,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,6.80000019073486,5.59999990463257,91.7666625976563,981.799987792969,2.39999985694885,13.8000001907349,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,6.80000019073486,5.59999990463257,91.9333343505859,981.799987792969,2.63333344459534,13.8000001907349,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,6.80000019073486,5.63333320617676,92.0666656494141,981.799987792969,2.20000004768372,13.8000001907349,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,6.80000019073486,5.69999980926514,92.2333297729492,981.799987792969,2.46666669845581,13.8000001907349,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,6.80000019073486,5.66666650772095,92.2666702270508,981.766662597656,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,6.80000019073486,5.63333320617676,92.2333297729492,981.733337402344,2.26666665077209,13.8000001907349,0,0,1.20000004768372,|,32130,|,1
