CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:32:30,|,1.20000004768372,-0.100000001490116,91.3000030517578,990.099975585938,2,81.8000030517578,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,1.20000004768372,-0.100000001490116,91.0999984741211,990,1.63333332538605,81.8000030517578,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,1.29999995231628,0,90.8000030517578,990.099975585938,1.79999995231628,81.8000030517578,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,1.29999995231628,0,90.6999969482422,990.099975585938,1.73333334922791,81.8000030517578,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,1.39999997615814,0,90.5999984741211,990.099975585938,1.73333334922791,81.8000030517578,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,1.39999997615814,0.100000001490116,90.4000015258789,990.099975585938,1.53333330154419,81.8000030517578,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,1.39999997615814,0,90.4000015258789,990,0.899999976158142,81.8000030517578,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,1.39999997615814,0,90.4000015258789,989.799987792969,0.900000035762787,81.8000030517578,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,1.5,0.100000001490116,90.4000015258789,989.799987792969,0.733333349227905,81.8000030517578,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,1.5,0.100000001490116,90.3000030517578,989.700012207031,0.633333325386047,81.8000030517578,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,1.60000002384186,0.200000002980232,90.3000030517578,989.799987792969,0.5,81.8000030517578,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,1.70000004768372,0.200000002980232,90.3000030517578,989.799987792969,0.633333325386047,81.8000030517578,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,1.70000004768372,0.200000002980232,89.9000015258789,989.700012207031,0.266666680574417,81.8000030517578,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,1.70000004768372,0.200000002980232,90,989.799987792969,0.566666662693024,81.8000030517578,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,1.70000004768372,0.300000011920929,90,989.799987792969,0.633333325386047,81.8000030517578,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,1.70000004768372,0.200000002980232,89.6999969482422,989.799987792969,0.966666638851166,81.8000030517578,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,1.70000004768372,0.100000001490116,89.6999969482422,989.900024414063,1.46666669845581,81.8000030517578,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,1.70000004768372,0.200000002980232,89.8000030517578,990,1.43333327770233,81.8000030517578,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,1.70000004768372,0.200000002980232,90.0999984741211,990.099975585938,1.5,81.8000030517578,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,1.70000004768372,0.200000002980232,90,990,1.63333332538605,81.8000030517578,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,1.70000004768372,0.200000002980232,90,990,1.53333330154419,81.8000030517578,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,1.70000004768372,0.200000002980232,90.3000030517578,990.099975585938,1.23333334922791,81.8000030517578,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,1.70000004768372,0.300000011920929,90.4000015258789,989.900024414063,0.866666674613953,81.8000030517578,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,1.70000004768372,0.300000011920929,90.5999984741211,989.799987792969,0.5,81.8000030517578,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,1.70000004768372,0.400000005960464,90.9000015258789,989.700012207031,0.133333340287209,81.8000030517578,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,1.79999995231628,0.300000011920929,90.3000030517578,989.700012207031,0.100000001490116,81.8000030517578,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,1.79999995231628,0.400000005960464,90.4000015258789,989.700012207031,0.133333340287209,81.8000030517578,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,1.89999997615814,0.5,90.5999984741211,989.799987792969,0,81.8000030517578,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,1.89999997615814,0.5,90.8000030517578,989.799987792969,0,81.8000030517578,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,2,0.600000023841858,90.8000030517578,989.900024414063,0.599999964237213,81.8000030517578,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,2,0.600000023841858,90.3000030517578,990.099975585938,1.20000004768372,81.8000030517578,0,0,1.26666665077209,|,46950,|,1
08:03:30,|,2.09999990463257,0.600000023841858,89.5,990.099975585938,1.76666665077209,81.8000030517578,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,2.20000004768372,0.5,88.6999969482422,990.200012207031,2,81.8000030517578,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,2.20000004768372,0.400000005960464,87.6999969482422,990.200012207031,1.89999997615814,81.8000030517578,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,2.29999995231628,0.600000023841858,88.3000030517578,990.299987792969,2.03333330154419,81.8000030517578,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,2.29999995231628,0.400000005960464,87.5999984741211,990.200012207031,2.26666665077209,81.8000030517578,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,2.29999995231628,0.400000005960464,87.4000015258789,990.200012207031,2.46666669845581,81.8000030517578,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,2.29999995231628,0.5,88.0999984741211,990.299987792969,2.13333320617676,81.8000030517578,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,2.20000004768372,0.5,88.4000015258789,990.400024414063,2.23333334922791,81.8000030517578,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,2.29999995231628,0.699999988079071,88.9000015258789,990.400024414063,2.59999990463257,81.8000030517578,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,2.40000009536743,0.699999988079071,88.8000030517578,990.400024414063,2.60000014305115,81.8000030517578,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,2.40000009536743,0.600000023841858,88.0999984741211,990.5,2.39999985694885,81.8000030517578,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,2.5,0.699999988079071,88.1999969482422,990.5,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,2.5,0.800000011920929,88.3000030517578,990.599975585938,2.46666669845581,81.8000030517578,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,2.5,0.699999988079071,87.9000015258789,990.599975585938,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,2.59999990463257,0.699999988079071,87.1999969482422,990.5,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,2.59999990463257,0.800000011920929,87.5,990.700012207031,2.03333330154419,81.8000030517578,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,2.79999995231628,1,87.9000015258789,990.599975585938,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,2.79999995231628,0.699999988079071,86.3000030517578,990.700012207031,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,2.79999995231628,0.800000011920929,86.8000030517578,990.599975585938,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,2.79999995231628,0.699999988079071,86.3000030517578,990.5,2.33333349227905,81.8000030517578,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,2.79999995231628,0.5,85.0999984741211,990.5,1.73333334922791,81.8000030517578,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,2.90000009536743,1,87.1999969482422,990.400024414063,2.13333344459534,81.8000030517578,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,2.90000009536743,0.800000011920929,86.0999984741211,990.5,2.36666655540466,81.8000030517578,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,3,0.800000011920929,85.5,990.700012207031,2.90000009536743,81.8000030517578,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,3,0.800000011920929,85.3000030517578,990.700012207031,3.36666679382324,81.8000030517578,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,3,0.699999988079071,85.0999984741211,990.700012207031,3.5,81.8000030517578,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,3,0.800000011920929,85.4000015258789,990.700012207031,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,3,0.800000011920929,85.1999969482422,990.599975585938,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,3,0.600000023841858,84.6999969482422,990.700012207031,3.5,81.8000030517578,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,2.90000009536743,0.5,84,990.799987792969,3.80000019073486,81.8000030517578,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,3,0.699999988079071,84.5999984741211,990.799987792969,3.83333325386047,81.8000030517578,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,3,0.5,83.6999969482422,990.799987792969,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,3.09999990463257,0.600000023841858,83.9000015258789,990.900024414063,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,3.09999990463257,0.699999988079071,84.4000015258789,991,4,81.8000030517578,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,3.20000004768372,0.800000011920929,84.1999969482422,990.900024414063,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,3.29999995231628,1,85.0999984741211,990.900024414063,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,3.29999995231628,1,84.9000015258789,991,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,3.29999995231628,1,84.5,990.900024414063,4.16666698455811,81.8000030517578,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,3.29999995231628,0.899999976158142,84.0999984741211,990.799987792969,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,3.40000009536743,1.20000004768372,85.1999969482422,990.799987792969,4,81.8000030517578,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,3.5,1.20000004768372,84.9000015258789,990.700012207031,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,3.5,1.29999995231628,85.1999969482422,990.799987792969,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,3.5,0.800000011920929,82.6999969482422,990.700012207031,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,3.5,1,84,990.599975585938,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,3.59999990463257,1,83.4000015258789,990.5,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,3.59999990463257,1,83.4000015258789,990.400024414063,2.5,81.8000030517578,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,3.5,0.600000023841858,81.5999984741211,990.400024414063,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,3.5,0.800000011920929,82.5999984741211,990.299987792969,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,3.40000009536743,0.600000023841858,81.6999969482422,990.299987792969,2.59999990463257,81.8000030517578,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,3.29999995231628,0.5,81.4000015258789,990.400024414063,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,3.40000009536743,0.800000011920929,83,990.400024414063,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,3.5,0.899999976158142,83.0999984741211,990.5,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,3.59999990463257,1.10000002384186,83.9000015258789,990.400024414063,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,3.5,0.699999988079071,82,990.5,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,3.59999990463257,0.899999976158142,82.8000030517578,990.700012207031,3,81.8000030517578,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,3.59999990463257,1,82.9000015258789,990.700012207031,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,3.70000004768372,1.10000002384186,82.9000015258789,990.599975585938,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,3.59999990463257,1,82.8000030517578,990.599975585938,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,3.70000004768372,1.10000002384186,83,990.599975585938,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,3.70000004768372,0.899999976158142,81.5999984741211,990.599975585938,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,3.59999990463257,0.400000005960464,79.9000015258789,990.700012207031,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,3.59999990463257,0.600000023841858,80.6999969482422,990.700012207031,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,3.59999990463257,0.5,80.1999969482422,990.700012207031,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,3.59999990463257,0.5,80.3000030517578,990.799987792969,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,3.59999990463257,0.400000005960464,79.5999984741211,990.599975585938,2.86666655540466,81.8000030517578,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,3.59999990463257,0.5,80.5999984741211,990.599975585938,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,3.59999990463257,0.5,80.5,990.599975585938,2.5,81.8000030517578,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,3.70000004768372,1,82.4000015258789,990.700012207031,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,3.70000004768372,0.800000011920929,81,990.700012207031,3.10000014305115,81.8000030517578,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,3.70000004768372,0.400000005960464,79.3000030517578,990.799987792969,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,3.70000004768372,0.699999988079071,81,990.799987792969,2.86666655540466,81.8000030517578,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,3.70000004768372,0.699999988079071,80.8000030517578,990.799987792969,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,3.70000004768372,0.5,79.5,990.799987792969,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,3.70000004768372,0.5,79.6999969482422,991,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,3.70000004768372,0.800000011920929,81.4000015258789,990.900024414063,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,3.70000004768372,0.400000005960464,79.4000015258789,990.900024414063,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,3.70000004768372,0.600000023841858,80.4000015258789,990.799987792969,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,3.70000004768372,0.800000011920929,80.9000015258789,990.799987792969,3.56666660308838,81.8000030517578,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,3.59999990463257,0.100000001490116,78.0999984741211,990.799987792969,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,3.59999990463257,0.300000011920929,79.4000015258789,990.700012207031,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,3.70000004768372,0.5,79.9000015258789,990.599975585938,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,3.70000004768372,0.300000011920929,79,990.599975585938,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,3.59999990463257,0.300000011920929,79,990.599975585938,2.60000014305115,81.8000030517578,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,3.70000004768372,0.600000023841858,80.5,990.599975585938,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,3.70000004768372,0.300000011920929,78.8000030517578,990.599975585938,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,3.70000004768372,0.200000002980232,77.8000030517578,990.700012207031,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,3.70000004768372,0.100000001490116,77.5,990.700012207031,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,3.70000004768372,0.400000005960464,79.4000015258789,990.700012207031,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,3.70000004768372,0.5,79.5,990.599975585938,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,3.70000004768372,0.699999988079071,80.5,990.599975585938,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,3.79999995231628,1,81.5,990.5,3,81.8000030517578,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,3.90000009536743,0.699999988079071,79.5,990.5,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,3.90000009536743,0.699999988079071,79.4000015258789,990.5,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,3.90000009536743,0.699999988079071,79.5,990.400024414063,2.86666655540466,81.8000030517578,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,3.90000009536743,0.699999988079071,79.5999984741211,990.400024414063,2.90000009536743,81.8000030517578,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,3.90000009536743,0.699999988079071,79.4000015258789,990.400024414063,3.5,81.8000030517578,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,3.90000009536743,0.5,78.5999984741211,990.400024414063,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,3.79999995231628,0.400000005960464,78.4000015258789,990.5,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,3.90000009536743,0.699999988079071,79.4000015258789,990.400024414063,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,3.79999995231628,0.400000005960464,78,990.5,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,3.79999995231628,0.5,78.6999969482422,990.400024414063,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,3.90000009536743,0.699999988079071,79.9000015258789,990.5,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,3.90000009536743,0.699999988079071,79.4000015258789,990.400024414063,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,3.90000009536743,0.600000023841858,79.3000030517578,990.400024414063,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,3.90000009536743,0.5,78.3000030517578,990.400024414063,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,3.90000009536743,0.400000005960464,77.9000015258789,990.299987792969,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,4.09999990463257,1,80.3000030517578,990.299987792969,2.09999990463257,81.8000030517578,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,4.09999990463257,0.600000023841858,78,990.299987792969,2,81.8000030517578,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,4.19999980926514,0.699999988079071,78.0999984741211,990.299987792969,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,4.09999990463257,0.5,77.8000030517578,990.299987792969,2.20000004768372,81.8000030517578,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,4.09999990463257,0.699999988079071,78.3000030517578,990.400024414063,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,4.19999980926514,0.600000023841858,77.6999969482422,990.400024414063,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,4.19999980926514,0.600000023841858,77.6999969482422,990.400024414063,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,4.19999980926514,0.899999976158142,78.6999969482422,990.5,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,4.19999980926514,0.699999988079071,77.6999969482422,990.400024414063,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,4.09999990463257,0.300000011920929,76.4000015258789,990.5,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,4.09999990463257,0.5,77.8000030517578,990.5,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,4,0.200000002980232,76.0999984741211,990.700012207031,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,4,0.300000011920929,77.0999984741211,990.5,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,4,0.400000005960464,77.4000015258789,990.5,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,4.09999990463257,0.600000023841858,78.3000030517578,990.599975585938,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,4.09999990463257,0.699999988079071,78.5999984741211,990.5,2.46666669845581,81.8000030517578,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,4.09999990463257,0.699999988079071,78.5999984741211,990.5,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,4.09999990463257,0.600000023841858,78.1999969482422,990.400024414063,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,4.09999990463257,0.400000005960464,77.3000030517578,990.5,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,4.09999990463257,0.600000023841858,78.0999984741211,990.5,2.66666674613953,81.8000030517578,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,4.19999980926514,0.600000023841858,77.8000030517578,990.5,2.29999995231628,81.8000030517578,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,4.09999990463257,0.699999988079071,78.4000015258789,990.400024414063,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,4.09999990463257,0.5,77.3000030517578,990.5,2.26666665077209,81.8000030517578,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,4.09999990463257,0.699999988079071,78.4000015258789,990.400024414063,2.59999990463257,81.8000030517578,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,4.09999990463257,0.600000023841858,77.4000015258789,990.5,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,4.19999980926514,0.899999976158142,79,990.5,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,4.09999990463257,0.200000002980232,75.6999969482422,990.400024414063,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,4.09999990463257,0.200000002980232,76.1999969482422,990.5,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,4.09999990463257,0.300000011920929,76.5,990.400024414063,2.06666660308838,81.8000030517578,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,4.09999990463257,0.5,77.5999984741211,990.400024414063,2.16666674613953,81.8000030517578,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,4.09999990463257,0.5,77.9000015258789,990.400024414063,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,4.09999990463257,0.5,77.4000015258789,990.299987792969,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,4.09999990463257,0,74.5999984741211,990.400024414063,2.09999990463257,81.8000030517578,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,4.09999990463257,0.5,77.0999984741211,990.400024414063,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,4.09999990463257,0.400000005960464,76.4000015258789,990.400024414063,3,81.8000030517578,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,4.19999980926514,0.5,76.9000015258789,990.400024414063,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,4.19999980926514,0.400000005960464,75.9000015258789,990.299987792969,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,4.09999990463257,0.100000001490116,75.1999969482422,990.299987792969,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,4.09999990463257,0,74.6999969482422,990.299987792969,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,4.19999980926514,0.400000005960464,76.6999969482422,990.299987792969,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,4.09999990463257,0.200000002980232,75.5999984741211,990.200012207031,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,4.09999990463257,0.100000001490116,75.5,990.099975585938,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,4.09999990463257,0.300000011920929,76.1999969482422,990.099975585938,2.46666669845581,81.8000030517578,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,4.09999990463257,0.5,77.4000015258789,990,2.66666674613953,81.8000030517578,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,4.09999990463257,0.400000005960464,76.4000015258789,989.799987792969,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,4.09999990463257,0.100000001490116,75.5,989.900024414063,2.29999995231628,81.8000030517578,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,4.19999980926514,0.400000005960464,76.5,989.900024414063,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,4.19999980926514,0.400000005960464,76.4000015258789,989.900024414063,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,4.19999980926514,0.5,76.5,990,2.90000009536743,81.8000030517578,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,4.19999980926514,0.400000005960464,76.1999969482422,989.799987792969,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,4.30000019073486,0.600000023841858,76.8000030517578,989.900024414063,3,81.8000030517578,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,4.19999980926514,0.100000001490116,74.5999984741211,989.799987792969,3.16666650772095,81.8000030517578,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,4.19999980926514,0.300000011920929,75.8000030517578,989.700012207031,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,4.19999980926514,0.200000002980232,75.1999969482422,989.700012207031,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,4.09999990463257,0,74.5,989.599975585938,2.36666655540466,81.8000030517578,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,4.09999990463257,0.200000002980232,75.6999969482422,989.700012207031,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,56670,|,1
