CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,11.7333335876465,4.80000019073486,62.533332824707,995.466674804688,1.33333325386047,15.8999996185303,0,0,1.20000004768372
18:01:30,|,11.6333332061768,4.80000019073486,62.8333358764648,995.5,1.86666667461395,15.8999996185303,0,0,1.20000004768372
18:02:30,|,11.6000003814697,4.80000019073486,62.9000015258789,995.5,3.53333330154419,15.8999996185303,0,0,1.20000004768372
18:03:30,|,11.6666669845581,4.80000019073486,62.9000015258789,995.5,2.43333339691162,15.8999996185303,0,0,1.20000004768372
18:04:30,|,11.6333332061768,4.80000019073486,62.9000015258789,995.433349609375,2.63333344459534,15.8999996185303,0,0,1.20000004768372
18:05:30,|,11.6000003814697,4.80000019073486,63.033332824707,995.533325195313,2.20000004768372,15.8999996185303,0,0,1.20000004768372
18:06:30,|,11.6000003814697,4.86666679382324,63.4333305358887,995.533325195313,1.56666672229767,15.8999996185303,0,0,1.20000004768372
18:07:30,|,11.5333337783813,4.83333349227905,63.5999984741211,995.566650390625,1.76666665077209,15.8999996185303,0,0,1.20000004768372
18:08:30,|,11.5,4.86666679382324,63.7999992370605,995.599975585938,1.66666674613953,15.8999996185303,0,0,1.20000004768372
18:09:30,|,11.5,4.83333349227905,63.8333320617676,995.533325195313,1.89999997615814,15.8999996185303,0,0,1.20000004768372
18:10:30,|,11.5,4.80000019073486,63.6666641235352,995.5,1.56666660308838,15.8999996185303,0,0,1.20000004768372
18:11:30,|,11.5,4.86666679382324,63.7999992370605,995.5,1.89999997615814,15.8999996185303,0,0,1.20000004768372
18:12:30,|,11.5,4.90000009536743,63.966667175293,995.5,1.56666660308838,15.8999996185303,0,0,1.20000004768372
18:13:30,|,11.5,4.83333349227905,63.7999992370605,995.566650390625,1.60000002384186,15.8999996185303,0,0,1.20000004768372
18:14:30,|,11.5,4.86666679382324,63.9000015258789,995.599975585938,1.53333330154419,15.8999996185303,0,0,1.20000004768372
18:15:30,|,11.5,4.90000009536743,64,995.599975585938,1.5,15.8999996185303,0,0,1.20000004768372
18:16:30,|,11.3666667938232,4.83333349227905,64.1333312988281,995.533325195313,1.39999997615814,15.8999996185303,0,0,1.20000004768372
18:17:30,|,11.3000001907349,4.86666679382324,64.4000015258789,995.566650390625,1.73333334922791,15.8999996185303,0,0,1.20000004768372
18:18:30,|,11.3666667938232,4.90000009536743,64.5,995.666687011719,2.56666660308838,15.8999996185303,0,0,1.20000004768372
18:19:30,|,11.3999996185303,4.90000009536743,64.5,995.700012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372
18:20:30,|,11.3333330154419,4.83333349227905,64.3666687011719,995.700012207031,2.16666674613953,15.8999996185303,0,0,1.20000004768372
18:21:30,|,11.3000001907349,4.80000019073486,64.2333297729492,995.700012207031,2.23333334922791,15.8999996185303,0,0,1.20000004768372
18:22:30,|,11.3000001907349,4.80000019073486,64.3333358764648,995.833374023438,2.06666660308838,15.8999996185303,0,0,1.20000004768372
18:23:30,|,11.3000001907349,4.80000019073486,64.466667175293,995.766662597656,1.76666665077209,15.8999996185303,0,0,1.20000004768372
18:24:30,|,11.3000001907349,4.80000019073486,64.4333343505859,995.700012207031,2.90000009536743,15.8999996185303,0,0,1.20000004768372
18:25:30,|,11.3000001907349,4.80000019073486,64.466667175293,995.766662597656,2.59999990463257,15.8999996185303,0,0,1.20000004768372
