CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:59:30,|,-2.70000004768372,-3.90000009536743,91.4000015258789,995.599975585938,4.46666669845581,2.39666676521301,60,4.5,1.29999995231628,|,25170,|,0
01:00:30,|,-2.79999995231628,-4,91.4000015258789,995.400024414063,4.26666641235352,2.46666669845581,63.3333320617676,4.5,1.29999995231628,|,25230,|,0
01:01:30,|,-2.79999995231628,-4,91.4000015258789,995.299987792969,4.23333358764648,2.54333329200745,63.3333320617676,4.09999990463257,1.29999995231628,|,25290,|,0
01:02:30,|,-2.79999995231628,-4,91.4000015258789,995.099975585938,3.79999995231628,2.60999989509583,63.3333320617676,4.69999980926514,1.29999995231628,|,25350,|,0
01:03:30,|,-2.79999995231628,-4,91.4000015258789,995.099975585938,3.73333334922791,2.68333339691162,60,3.90000009536743,1.29999995231628,|,25410,|,0
01:04:30,|,-2.79999995231628,-4,91.5,995.099975585938,3.13333344459534,2.75999999046326,60,4.19999980926514,1.29999995231628,|,25470,|,0
01:05:30,|,-2.79999995231628,-4,91.5999984741211,995.099975585938,4.53333330154419,2.84333324432373,60,5.19999980926514,1.29999995231628,|,25530,|,0
01:06:30,|,-2.79999995231628,-4,91.5999984741211,995,4.09999990463257,2.91000008583069,60,4.59999990463257,1.29999995231628,|,25590,|,0
01:07:30,|,-2.79999995231628,-4,91.5999984741211,995,3.10000014305115,2.97666668891907,60,3.70000004768372,1.29999995231628,|,25650,|,0
01:08:30,|,-2.79999995231628,-4,91.8000030517578,995,3.16666674613953,3.04666662216187,60,4.30000019073486,1.29999995231628,|,25710,|,0
01:09:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,995,3.59999990463257,3.11999988555908,60,4.09999990463257,1.29999995231628,|,25770,|,0
01:10:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,995.099975585938,3.56666660308838,3.19333338737488,60,4.40000009536743,1.29999995231628,|,25830,|,0
01:11:30,|,-2.79999995231628,-4,91.8000030517578,995.200012207031,3.5,3.26333332061768,60,4.30000019073486,1.29999995231628,|,25890,|,0
01:12:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,995.200012207031,3.26666665077209,3.32999992370605,60,4.30000019073486,1.29999995231628,|,25950,|,0
01:13:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,995.200012207031,3,3.40666675567627,63.3333320617676,4.09999990463257,1.29999995231628,|,26010,|,0
01:14:30,|,-2.79999995231628,-3.90000009536743,91.9000015258789,995.099975585938,3.36666655540466,3.48666667938232,60,4.90000009536743,1.29999995231628,|,26070,|,0
01:15:30,|,-2.79999995231628,-3.90000009536743,91.9000015258789,995,3.73333334922791,3.56666660308838,63.3333320617676,5,1.29999995231628,|,26130,|,0
01:16:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,995,4.30000019073486,3.64000010490417,60,4.59999990463257,1.29999995231628,|,26190,|,0
01:17:30,|,-2.79999995231628,-4,91.8000030517578,994.900024414063,3.33333325386047,3.70333337783813,60,4,1.29999995231628,|,26250,|,0
01:18:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.799987792969,3.20000004768372,3.75333333015442,60,3.09999990463257,1.29999995231628,|,26310,|,0
01:19:30,|,-2.79999995231628,-4,91.8000030517578,994.900024414063,3.5,3.78999996185303,60,2.5,1.29999995231628,|,26370,|,0
01:20:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.900024414063,3.70000004768372,3.82333326339722,60,2,1.29999995231628,|,26430,|,0
01:21:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.900024414063,3.83333325386047,3.86666655540466,63.3333320617676,2.40000009536743,1.29999995231628,|,26490,|,0
01:22:30,|,-2.79999995231628,-4,91.6999969482422,994.900024414063,4.16666650772095,3.91333341598511,66.6666641235352,2.59999990463257,1.29999995231628,|,26550,|,0
01:23:30,|,-2.79999995231628,-4,91.5999984741211,994.900024414063,3.79999995231628,3.96000003814697,60,2.79999995231628,1.29999995231628,|,26610,|,0
01:24:30,|,-2.79999995231628,-4,91.4000015258789,994.900024414063,3.96666669845581,4.01000022888184,60,3.20000004768372,1.29999995231628,|,26670,|,0
01:25:30,|,-2.79999995231628,-4,91.4000015258789,994.799987792969,3.56666660308838,4.06333351135254,66.6666641235352,3,1.29999995231628,|,26730,|,0
01:26:30,|,-2.79999995231628,-4,91.4000015258789,994.799987792969,3.86666655540466,4.11666679382324,63.3333320617676,3.09999990463257,1.29999995231628,|,26790,|,0
01:27:30,|,-2.79999995231628,-4,91.4000015258789,994.700012207031,4,4.15999984741211,60,2.90000009536743,1.29999995231628,|,26850,|,0
01:28:30,|,-2.79999995231628,-4,91.3000030517578,994.700012207031,3.43333339691162,4.21999979019165,60,3.40000009536743,1.29999995231628,|,26910,|,0
01:29:30,|,-2.79999995231628,-4,91.3000030517578,994.700012207031,3.33333349227905,4.28000020980835,60,3.59999990463257,1.29999995231628,|,26970,|,0
01:30:30,|,-2.79999995231628,-4,91.3000030517578,994.5,3.20000004768372,4.34333324432373,63.3333320617676,3.40000009536743,1.29999995231628,|,27030,|,0
01:31:30,|,-2.79999995231628,-4,91.4000015258789,994.700012207031,2.70000004768372,4.40999984741211,60,4,1.29999995231628,|,27090,|,0
01:32:30,|,-2.79999995231628,-4,91.5999984741211,994.700012207031,2.86666655540466,4.45666646957397,60,3.5,1.29999995231628,|,27150,|,0
01:33:30,|,-2.79999995231628,-4,91.6999969482422,994.599975585938,4.09999990463257,4.50333309173584,60,2.59999990463257,1.29999995231628,|,27210,|,0
01:34:30,|,-2.79999995231628,-4,91.5999984741211,994.700012207031,3.5,4.54666662216187,60,2.90000009536743,1.29999995231628,|,27270,|,0
01:35:30,|,-2.79999995231628,-4,91.6999969482422,994.700012207031,4.03333330154419,4.59000015258789,60,2.29999995231628,1.29999995231628,|,27330,|,0
01:36:30,|,-2.79999995231628,-4,91.8000030517578,994.900024414063,3.90000009536743,4.6399998664856,60,3,1.29999995231628,|,27390,|,0
01:37:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.799987792969,3.83333325386047,4.71333312988281,60,3.70000004768372,1.29999995231628,|,27450,|,0
01:38:30,|,-2.79999995231628,-4,91.6999969482422,994.900024414063,3.06666660308838,4.79333353042603,60,4.90000009536743,1.29999995231628,|,27510,|,0
01:39:30,|,-2.79999995231628,-4,91.6999969482422,994.799987792969,2.90000009536743,4.86333322525024,60,4.30000019073486,1.29999995231628,|,27570,|,0
01:40:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.700012207031,3.23333334922791,4.93333339691162,63.3333320617676,4.09999990463257,1.29999995231628,|,27630,|,0
01:41:30,|,-2.79999995231628,-3.90000009536743,91.8000030517578,994.700012207031,3.13333320617676,5,60,4.5,1.29999995231628,|,27690,|,0
01:42:30,|,-2.79999995231628,-3.90000009536743,91.9000015258789,994.599975585938,3.10000014305115,5.07999992370605,60,4,1.29999995231628,|,27750,|,0
01:43:30,|,-2.79999995231628,-4,91.9000015258789,994.599975585938,2.76666665077209,5.15666675567627,60,5,1.29999995231628,|,27810,|,0
01:44:30,|,-2.90000009536743,-4,92,994.599975585938,3.20000004768372,5.21999979019165,60,4.19999980926514,1.29999995231628,|,27870,|,0
01:45:30,|,-2.90000009536743,-4,92,994.599975585938,2.63333320617676,5.28333330154419,63.3333320617676,3.59999990463257,1.29999995231628,|,27930,|,0
01:46:30,|,-2.90000009536743,-4,92.0999984741211,994.599975585938,2.83333325386047,5.35333347320557,60,3.70000004768372,1.29999995231628,|,27990,|,0
01:47:30,|,-2.90000009536743,-4,92.0999984741211,994.599975585938,2.40000009536743,5.42000007629395,60,4.19999980926514,1.29999995231628,|,28050,|,0
01:48:30,|,-2.90000009536743,-4,92.3000030517578,994.599975585938,3.16666674613953,5.47333335876465,60,3.90000009536743,1.29999995231628,|,28110,|,0
01:49:30,|,-2.90000009536743,-4,92.3000030517578,994.599975585938,2.76666665077209,5.52333354949951,60,2.70000004768372,1.29999995231628,|,28170,|,0
01:50:30,|,-2.90000009536743,-3.90000009536743,92.3000030517578,994.599975585938,2.26666665077209,5.56666660308838,60,2.79999995231628,1.29999995231628,|,28230,|,0
01:51:30,|,-2.90000009536743,-3.90000009536743,92.4000015258789,994.400024414063,2.29999995231628,5.63000011444092,60,3.20000004768372,1.29999995231628,|,28290,|,0
01:52:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,2.90000009536743,5.67999982833862,60,3.70000004768372,1.29999995231628,|,28350,|,0
01:53:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,2.86666655540466,5.72666645050049,60,2.90000009536743,1.29999995231628,|,28410,|,0
01:54:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,3.36666655540466,5.76666688919067,60,2,1.29999995231628,|,28470,|,0
01:55:30,|,-2.90000009536743,-3.90000009536743,92.4000015258789,994.400024414063,2.66666674613953,5.82666683197021,60,3.09999990463257,1.29999995231628,|,28530,|,0
01:56:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,3,5.89666652679443,60,4.5,1.29999995231628,|,28590,|,0
01:57:30,|,-2.79999995231628,-3.90000009536743,92.5,994.299987792969,2.83333325386047,5.96000003814697,60,4,1.29999995231628,|,28650,|,0
01:58:30,|,-2.90000009536743,-3.90000009536743,92.5,994.299987792969,3.13333320617676,6.01666688919067,60,3.79999995231628,1.29999995231628,|,28710,|,0
01:59:30,|,-2.79999995231628,-3.90000009536743,92.5,994.400024414063,2.90000009536743,6.07000017166138,60,2.90000009536743,1.29999995231628,|,28770,|,0
02:00:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,3.36666655540466,6.11666679382324,60,3,1.29999995231628,|,28830,|,0
02:01:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,3.06666660308838,6.15000009536743,60,2.40000009536743,1.29999995231628,|,28890,|,0
02:02:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,2.76666665077209,6.17999982833862,60,1.70000004768372,1.29999995231628,|,28950,|,0
02:03:30,|,-2.79999995231628,-3.79999995231628,92.5,994.5,2.66666674613953,6.21666669845581,60,2,1.29999995231628,|,29010,|,0
02:04:30,|,-2.79999995231628,-3.90000009536743,92.5999984741211,994.5,3.43333339691162,6.26000022888184,60,2.70000004768372,1.29999995231628,|,29070,|,0
02:05:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,2.79999995231628,6.3066668510437,60,2.29999995231628,1.29999995231628,|,29130,|,0
02:06:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,3.5,6.3600001335144,60,3.40000009536743,1.29999995231628,|,29190,|,0
02:07:30,|,-2.79999995231628,-3.90000009536743,92.4000015258789,994.5,3.26666665077209,6.42000007629395,60,3.20000004768372,1.29999995231628,|,29250,|,0
02:08:30,|,-2.79999995231628,-3.90000009536743,92.4000015258789,994.400024414063,3.06666660308838,6.48333358764648,60,3.79999995231628,1.29999995231628,|,29310,|,0
02:09:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,3.29999995231628,6.53999996185303,60,3.70000004768372,1.29999995231628,|,29370,|,0
02:10:30,|,-2.90000009536743,-3.90000009536743,92.5,994.400024414063,2.93333339691162,6.61333322525024,60,3.90000009536743,1.29999995231628,|,29430,|,0
02:11:30,|,-2.90000009536743,-3.90000009536743,92.5,994.5,3.13333320617676,6.67333316802979,60,4,1.29999995231628,|,29490,|,0
02:12:30,|,-2.90000009536743,-3.90000009536743,92.5999984741211,994.400024414063,3.13333344459534,6.746666431427,63.3333320617676,4.09999990463257,1.29999995231628,|,29550,|,0
02:13:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.400024414063,3.83333349227905,6.82999992370605,60,4.69999980926514,1.29999995231628,|,29610,|,0
02:14:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.299987792969,3.90000009536743,6.92333316802979,60,5.5,1.29999995231628,|,29670,|,0
02:15:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.299987792969,3.86666679382324,6.99333333969116,60,4.5,1.29999995231628,|,29730,|,0
02:16:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.400024414063,3.63333320617676,7.07999992370605,60,4.90000009536743,1.29999995231628,|,29790,|,0
02:17:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,994.299987792969,4.06666660308838,7.16666650772095,60,5.19999980926514,1.29999995231628,|,29850,|,0
02:18:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.400024414063,3.76666665077209,7.23666667938232,63.3333320617676,4.59999990463257,1.29999995231628,|,29910,|,0
02:19:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.400024414063,4.33333301544189,7.32666683197021,60,4.90000009536743,1.29999995231628,|,29970,|,0
02:20:30,|,-2.90000009536743,-3.90000009536743,92.6999969482422,994.400024414063,4.16666650772095,7.40000009536743,60,4.90000009536743,1.29999995231628,|,30030,|,0
02:21:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,994.400024414063,3.63333344459534,7.47333335876465,60,4.09999990463257,1.29999995231628,|,30090,|,0
02:22:30,|,-2.90000009536743,-3.90000009536743,92.8000030517578,994.400024414063,3.93333339691162,7.53333330154419,60,4.40000009536743,1.29999995231628,|,30150,|,0
02:23:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,994.5,3.63333344459534,7.57999992370605,60,2.79999995231628,1.29999995231628,|,30210,|,0
02:24:30,|,-2.90000009536743,-3.90000009536743,93,994.299987792969,4,7.62666654586792,60,2.90000009536743,1.29999995231628,|,30270,|,0
02:25:30,|,-2.90000009536743,-3.90000009536743,93,994.299987792969,3.56666660308838,7.67999982833862,60,2.90000009536743,1.29999995231628,|,30330,|,0
02:26:30,|,-2.90000009536743,-3.90000009536743,93,994.099975585938,4.06666660308838,7.73666667938232,60,3.20000004768372,1.29999995231628,|,30390,|,0
02:27:30,|,-2.90000009536743,-3.79999995231628,93,994.200012207031,4.59999990463257,7.80000019073486,60,3.90000009536743,1.29999995231628,|,30450,|,0
02:28:30,|,-2.90000009536743,-3.90000009536743,93,994.099975585938,4,7.8600001335144,60,3.79999995231628,1.29999995231628,|,30510,|,0
02:29:30,|,-2.90000009536743,-3.79999995231628,93,994,5.23333358764648,7.92000007629395,60,3.5,1.29999995231628,|,30570,|,0
02:30:30,|,-2.90000009536743,-3.90000009536743,93,994.099975585938,4.43333339691162,7.96666669845581,60,3,1.29999995231628,|,30630,|,0
02:31:30,|,-2.90000009536743,-3.79999995231628,93,994,5.06666660308838,8.02666664123535,60,3.29999995231628,1.29999995231628,|,30690,|,0
02:32:30,|,-2.90000009536743,-3.90000009536743,93,993.900024414063,4.56666660308838,8.09666633605957,60,3.90000009536743,1.29999995231628,|,30750,|,0
02:33:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,993.900024414063,4.06666660308838,8.17333316802979,60,4.5,1.29999995231628,|,30810,|,0
02:34:30,|,-2.90000009536743,-3.79999995231628,93,993.900024414063,4.53333330154419,8.23999977111816,63.3333320617676,4.5,1.29999995231628,|,30870,|,0
02:35:30,|,-2.90000009536743,-3.79999995231628,93,993.799987792969,4.40000009536743,8.28666687011719,63.3333320617676,3.09999990463257,1.29999995231628,|,30930,|,0
02:36:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,993.799987792969,4.83333349227905,8.31999969482422,60,2.20000004768372,1.29999995231628,|,30990,|,0
02:37:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,993.799987792969,4.26666688919067,8.35999965667725,60,2.40000009536743,1.29999995231628,|,31050,|,0
02:38:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,993.799987792969,4.63333320617676,8.39666652679443,60,2,1.29999995231628,|,31110,|,0
02:39:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,993.799987792969,4.09999990463257,8.43000030517578,60,2.09999990463257,1.29999995231628,|,31170,|,0
02:40:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,993.700012207031,3.86666655540466,8.46666622161865,60,2.20000004768372,1.29999995231628,|,31230,|,0
02:41:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,993.799987792969,4.53333330154419,8.493332862854,60,2,1.29999995231628,|,31290,|,0
02:42:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,993.700012207031,3.86666679382324,8.53666687011719,63.3333320617676,1.79999995231628,1.29999995231628,|,31350,|,0
02:43:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,993.799987792969,4.73333358764648,8.58666706085205,60,3.09999990463257,1.29999995231628,|,31410,|,0
02:44:30,|,-2.79999995231628,-3.79999995231628,93.0999984741211,993.799987792969,4.80000019073486,8.63000011444092,60,3.09999990463257,1.29999995231628,|,31470,|,0
02:45:30,|,-2.86666679382324,-3.86666679382324,93.0999984741211,993.733337402344,4.66666650772095,8.67333316802979,60,2.83333325386047,1.29999995231628,|,31530,|,0
02:46:30,|,-2.90000009536743,-3.90000009536743,93.033332824707,993.766662597656,4.83333301544189,8.72999954223633,60,3.03333330154419,1.29999995231628,|,31590,|,0
02:47:30,|,-2.90000009536743,-3.90000009536743,93.0666656494141,993.733337402344,4.56666660308838,8.78333377838135,60,3.46666669845581,1.29999995231628,|,31650,|,0
02:48:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,993.700012207031,4.16666650772095,8.84333324432373,60,3.46666669845581,1.29999995231628,|,31710,|,0
02:49:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,993.700012207031,4.43333339691162,8.90333366394043,60,3.79999995231628,1.29999995231628,|,31770,|,0
02:50:30,|,-2.90000009536743,-3.90000009536743,93.1666641235352,993.63330078125,4.63333320617676,8.93666648864746,60,2.66666674613953,1.29999995231628,|,31830,|,0
02:51:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,993.599975585938,4,8.97333335876465,63.3333320617676,2.06666660308838,1.29999995231628,|,31890,|,0
02:52:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,993.599975585938,3.63333344459534,9.02999973297119,63.3333320617676,2.76666665077209,1.29999995231628,|,31950,|,0
02:53:30,|,-2.90000009536743,-3.90000009536743,93.2666702270508,993.599975585938,3.53333330154419,9.09000015258789,66.6666641235352,3.5,1.29999995231628,|,32010,|,0
02:54:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,993.599975585938,4.46666669845581,9.16666698455811,60,4.16666698455811,1.29999995231628,|,32070,|,0
02:55:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,993.599975585938,4.19999980926514,9.22999954223633,60,4.06666660308838,1.29999995231628,|,32130,|,0
02:56:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,993.533325195313,4.33333301544189,9.30000019073486,60,4.03333330154419,1.29999995231628,|,32190,|,0
02:57:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,993.433349609375,4.73333311080933,9.36666679382324,60,4.09999990463257,1.29999995231628,|,32250,|,0
02:58:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,993.400024414063,4.33333349227905,9.43000030517578,60,3.89999985694885,1.29999995231628,|,32310,|,0
02:59:30,|,-2.90000009536743,-3.90000009536743,93.3666687011719,993.333312988281,4.96666669845581,9.49666690826416,60,3.86666679382324,1.29999995231628,|,32370,|,0
03:00:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,993.299987792969,5.59999990463257,9.56333351135254,60,4.03333330154419,1.29999995231628,|,32430,|,0
03:01:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,993.36669921875,4.30000019073486,9.63333320617676,63.3333320617676,4.16666650772095,1.29999995231628,|,32490,|,0
03:02:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,993.266662597656,4.13333320617676,9.6966667175293,60,3.93333315849304,1.29999995231628,|,32550,|,0
03:03:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,993.266662597656,3.40000009536743,9.75,60,3.59999990463257,1.29999995231628,|,32610,|,0
03:04:30,|,-2.90000009536743,-3.83333325386047,93.466667175293,993.233337402344,3.66666650772095,9.8100004196167,63.3333320617676,3.5,1.29999995231628,|,32670,|,0
03:05:30,|,-2.90000009536743,-3.79999995231628,93.5666656494141,993.266662597656,4.30000019073486,9.87333297729492,66.6666641235352,3.70000004768372,1.29999995231628,|,32730,|,0
03:06:30,|,-2.96666669845581,-3.86666679382324,93.533332824707,993.166625976563,3.70000004768372,9.9399995803833,60,3.73333334922791,1.29999995231628,|,32790,|,0
03:07:30,|,-3,-3.90000009536743,93.5666656494141,993.033325195313,4.96666669845581,9.993332862854,63.3333320617676,3.5,1.29999995231628,|,32850,|,0
03:08:30,|,-3,-3.90000009536743,93.5999984741211,993,4.43333339691162,10.0366668701172,60,3,1.29999995231628,|,32910,|,0
03:09:30,|,-2.93333339691162,-3.83333325386047,93.5999984741211,993,4.56666660308838,10.0833330154419,60,2.73333334922791,1.29999995231628,|,32970,|,0
03:10:30,|,-2.96666669845581,-3.79999995231628,93.5999984741211,993,5.33333349227905,10.1266670227051,63.3333320617676,2.70000004768372,1.29999995231628,|,33030,|,0
03:11:30,|,-3,-3.86666679382324,93.5999984741211,992.933349609375,5.46666669845581,10.1599998474121,60,2.16666674613953,1.29999995231628,|,33090,|,0
03:12:30,|,-3,-3.90000009536743,93.5999984741211,992.966674804688,4.69999980926514,10.1866664886475,66.6666641235352,1.89999997615814,1.29999995231628,|,33150,|,0
03:13:30,|,-3,-3.90000009536743,93.5999984741211,992.933349609375,4.43333339691162,10.2133331298828,60,1.76666665077209,1.29999995231628,|,33210,|,0
03:14:30,|,-2.93333339691162,-3.83333325386047,93.5999984741211,992.900024414063,5.03333330154419,10.2366666793823,60,1.43333327770233,1.29999995231628,|,33270,|,0
03:15:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,992.833312988281,5.13333320617676,10.2600002288818,60,1.29999995231628,1.29999995231628,|,33330,|,0
03:16:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,992.799987792969,5.06666660308838,10.2866668701172,66.6666641235352,1.56666672229767,1.29999995231628,|,33390,|,0
03:17:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,992.799987792969,5.19999980926514,10.3033332824707,60,1.16666662693024,1.29999995231628,|,33450,|,0
03:18:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,992.799987792969,5.5,10.3199996948242,60,1.10000002384186,1.29999995231628,|,33510,|,0
03:19:30,|,-2.90000009536743,-3.79999995231628,93.533332824707,992.733337402344,5.80000019073486,10.3366670608521,60,1.06666672229767,1.29999995231628,|,33570,|,0
03:20:30,|,-2.90000009536743,-3.86666679382324,93.4333343505859,992.700012207031,5.23333311080933,10.3500003814697,70,0.866666674613953,1.29999995231628,|,33630,|,0
03:21:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,992.766662597656,3.90000009536743,10.3633327484131,60,0.733333349227905,1.29999995231628,|,33690,|,0
03:22:30,|,-2.90000009536743,-3.83333325386047,93.466667175293,992.733337402344,3.83333325386047,10.3800001144409,60,0.899999976158142,1.29999995231628,|,33750,|,0
03:23:30,|,-2.90000009536743,-3.86666679382324,93.4333343505859,992.700012207031,4.63333320617676,10.3999996185303,60,1.33333337306976,1.29999995231628,|,33810,|,0
03:24:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,992.700012207031,4.96666669845581,10.4300003051758,60,1.36666667461395,1.29999995231628,|,33870,|,0
03:25:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,992.700012207031,4.66666650772095,10.4566669464111,66.6666641235352,1.56666672229767,1.29999995231628,|,33930,|,0
03:26:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,992.700012207031,5.06666660308838,10.4799995422363,60,1.63333332538605,1.29999995231628,|,33990,|,0
03:27:30,|,-2.90000009536743,-3.90000009536743,93.3333358764648,992.700012207031,5.23333358764648,10.5,63.3333320617676,1.26666665077209,1.29999995231628,|,34050,|,0
03:28:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.63330078125,5.03333330154419,10.5166673660278,63.3333320617676,1.23333334922791,1.29999995231628,|,34110,|,0
03:29:30,|,-2.90000009536743,-3.90000009536743,93.2333297729492,992.666687011719,4.93333339691162,10.5366668701172,60,0.899999976158142,1.29999995231628,|,34170,|,0
03:30:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.700012207031,4.09999990463257,10.5566673278809,66.6666641235352,1.16666662693024,1.29999995231628,|,34230,|,0
03:31:30,|,-2.90000009536743,-3.90000009536743,93.1333312988281,992.700012207031,4.13333320617676,10.5766668319702,60,1.20000004768372,1.29999995231628,|,34290,|,0
03:32:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,992.700012207031,5.06666660308838,10.5933332443237,60,1.03333330154419,1.29999995231628,|,34350,|,0
03:33:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,992.63330078125,5.59999990463257,10.6266670227051,60,1.53333330154419,1.29999995231628,|,34410,|,0
03:34:30,|,-2.90000009536743,-3.90000009536743,93.033332824707,992.599975585938,5.40000009536743,10.6700000762939,60,2.33333325386047,1.29999995231628,|,34470,|,0
03:35:30,|,-2.96666669845581,-3.90000009536743,92.9333343505859,992.599975585938,4.86666679382324,10.7166662216187,60,2.66666674613953,1.29999995231628,|,34530,|,0
03:36:30,|,-2.93333339691162,-3.90000009536743,92.9000015258789,992.533325195313,5.46666669845581,10.7633333206177,60,2.70000004768372,1.29999995231628,|,34590,|,0
03:37:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.433349609375,5.13333320617676,10.8033332824707,60,2.63333320617676,1.29999995231628,|,34650,|,0
03:38:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.400024414063,5.13333320617676,10.8466663360596,63.3333320617676,2.59999990463257,1.29999995231628,|,34710,|,0
03:39:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.400024414063,5.76666641235352,10.8933334350586,60,2.79999995231628,1.29999995231628,|,34770,|,0
03:40:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.333312988281,5.90000009536743,10.9399995803833,63.3333320617676,2.76666665077209,1.29999995231628,|,34830,|,0
03:41:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.233337402344,5.03333330154419,10.9733333587646,63.3333320617676,2.36666679382324,1.29999995231628,|,34890,|,0
03:42:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.200012207031,5.36666679382324,11.0100002288818,60,2.20000004768372,1.29999995231628,|,34950,|,0
03:43:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.200012207031,4.86666679382324,11.033332824707,60,1.73333334922791,1.29999995231628,|,35010,|,0
03:44:30,|,-2.90000009536743,-3.90000009536743,92.9000015258789,992.266662597656,4.06666660308838,11.0600004196167,60,1.56666672229767,1.29999995231628,|,35070,|,0
03:45:30,|,-2.90000009536743,-3.90000009536743,92.966667175293,992.36669921875,3.76666665077209,11.0866670608521,60,1.53333330154419,1.29999995231628,|,35130,|,0
03:46:30,|,-2.90000009536743,-3.90000009536743,93.0666656494141,992.466674804688,4.43333339691162,11.1300001144409,60,2.10000014305115,1.29999995231628,|,35190,|,0
03:47:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,992.5,4.46666669845581,11.1733331680298,63.3333320617676,2.40000009536743,1.29999995231628,|,35250,|,0
03:48:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,992.433349609375,3.23333334922791,11.2200002670288,60,2.73333334922791,1.29999995231628,|,35310,|,0
03:49:30,|,-2.90000009536743,-3.90000009536743,93.0999984741211,992.400024414063,4.09999990463257,11.2600002288818,60,2.83333325386047,1.29999995231628,|,35370,|,0
