CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
01:00:30,|,0.699999988079071,-2,82.2333374023438,1004,0.899999976158142,0,0,0,1.29999995231628,|,21630,|,1
01:01:30,|,0.699999988079071,-2,82.0999984741211,1004,0.866666674613953,0,0,0,1.29999995231628,|,21690,|,1
01:02:30,|,0.699999988079071,-2,82.1333312988281,1004,0.633333325386047,0,0,0,1.29999995231628,|,21750,|,1
01:03:30,|,0.699999988079071,-2,82.2999954223633,1004,0.566666662693024,0,0,0,1.29999995231628,|,21810,|,1
01:04:30,|,0.699999988079071,-1.96666669845581,82.5,1004.03332519531,0.533333361148834,0,0,0,1.29999995231628,|,21870,|,1
01:05:30,|,0.733333349227905,-1.89999997615814,82.4333343505859,1004.09997558594,0.466666668653488,0,0,0,1.29999995231628,|,21930,|,1
01:06:30,|,0.833333313465118,-1.86666667461395,82.1666717529297,1004.09997558594,0.633333325386047,0,0,0,1.29999995231628,|,21990,|,1
01:07:30,|,0.933333337306976,-1.79999995231628,81.8000030517578,1004.09997558594,0.766666650772095,0,0,0,1.29999995231628,|,22050,|,1
01:08:30,|,1.03333330154419,-1.79999995231628,81.4333343505859,1004.09997558594,0.800000011920929,0,0,0,1.29999995231628,|,22110,|,1
01:09:30,|,1.13333332538605,-1.76666665077209,81.0666656494141,1004.09997558594,0.833333313465118,0,0,0,1.29999995231628,|,22170,|,1
01:10:30,|,1.20000004768372,-1.73333334922791,80.9000015258789,1004.09997558594,0.866666674613953,0,0,0,1.29999995231628,|,22230,|,1
01:11:30,|,1.16666674613953,-1.79999995231628,80.6333312988281,1004.09997558594,0.800000011920929,0,0,0,1.29999995231628,|,22290,|,1
01:12:30,|,1.10000002384186,-1.79999995231628,80.5,1004.09997558594,0.866666674613953,0,0,0,1.29999995231628,|,22350,|,1
01:13:30,|,1.10000002384186,-1.83333325386047,80.466667175293,1004.09997558594,1.03333330154419,0,0,0,1.29999995231628,|,22410,|,1
01:14:30,|,1.06666672229767,-1.89999997615814,80.5999984741211,1004.13330078125,1.16666674613953,0,0,0,1.29999995231628,|,22470,|,1
01:15:30,|,1.03333330154419,-1.86666667461395,81,1004.16668701172,1.13333332538605,0,0,0,1.29999995231628,|,22530,|,1
01:16:30,|,1.06666672229767,-1.86666667461395,80.9000015258789,1004.09997558594,1,0,0,0,1.29999995231628,|,22590,|,1
01:17:30,|,0.966666638851166,-2,80.7333297729492,1004.09997558594,0.899999976158142,0,0,0,1.29999995231628,|,22650,|,1
01:18:30,|,0.866666674613953,-2,81.0666656494141,1004.09997558594,0.933333337306976,0,0,0,1.29999995231628,|,22710,|,1
01:19:30,|,0.866666674613953,-1.96666669845581,81.466667175293,1004.09997558594,0.833333313465118,0,0,0,1.29999995231628,|,22770,|,1
01:20:30,|,1.03333330154419,-1.86666667461395,81.0666656494141,1004.09997558594,0.766666650772095,0,0,0,1.29999995231628,|,22830,|,1
01:21:30,|,1.13333332538605,-1.79999995231628,80.6666717529297,1004.09997558594,0.766666650772095,0,0,0,1.29999995231628,|,22890,|,1
01:22:30,|,1.23333334922791,-1.79999995231628,80.2666702270508,1004.06665039063,0.766666650772095,0,0,0,1.29999995231628,|,22950,|,1
01:23:30,|,1.26666665077209,-1.79999995231628,80,1004,0.733333349227905,0,0,0,1.29999995231628,|,23010,|,1
01:24:30,|,1.16666674613953,-1.83333325386047,80.0666656494141,1004.03332519531,0.766666650772095,0,0,0,1.29999995231628,|,23070,|,1
01:25:30,|,1.10000002384186,-1.89999997615814,80.1999969482422,1004.06665039063,1.03333330154419,0,0,0,1.29999995231628,|,23130,|,1
01:26:30,|,1.10000002384186,-1.93333327770233,80.033332824707,1004,1.10000002384186,0,0,0,1.29999995231628,|,23190,|,1
01:27:30,|,1.06666672229767,-2.03333330154419,79.6666641235352,1004.03332519531,1.03333330154419,0,0,0,1.29999995231628,|,23250,|,1
01:28:30,|,0.966666638851166,-2.13333320617676,79.5999984741211,1004.09997558594,0.866666674613953,0,0,0,1.29999995231628,|,23310,|,1
01:29:30,|,0.833333313465118,-2.23333334922791,79.7999954223633,1004.09997558594,0.800000011920929,0,0,0,1.29999995231628,|,23370,|,1
01:30:30,|,0.666666686534882,-2.26666665077209,80.533332824707,1004.13330078125,0.699999988079071,0,0,0,1.29999995231628,|,23430,|,1
01:31:30,|,0.633333325386047,-2.16666674613953,81.2999954223633,1004.16668701172,0.666666686534882,0,0,0,1.29999995231628,|,23490,|,1
01:32:30,|,0.766666650772095,-2.06666660308838,81.4000015258789,1004.13330078125,0.633333325386047,0,0,0,1.29999995231628,|,23550,|,1
01:33:30,|,0.966666638851166,-1.96666669845581,80.8666610717773,1004.20001220703,0.699999988079071,0,0,0,1.29999995231628,|,23610,|,1
01:34:30,|,1.16666662693024,-1.89999997615814,79.9000015258789,1004.20001220703,0.633333325386047,0,0,0,1.29999995231628,|,23670,|,1
01:35:30,|,1.39999997615814,-1.86666667461395,79.0666656494141,1004.20001220703,0.666666686534882,0,0,0,1.29999995231628,|,23730,|,1
01:36:30,|,1.63333332538605,-1.79999995231628,78.2666625976563,1004.20001220703,0.699999988079071,0,0,0,1.29999995231628,|,23790,|,1
01:37:30,|,1.76666665077209,-1.79999995231628,77.3333358764648,1004.20001220703,0.433333337306976,0,0,0,1.29999995231628,|,23850,|,1
01:38:30,|,1.89999997615814,-1.79999995231628,76.6333389282227,1004.20001220703,0.466666668653488,0,0,0,1.29999995231628,|,23910,|,1
01:39:30,|,1.83333337306976,-1.79999995231628,76.6666717529297,1004.20001220703,0.333333343267441,0,0,0,1.29999995231628,|,23970,|,1
01:40:30,|,1.66666674613953,-1.79999995231628,77.6333312988281,1004.20001220703,0.266666680574417,0,0,0,1.29999995231628,|,24030,|,1
01:41:30,|,1.56666672229767,-1.79999995231628,78.3666687011719,1004.23333740234,0.300000011920929,0,0,0,1.29999995231628,|,24090,|,1
01:42:30,|,1.39999997615814,-1.83333325386047,79.3000030517578,1004.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,24150,|,1
01:43:30,|,1.23333334922791,-1.89999997615814,79.8333358764648,1004.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,24210,|,1
01:44:30,|,1.36666667461395,-1.89999997615814,79.0999984741211,1004.29998779297,0.733333349227905,0,0,0,1.29999995231628,|,24270,|,1
01:45:30,|,1.5,-1.89999997615814,78.5,1004.29998779297,0.699999988079071,0,0,0,1.29999995231628,|,24330,|,1
01:46:30,|,1.5,-1.93333327770233,77.9333343505859,1004.33331298828,0.800000011920929,0,0,0,1.29999995231628,|,24390,|,1
01:47:30,|,1.5,-1.93333327770233,77.8333358764648,1004.40002441406,0.666666686534882,0,0,0,1.29999995231628,|,24450,|,1
01:48:30,|,1.5,-1.79999995231628,78.3000030517578,1004.40002441406,0.600000023841858,0,0,0,1.29999995231628,|,24510,|,1
01:49:30,|,1.53333330154419,-1.79999995231628,78.1333389282227,1004.43334960938,0.633333325386047,0,0,0,1.29999995231628,|,24570,|,1
01:50:30,|,1.63333332538605,-1.83333325386047,77.5666656494141,1004.5,0.533333361148834,0,0,0,1.29999995231628,|,24630,|,1
01:51:30,|,1.63333332538605,-1.93333327770233,77.2333297729492,1004.46667480469,0.466666668653488,0,0,0,1.29999995231628,|,24690,|,1
01:52:30,|,1.43333327770233,-2,77.9000015258789,1004.43334960938,0.466666668653488,0,0,0,1.29999995231628,|,24750,|,1
01:53:30,|,1.33333325386047,-1.96666669845581,78.7666625976563,1004.5,0.633333325386047,0,0,0,1.29999995231628,|,24810,|,1
01:54:30,|,1.43333327770233,-1.89999997615814,78.6333312988281,1004.46667480469,0.633333325386047,0,0,0,1.29999995231628,|,24870,|,1
01:55:30,|,1.53333330154419,-1.89999997615814,77.8666687011719,1004.43334960938,0.533333361148834,0,0,0,1.29999995231628,|,24930,|,1
01:56:30,|,1.56666672229767,-1.93333327770233,77.3333358764648,1004.46667480469,0.5,0,0,0,1.29999995231628,|,24990,|,1
01:57:30,|,1.39999997615814,-2.06666660308838,77.466667175293,1004.43334960938,0.733333349227905,0,0,0,1.29999995231628,|,25050,|,1
01:58:30,|,1.16666674613953,-2.16666674613953,78.4333343505859,1004.5,0.733333349227905,0,0,0,1.29999995231628,|,25110,|,1
01:59:30,|,1,-2.06666660308838,80.2000045776367,1004.53332519531,0.600000023841858,0,0,0,1.29999995231628,|,25170,|,1
02:00:30,|,0.766666650772095,-1.86666667461395,82.8000030517578,1004.63330078125,0.699999988079071,0,0,0,1.29999995231628,|,25230,|,1
02:01:30,|,0.699999988079071,-1.60000002384186,84.5666656494141,1004.70001220703,0.699999988079071,0,0,0,1.29999995231628,|,25290,|,1
02:02:30,|,0.766666650772095,-1.63333332538605,84.3333358764648,1004.70001220703,0.733333349227905,0,0,0,1.29999995231628,|,25350,|,1
02:03:30,|,0.933333337306976,-1.73333334922791,82.8333282470703,1004.70001220703,0.600000023841858,0,0,0,1.29999995231628,|,25410,|,1
02:04:30,|,0.899999976158142,-1.89999997615814,81.8666687011719,1004.66668701172,0.5,0,0,0,1.29999995231628,|,25470,|,1
02:05:30,|,0.600000023841858,-2.13333320617676,81.9000015258789,1004.59997558594,0.433333337306976,0,0,0,1.29999995231628,|,25530,|,1
02:06:30,|,0.300000011920929,-2.26666665077209,83.033332824707,1004.56665039063,0.400000005960464,0,0,0,1.29999995231628,|,25590,|,1
02:07:30,|,0.0666666701436043,-2.40000009536743,83.466667175293,1004.5,0.366666674613953,0,0,0,1.29999995231628,|,25650,|,1
02:08:30,|,-0.0666666701436043,-2.43333339691162,83.966667175293,1004.53332519531,0.433333337306976,0,0,0,1.29999995231628,|,25710,|,1
02:09:30,|,-0.200000002980232,-2.5,84.3000030517578,1004.56665039063,0.400000005960464,0,0,0,1.29999995231628,|,25770,|,1
02:10:30,|,-0.233333334326744,-2.53333330154419,84.4000015258789,1004.5,0.400000005960464,0,0,0,1.29999995231628,|,25830,|,1
02:11:30,|,-0.333333343267441,-2.56666660308838,85,1004.5,0.400000005960464,0,0,0,1.29999995231628,|,25890,|,1
02:12:30,|,-0.433333337306976,-2.5,85.9333343505859,1004.53332519531,0.333333343267441,0,0,0,1.29999995231628,|,25950,|,1
02:13:30,|,-0.533333361148834,-2.5,86.466667175293,1004.53332519531,0.100000001490116,0,0,0,1.29999995231628,|,26010,|,1
02:14:30,|,-0.600000023841858,-2.5,87.0999984741211,1004.43334960938,0,0,0,0,1.29999995231628,|,26070,|,1
02:15:30,|,-0.600000023841858,-2.46666669845581,87.4333343505859,1004.5,0,0,0,0,1.29999995231628,|,26130,|,1
02:16:30,|,-0.633333325386047,-2.43333339691162,87.7666625976563,1004.5,0,0,0,0,1.29999995231628,|,26190,|,1
02:17:30,|,-0.699999988079071,-2.46666669845581,88.0666656494141,1004.5,0.233333334326744,0,0,0,1.29999995231628,|,26250,|,1
02:18:30,|,-0.699999988079071,-2.36666679382324,88.6333312988281,1004.5,0.100000001490116,0,0,0,1.29999995231628,|,26310,|,1
02:19:30,|,-0.699999988079071,-2.26666665077209,89.2666625976563,1004.46667480469,0.366666674613953,0,0,0,1.29999995231628,|,26370,|,1
02:20:30,|,-0.699999988079071,-2.23333334922791,89.4333343505859,1004.40002441406,0.366666674613953,0,0,0,1.29999995231628,|,26430,|,1
02:21:30,|,-0.733333349227905,-2.36666655540466,88.8333358764648,1004.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,26490,|,1
02:22:30,|,-0.800000011920929,-2.5,88.2000045776367,1004.40002441406,0.233333334326744,0,0,0,1.29999995231628,|,26550,|,1
02:23:30,|,-0.800000011920929,-2.5,88.0999984741211,1004.40002441406,0.433333337306976,0,0,0,1.29999995231628,|,26610,|,1
02:24:30,|,-0.800000011920929,-2.46666669845581,88.3666687011719,1004.40002441406,0.433333337306976,0,0,0,1.29999995231628,|,26670,|,1
02:25:30,|,-0.800000011920929,-2.43333339691162,88.2666702270508,1004.40002441406,0.533333361148834,0,0,0,1.29999995231628,|,26730,|,1
02:26:30,|,-0.766666650772095,-2.46666669845581,87.9333343505859,1004.43334960938,0.400000005960464,0,0,0,1.29999995231628,|,26790,|,1
02:27:30,|,-0.733333349227905,-2.43333339691162,88.0999984741211,1004.46667480469,0.400000005960464,0,0,0,1.29999995231628,|,26850,|,1
02:28:30,|,-0.800000011920929,-2.5,87.966667175293,1004.40002441406,0.100000001490116,0,0,0,1.29999995231628,|,26910,|,1
02:29:30,|,-0.800000011920929,-2.5,88.2999954223633,1004.43334960938,0,0,0,0,1.29999995231628,|,26970,|,1
02:30:30,|,-0.800000011920929,-2.46666669845581,88.9333343505859,1004.46667480469,0,0,0,0,1.29999995231628,|,27030,|,1
02:31:30,|,-0.800000011920929,-2.36666679382324,89.6333312988281,1004.40002441406,0,0,0,0,1.29999995231628,|,27090,|,1
02:32:30,|,-0.900000035762787,-2.39999985694885,89.9333343505859,1004.40002441406,0,0,0,0,1.29999995231628,|,27150,|,1
02:33:30,|,-1.13333332538605,-2.59999990463257,89.7333297729492,1004.40002441406,0,0,0,0,1.29999995231628,|,27210,|,1
02:34:30,|,-1.23333334922791,-2.59999990463257,90.1333312988281,1004.40002441406,0,0,0,0,1.29999995231628,|,27270,|,1
02:35:30,|,-1.33333325386047,-2.66666650772095,90.3000030517578,1004.36669921875,0.133333340287209,0,0,0,1.29999995231628,|,27330,|,1
02:36:30,|,-1.39999997615814,-2.79999995231628,90.0999984741211,1004.33331298828,0.400000005960464,0,0,0,1.29999995231628,|,27390,|,1
02:37:30,|,-1.39999997615814,-2.79999995231628,90.1333312988281,1004.40002441406,0.200000002980232,0,0,0,1.29999995231628,|,27450,|,1
02:38:30,|,-1.39999997615814,-2.79999995231628,90.2666625976563,1004.40002441406,0,0,0,0,1.29999995231628,|,27510,|,1
02:39:30,|,-1.36666667461395,-2.73333334922791,90.466667175293,1004.40002441406,0,0,0,0,1.29999995231628,|,27570,|,1
02:40:30,|,-1.26666665077209,-2.53333330154419,90.7333297729492,1004.43334960938,0,0,0,0,1.29999995231628,|,27630,|,1
02:41:30,|,-1.16666674613953,-2.40000009536743,90.9333343505859,1004.46667480469,0,0,0,0,1.29999995231628,|,27690,|,1
02:42:30,|,-1.10000002384186,-2.40000009536743,90.7333374023438,1004.40002441406,0,0,0,0,1.29999995231628,|,27750,|,1
02:43:30,|,-1.10000002384186,-2.40000009536743,90.533332824707,1004.40002441406,0,0,0,0,1.29999995231628,|,27810,|,1
02:44:30,|,-1.10000002384186,-2.46666669845581,90.2666702270508,1004.40002441406,0,0,0,0,1.29999995231628,|,27870,|,1
02:45:30,|,-1.13333332538605,-2.63333320617676,89.9333343505859,1004.40002441406,0,0,0,0,1.29999995231628,|,27930,|,1
02:46:30,|,-1.23333334922791,-2.73333334922791,89.7333374023438,1004.40002441406,0.233333334326744,0,0,0,1.29999995231628,|,27990,|,1
02:47:30,|,-1.29999995231628,-2.76666665077209,89.9000015258789,1004.40002441406,0.433333337306976,0,0,0,1.29999995231628,|,28050,|,1
02:48:30,|,-1.23333334922791,-2.56666660308838,90.8333358764648,1004.43334960938,0.600000023841858,0,0,0,1.29999995231628,|,28110,|,1
02:49:30,|,-1.06666672229767,-2.26666665077209,91.5666656494141,1004.46667480469,0.600000023841858,0,0,0,1.29999995231628,|,28170,|,1
02:50:30,|,-0.933333337306976,-2.13333344459534,91.6999969482422,1004.43334960938,0.633333325386047,0,0,0,1.29999995231628,|,28230,|,1
02:51:30,|,-0.766666650772095,-2,91.5,1004.5,0.666666686534882,0,0,0,1.29999995231628,|,28290,|,1
02:52:30,|,-0.699999988079071,-2.03333330154419,90.9333343505859,1004.46667480469,0.666666686534882,0,0,0,1.29999995231628,|,28350,|,1
02:53:30,|,-0.666666686534882,-2.06666660308838,90.3333358764648,1004.40002441406,0.633333325386047,0,0,0,1.29999995231628,|,28410,|,1
02:54:30,|,-0.533333361148834,-1.96666669845581,89.7000045776367,1004.43334960938,0.733333349227905,0,0,0,1.29999995231628,|,28470,|,1
02:55:30,|,-0.400000005960464,-1.93333327770233,89.4000015258789,1004.46667480469,0.633333325386047,0,0,0,1.29999995231628,|,28530,|,1
02:56:30,|,-0.466666668653488,-2.03333330154419,89.1999969482422,1004.43334960938,0.699999988079071,0,0,0,1.29999995231628,|,28590,|,1
02:57:30,|,-0.600000023841858,-2.09999990463257,89.2666625976563,1004.5,0.666666686534882,0,0,0,1.29999995231628,|,28650,|,1
02:58:30,|,-0.566666662693024,-2.03333330154419,89.7000045776367,1004.5,0.800000011920929,0,0,0,1.29999995231628,|,28710,|,1
02:59:30,|,-0.466666668653488,-1.89999997615814,90.0999984741211,1004.5,0.899999976158142,0,0,0,1.29999995231628,|,28770,|,1
03:00:30,|,-0.466666668653488,-2.03333330154419,89.0999984741211,1004.5,0.733333349227905,0,0,0,1.29999995231628,|,28830,|,1
03:01:30,|,-0.633333325386047,-2.33333325386047,87.9000015258789,1004.5,0.899999976158142,0,0,0,1.29999995231628,|,28890,|,1
03:02:30,|,-0.666666686534882,-2.36666679382324,88,1004.5,0.866666674613953,0,0,0,1.29999995231628,|,28950,|,1
03:03:30,|,-0.566666662693024,-2.26666665077209,88.2666625976563,1004.53332519531,0.766666650772095,0,0,0,1.29999995231628,|,29010,|,1
03:04:30,|,-0.466666668653488,-2.16666674613953,88.3333358764648,1004.56665039063,0.699999988079071,0,0,0,1.29999995231628,|,29070,|,1
03:05:30,|,-0.400000005960464,-2.09999990463257,88.1999969482422,1004.5,0.699999988079071,0,0,0,1.29999995231628,|,29130,|,1
03:06:30,|,-0.333333343267441,-2.03333330154419,88.4333343505859,1004.5,0.666666686534882,0,0,0,1.29999995231628,|,29190,|,1
03:07:30,|,-0.233333334326744,-1.96666657924652,88.533332824707,1004.5,0.600000023841858,0,0,0,1.29999995231628,|,29250,|,1
03:08:30,|,-0.366666674613953,-2.13333320617676,87.8666687011719,1004.5,0.5,0,0,0,1.29999995231628,|,29310,|,1
03:09:30,|,-0.533333361148834,-2.20000004768372,88.1999969482422,1004.5,0.5,0,0,0,1.29999995231628,|,29370,|,1
03:10:30,|,-0.633333325386047,-2.20000004768372,88.7999954223633,1004.5,0.5,0,0,0,1.29999995231628,|,29430,|,1
03:11:30,|,-0.733333349227905,-2.20000004768372,89.3666610717773,1004.5,0.566666662693024,0,0,0,1.29999995231628,|,29490,|,1
03:12:30,|,-0.800000011920929,-2.20000004768372,89.6666641235352,1004.5,0.600000023841858,0,0,0,1.29999995231628,|,29550,|,1
03:13:30,|,-0.800000011920929,-2.23333334922791,89.6333312988281,1004.53332519531,0.600000023841858,0,0,0,1.29999995231628,|,29610,|,1
03:14:30,|,-0.833333313465118,-2.33333325386047,89.6666641235352,1004.59997558594,0.600000023841858,0,0,0,1.29999995231628,|,29670,|,1
03:15:30,|,-0.899999976158142,-2.40000009536743,89.5666656494141,1004.59997558594,0.600000023841858,0,0,0,1.29999995231628,|,29730,|,1
03:16:30,|,-0.933333337306976,-2.43333339691162,89.4333343505859,1004.56665039063,0.600000023841858,0,0,0,1.29999995231628,|,29790,|,1
03:17:30,|,-0.966666638851166,-2.46666669845581,89.466667175293,1004.5,0.600000023841858,0,0,0,1.29999995231628,|,29850,|,1
03:18:30,|,-0.866666674613953,-2.36666679382324,89.8666687011719,1004.5,0.600000023841858,0,0,0,1.29999995231628,|,29910,|,1
03:19:30,|,-0.766666650772095,-2.26666665077209,89.8666687011719,1004.53332519531,0.666666686534882,0,0,0,1.29999995231628,|,29970,|,1
03:20:30,|,-0.666666686534882,-2.13333344459534,89.6999969482422,1004.56665039063,0.699999988079071,0,0,0,1.29999995231628,|,30030,|,1
03:21:30,|,-0.566666662693024,-2,89.7000045776367,1004.5,0.766666650772095,0,0,0,1.29999995231628,|,30090,|,1
03:22:30,|,-0.466666668653488,-1.96666669845581,89.4000015258789,1004.53332519531,0.800000011920929,0,0,0,1.29999995231628,|,30150,|,1
03:23:30,|,-0.333333343267441,-1.86666667461395,89.5,1004.56665039063,0.800000011920929,0,0,0,1.29999995231628,|,30210,|,1
03:24:30,|,-0.200000002980232,-1.79999995231628,89.033332824707,1004.53332519531,0.766666650772095,0,0,0,1.29999995231628,|,30270,|,1
03:25:30,|,-0.233333334326744,-1.86666667461395,88.4333343505859,1004.56665039063,0.800000011920929,0,0,0,1.29999995231628,|,30330,|,1
03:26:30,|,-0.266666680574417,-1.93333327770233,88.5,1004.53332519531,0.800000011920929,0,0,0,1.29999995231628,|,30390,|,1
03:27:30,|,-0.133333340287209,-1.73333334922791,88.9000015258789,1004.59997558594,0.899999976158142,0,0,0,1.29999995231628,|,30450,|,1
03:28:30,|,0.0666666701436043,-1.60000002384186,88.6333312988281,1004.56665039063,0.899999976158142,0,0,0,1.29999995231628,|,30510,|,1
03:29:30,|,0.200000002980232,-1.60000002384186,87.7999954223633,1004.53332519531,0.899999976158142,0,0,0,1.29999995231628,|,30570,|,1
03:30:30,|,0.16666667163372,-1.66666662693024,87,1004.59997558594,0.800000011920929,0,0,0,1.29999995231628,|,30630,|,1
03:31:30,|,0.0666666701436043,-1.86666667461395,86.5999984741211,1004.59997558594,0.699999988079071,0,0,0,1.29999995231628,|,30690,|,1
03:32:30,|,0,-2,86.5999984741211,1004.59997558594,0.866666674613953,0,0,0,1.29999995231628,|,30750,|,1
03:33:30,|,0,-2,86.6333312988281,1004.59997558594,0.766666650772095,0,0,0,1.29999995231628,|,30810,|,1
03:34:30,|,0,-2,86.6666641235352,1004.59997558594,0.800000011920929,0,0,0,1.29999995231628,|,30870,|,1
03:35:30,|,-0.0333333350718021,-2,86.7333297729492,1004.63330078125,0.800000011920929,0,0,0,1.29999995231628,|,30930,|,1
03:36:30,|,-0.0666666701436043,-1.93333327770233,87.3000030517578,1004.66668701172,0.800000011920929,0,0,0,1.29999995231628,|,30990,|,1
03:37:30,|,0,-1.76666665077209,87.8333358764648,1004.63330078125,0.800000011920929,0,0,0,1.29999995231628,|,31050,|,1
03:38:30,|,0.0666666701436043,-1.66666674613953,87.6999969482422,1004.66668701172,0.800000011920929,0,0,0,1.29999995231628,|,31110,|,1
03:39:30,|,0.233333334326744,-1.60000002384186,87.533332824707,1004.59997558594,0.833333313465118,0,0,0,1.29999995231628,|,31170,|,1
03:40:30,|,0.266666680574417,-1.66666662693024,87,1004.59997558594,0.899999976158142,0,0,0,1.29999995231628,|,31230,|,1
03:41:30,|,0.133333340287209,-1.83333325386047,86.5999984741211,1004.63330078125,0.899999976158142,0,0,0,1.29999995231628,|,31290,|,1
03:42:30,|,0,-1.93333327770233,86.6333312988281,1004.70001220703,0.866666674613953,0,0,0,1.29999995231628,|,31350,|,1
03:43:30,|,0,-2,86.7333297729492,1004.70001220703,0.833333313465118,0,0,0,1.29999995231628,|,31410,|,1
03:44:30,|,-0.0333333350718021,-2.03333330154419,86.8000030517578,1004.70001220703,0.800000011920929,0,0,0,1.29999995231628,|,31470,|,1
03:45:30,|,-0.100000001490116,-2.09999990463257,86.7666702270508,1004.66668701172,0.866666674613953,0,0,0,1.29999995231628,|,31530,|,1
03:46:30,|,-0.133333340287209,-2.13333320617676,86.6999969482422,1004.59997558594,0.800000011920929,0,0,0,1.29999995231628,|,31590,|,1
03:47:30,|,-0.233333334326744,-2.20000004768372,86.8666610717773,1004.59997558594,0.899999976158142,0,0,0,1.29999995231628,|,31650,|,1
03:48:30,|,-0.300000011920929,-2.16666674613953,87.4000015258789,1004.59997558594,0.899999976158142,0,0,0,1.29999995231628,|,31710,|,1
03:49:30,|,-0.300000011920929,-2.09999990463257,87.7666702270508,1004.63330078125,0.833333313465118,0,0,0,1.29999995231628,|,31770,|,1
03:50:30,|,-0.300000011920929,-2.09999990463257,87.6666641235352,1004.66668701172,0.800000011920929,0,0,0,1.29999995231628,|,31830,|,1
03:51:30,|,-0.333333343267441,-2.09999990463257,87.6999969482422,1004.63330078125,0.899999976158142,0,0,0,1.29999995231628,|,31890,|,1
03:52:30,|,-0.400000005960464,-2.06666660308838,88.0999984741211,1004.73333740234,0.800000011920929,0,0,0,1.29999995231628,|,31950,|,1
03:53:30,|,-0.366666674613953,-1.96666669845581,88.5999984741211,1004.76666259766,0.866666674613953,0,0,0,1.29999995231628,|,32010,|,1
03:54:30,|,-0.300000011920929,-1.89999997615814,88.8333358764648,1004.70001220703,0.899999976158142,0,0,0,1.29999995231628,|,32070,|,1
03:55:30,|,-0.266666680574417,-1.86666667461395,88.9000015258789,1004.70001220703,0.833333313465118,0,0,0,1.29999995231628,|,32130,|,1
03:56:30,|,-0.200000002980232,-1.79999995231628,88.8666687011719,1004.70001220703,0.833333313465118,0,0,0,1.29999995231628,|,32190,|,1
03:57:30,|,-0.200000002980232,-1.79999995231628,88.8333358764648,1004.70001220703,0.866666674613953,0,0,0,1.29999995231628,|,32250,|,1
03:58:30,|,-0.200000002980232,-1.76666665077209,89,1004.70001220703,0.899999976158142,0,0,0,1.29999995231628,|,32310,|,1
03:59:30,|,-0.16666667163372,-1.70000004768372,89.1999969482422,1004.70001220703,0.800000011920929,0,0,0,1.29999995231628,|,32370,|,1
04:00:30,|,-0.100000001490116,-1.70000004768372,89.1999969482422,1004.73333740234,0.800000011920929,0,0,0,1.29999995231628,|,32430,|,1
04:01:30,|,-0.133333340287209,-1.73333334922791,89.1333312988281,1004.76666259766,0.733333349227905,0,0,0,1.29999995231628,|,32490,|,1
04:02:30,|,-0.233333334326744,-1.83333325386047,88.966667175293,1004.70001220703,0.699999988079071,0,0,0,1.29999995231628,|,32550,|,1
04:03:30,|,-0.333333343267441,-1.89999997615814,88.966667175293,1004.73333740234,0.699999988079071,0,0,0,1.29999995231628,|,32610,|,1
04:04:30,|,-0.400000005960464,-1.93333327770233,89.1666641235352,1004.79998779297,0.733333349227905,0,0,0,1.29999995231628,|,32670,|,1
04:05:30,|,-0.433333337306976,-2,89.3000030517578,1004.79998779297,0.733333349227905,0,0,0,1.29999995231628,|,32730,|,1
04:06:30,|,-0.533333361148834,-2.03333330154419,89.3333358764648,1004.79998779297,0.833333313465118,0,0,0,1.29999995231628,|,32790,|,1
04:07:30,|,-0.566666662693024,-2.06666660308838,89.533332824707,1004.79998779297,0.933333337306976,0,0,0,1.29999995231628,|,32850,|,1
04:08:30,|,-0.466666668653488,-1.96666669845581,89.7333374023438,1004.79998779297,0.899999976158142,0,0,0,1.29999995231628,|,32910,|,1
04:09:30,|,-0.400000005960464,-1.89999997615814,89.466667175293,1004.79998779297,0.899999976158142,0,0,0,1.29999995231628,|,32970,|,1
04:10:30,|,-0.400000005960464,-1.93333327770233,89.0999984741211,1004.79998779297,0.800000011920929,0,0,0,1.29999995231628,|,33030,|,1
04:11:30,|,-0.433333337306976,-2.03333330154419,88.8333358764648,1004.83331298828,0.666666686534882,0,0,0,1.29999995231628,|,33090,|,1
04:12:30,|,-0.5,-2.06666660308838,88.966667175293,1004.90002441406,0.733333349227905,0,0,0,1.29999995231628,|,33150,|,1
04:13:30,|,-0.466666668653488,-1.93333327770233,89.7666702270508,1004.90002441406,0.800000011920929,0,0,0,1.29999995231628,|,33210,|,1
04:14:30,|,-0.400000005960464,-1.83333325386047,90.1666717529297,1004.93334960938,0.800000011920929,0,0,0,1.29999995231628,|,33270,|,1
04:15:30,|,-0.466666668653488,-1.96666657924652,89.6666641235352,1004.96667480469,0.333333343267441,0,0,0,1.29999995231628,|,33330,|,1
04:16:30,|,-0.666666686534882,-2.23333334922791,89.0999984741211,1004.93334960938,0.200000002980232,0,0,0,1.29999995231628,|,33390,|,1
04:17:30,|,-0.833333313465118,-2.46666669845581,89.1666641235352,1004.96667480469,0.233333334326744,0,0,0,1.29999995231628,|,33450,|,1
