CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:46:30,|,17.5,16.2999992370605,93.0999984741211,987.566650390625,2.16666650772095,15.5600004196167,0,0,1.20000004768372,|,20790,|,1
00:47:30,|,17.4333324432373,16.2999992370605,93.4000015258789,987.666687011719,2.20000004768372,15.5600004196167,0,0,1.20000004768372,|,20850,|,1
00:48:30,|,17.3999996185303,16.2333335876465,93.033332824707,987.63330078125,3.20000004768372,15.5600004196167,0,0,1.20000004768372,|,20910,|,1
00:49:30,|,17.3999996185303,16.1333332061768,92.3333358764648,987.666687011719,3.46666669845581,15.5600004196167,0,0,1.20000004768372,|,20970,|,1
00:50:30,|,17.3999996185303,15.9666662216187,91.4333343505859,987.63330078125,4.46666669845581,15.5600004196167,0,0,1.20000004768372,|,21030,|,1
00:51:30,|,17.3999996185303,15.7666664123535,90.3666687011719,987.666687011719,4.13333320617676,15.5600004196167,0,0,1.20000004768372,|,21090,|,1
00:52:30,|,17.3999996185303,15.6999998092651,90,987.700012207031,3.43333339691162,15.5600004196167,0,0,1.20000004768372,|,21150,|,1
00:53:30,|,17.3333320617676,15.6999998092651,90.1333312988281,987.700012207031,3.5,15.5600004196167,0,0,1.20000004768372,|,21210,|,1
00:54:30,|,17.2999992370605,15.6999998092651,90.4000015258789,987.766662597656,3.16666674613953,15.5600004196167,0,0,1.20000004768372,|,21270,|,1
00:55:30,|,17.2999992370605,15.6999998092651,90.4333343505859,987.86669921875,3,15.5600004196167,0,0,1.20000004768372,|,21330,|,1
00:56:30,|,17.2333335876465,15.6333332061768,90.4000015258789,987.833312988281,3.53333330154419,15.5600004196167,0,0,1.20000004768372,|,21390,|,1
00:57:30,|,17.2000007629395,15.6000003814697,90.466667175293,987.799987792969,3.20000004768372,15.5600004196167,0,0,1.20000004768372,|,21450,|,1
00:58:30,|,17.2000007629395,15.6000003814697,90.6333312988281,987.933349609375,3.40000009536743,15.5600004196167,0,0,1.20000004768372,|,21510,|,1
00:59:30,|,17.1333332061768,15.5333337783813,90.4333343505859,987.933349609375,4.63333320617676,15.5600004196167,0,0,1.20000004768372,|,21570,|,1
01:00:30,|,17.1000003814697,15.4333333969116,90.0999984741211,987.900024414063,4.06666660308838,15.5600004196167,0,0,1.20000004768372,|,21630,|,1
01:01:30,|,17.1000003814697,15.4666662216187,90.2000045776367,987.833312988281,3.66666674613953,15.5600004196167,0,0,1.20000004768372,|,21690,|,1
01:02:30,|,17.1000003814697,15.5,90.1666641235352,987.86669921875,3.90000009536743,15.5600004196167,0,0,1.20000004768372,|,21750,|,1
01:03:30,|,17.1000003814697,15.5,90.3000030517578,987.966674804688,2.83333325386047,15.5600004196167,0,0,1.20000004768372,|,21810,|,1
01:04:30,|,17.033332824707,15.4333333969116,90.4000015258789,988,3.59999990463257,15.5600004196167,0,0,1.20000004768372,|,21870,|,1
01:05:30,|,17,15.3999996185303,90.533332824707,987.933349609375,4.13333320617676,15.5600004196167,0,0,1.20000004768372,|,21930,|,1
01:06:30,|,17,15.3999996185303,90.5999984741211,988.033325195313,3.79999995231628,15.5600004196167,0,0,1.20000004768372,|,21990,|,1
01:07:30,|,17,15.4666662216187,90.7333374023438,988.033325195313,2.33333325386047,15.5600004196167,0,0,1.20000004768372,|,22050,|,1
01:08:30,|,16.9333324432373,15.4333333969116,90.8000030517578,988,4,15.5600004196167,0,0,1.20000004768372,|,22110,|,1
01:09:30,|,16.966667175293,15.4666662216187,90.8000030517578,987.933349609375,3.59999990463257,15.5600004196167,0,0,1.20000004768372,|,22170,|,1
01:10:30,|,16.9333324432373,15.4333333969116,90.6666641235352,988.033325195313,3.20000004768372,15.5600004196167,0,0,1.20000004768372,|,22230,|,1
01:11:30,|,16.8999996185303,15.3999996185303,90.8000030517578,988.099975585938,3.33333325386047,15.5600004196167,0,0,1.20000004768372,|,22290,|,1
01:12:30,|,16.8999996185303,15.3999996185303,90.6999969482422,988.099975585938,3.26666665077209,15.5600004196167,0,0,1.20000004768372,|,22350,|,1
01:13:30,|,16.8999996185303,15.3333330154419,90.533332824707,988.033325195313,3.13333320617676,15.5600004196167,0,0,1.20000004768372,|,22410,|,1
01:14:30,|,16.8999996185303,15.3000001907349,90.6333312988281,988.066650390625,2.93333339691162,15.5600004196167,0,0,1.20000004768372,|,22470,|,1
01:15:30,|,16.8999996185303,15.3000001907349,90.6999969482422,988.033325195313,3.16666674613953,15.5600004196167,0,0,1.20000004768372,|,22530,|,1
01:16:30,|,16.8999996185303,15.3666667938232,90.9000015258789,988,2.53333330154419,15.5600004196167,0,0,1.20000004768372,|,22590,|,1
01:17:30,|,16.8999996185303,15.3999996185303,91,988,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,22650,|,1
01:18:30,|,16.8999996185303,15.3999996185303,91,988,3.09999990463257,15.5600004196167,0,0,1.20000004768372,|,22710,|,1
01:19:30,|,16.8999996185303,15.3999996185303,90.9333343505859,988.066650390625,3.03333330154419,15.5600004196167,0,0,1.20000004768372,|,22770,|,1
01:20:30,|,16.8999996185303,15.3999996185303,90.966667175293,988.099975585938,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,22830,|,1
01:21:30,|,16.8999996185303,15.3999996185303,91,988.166687011719,3.16666674613953,15.5600004196167,0,0,1.20000004768372,|,22890,|,1
01:22:30,|,16.8999996185303,15.3999996185303,91.1333312988281,988.066650390625,2.63333344459534,15.5600004196167,0,0,1.20000004768372,|,22950,|,1
01:23:30,|,16.8333320617676,15.3999996185303,91.2666702270508,987.933349609375,2.73333334922791,15.5600004196167,0,0,1.20000004768372,|,23010,|,1
01:24:30,|,16.7999992370605,15.3999996185303,91.3666687011719,987.966674804688,3,15.5600004196167,0,0,1.20000004768372,|,23070,|,1
01:25:30,|,16.7999992370605,15.3999996185303,91.466667175293,988,2.06666660308838,15.5600004196167,0,0,1.20000004768372,|,23130,|,1
01:26:30,|,16.7999992370605,15.3999996185303,91.7000045776367,988,1.93333327770233,15.5600004196167,0,0,1.20000004768372,|,23190,|,1
01:27:30,|,16.7999992370605,15.3333330154419,91.2000045776367,987.933349609375,4.26666688919067,15.5600004196167,0,0,1.20000004768372,|,23250,|,1
01:28:30,|,16.7333335876465,15.2333335876465,90.9000015258789,987.900024414063,3.56666660308838,15.5600004196167,0,0,1.20000004768372,|,23310,|,1
01:29:30,|,16.7000007629395,15.1999998092651,90.9000015258789,988.033325195313,3.40000009536743,15.5600004196167,0,0,1.20000004768372,|,23370,|,1
01:30:30,|,16.7000007629395,15.1999998092651,90.9000015258789,988.033325195313,3.90000009536743,15.5600004196167,0,0,1.20000004768372,|,23430,|,1
01:31:30,|,16.6333332061768,15.1999998092651,91.0999984741211,988,3.96666669845581,15.5600004196167,0,0,1.20000004768372,|,23490,|,1
01:32:30,|,16.6000003814697,15.1333332061768,91,987.933349609375,4.5,15.5600004196167,0,0,1.20000004768372,|,23550,|,1
01:33:30,|,16.6000003814697,15.0333337783813,90.6999969482422,987.966674804688,4.23333358764648,15.5600004196167,0,0,1.20000004768372,|,23610,|,1
01:34:30,|,16.6000003814697,15.0666666030884,90.7333374023438,988.133361816406,3.73333334922791,15.5600004196167,0,0,1.20000004768372,|,23670,|,1
01:35:30,|,16.533332824707,15.1000003814697,90.8666687011719,988.066650390625,3.16666674613953,15.5600004196167,0,0,1.20000004768372,|,23730,|,1
01:36:30,|,16.5,15.0333337783813,90.9000015258789,988.133361816406,3.73333334922791,15.5600004196167,0,0,1.20000004768372,|,23790,|,1
01:37:30,|,16.5,14.9333333969116,90.6999969482422,988.266662597656,4.86666679382324,15.5600004196167,0,0,1.20000004768372,|,23850,|,1
01:38:30,|,16.4333324432373,14.8999996185303,90.8666687011719,988.36669921875,3.83333349227905,15.5600004196167,0,0,1.20000004768372,|,23910,|,1
01:39:30,|,16.3999996185303,14.8999996185303,91.2000045776367,988.466674804688,2.76666665077209,15.5600004196167,0,0,1.20000004768372,|,23970,|,1
01:40:30,|,16.3999996185303,14.9666662216187,91.3666687011719,988.366638183594,3.70000004768372,15.5600004196167,0,0,1.20000004768372,|,24030,|,1
01:41:30,|,16.3999996185303,14.9333333969116,91.3333358764648,988.299987792969,3.90000009536743,15.5600004196167,0,0,1.20000004768372,|,24090,|,1
01:42:30,|,16.3333320617676,14.8999996185303,91.2333297729492,988.36669921875,4.13333320617676,15.5600004196167,0,0,1.20000004768372,|,24150,|,1
01:43:30,|,16.2999992370605,14.8333330154419,91.2666702270508,988.333312988281,3.90000009536743,15.5600004196167,0,0,1.20000004768372,|,24210,|,1
01:44:30,|,16.2999992370605,14.8000001907349,91.2333297729492,988.299987792969,4.03333330154419,15.5600004196167,0,0,1.20000004768372,|,24270,|,1
01:45:30,|,16.2999992370605,14.8000001907349,90.9333343505859,988.36669921875,3.40000009536743,15.5600004196167,0,0,1.20000004768372,|,24330,|,1
01:46:30,|,16.2333335876465,14.7333335876465,90.7333297729492,988.400024414063,3.46666669845581,15.5600004196167,0,0,1.20000004768372,|,24390,|,1
01:47:30,|,16.2000007629395,14.6333332061768,90.4333343505859,988.400024414063,4.23333311080933,15.5600004196167,0,0,1.20000004768372,|,24450,|,1
01:48:30,|,16.2000007629395,14.6000003814697,90.3000030517578,988.466674804688,4.26666688919067,15.5600004196167,0,0,1.20000004768372,|,24510,|,1
01:49:30,|,16.2000007629395,14.5333337783813,90.0999984741211,988.433349609375,4,15.5600004196167,0,0,1.20000004768372,|,24570,|,1
01:50:30,|,16.2000007629395,14.5,90.1333312988281,988.400024414063,3.76666665077209,15.5600004196167,0,0,1.20000004768372,|,24630,|,1
01:51:30,|,16.1333332061768,14.4333333969116,90.0666656494141,988.400024414063,4.40000009536743,15.5600004196167,0,0,1.20000004768372,|,24690,|,1
01:52:30,|,16.1000003814697,14.3999996185303,89.7333297729492,988.466674804688,3.93333339691162,15.5600004196167,0,0,1.20000004768372,|,24750,|,1
01:53:30,|,16.1000003814697,14.3333330154419,89.5999984741211,988.633361816406,4.53333330154419,15.5600004196167,0,0,1.20000004768372,|,24810,|,1
01:54:30,|,16.1000003814697,14.3000001907349,89.533332824707,988.63330078125,5.20000028610229,15.5600004196167,0,0,1.20000004768372,|,24870,|,1
01:55:30,|,16.1000003814697,14.3000001907349,89.4333343505859,988.666687011719,4.26666688919067,15.5600004196167,0,0,1.20000004768372,|,24930,|,1
01:56:30,|,16.1000003814697,14.3666667938232,89.6666717529297,988.700012207031,3.5,15.5600004196167,0,0,1.20000004768372,|,24990,|,1
01:57:30,|,16.1000003814697,14.3333330154419,89.533332824707,988.63330078125,4.36666679382324,15.5600004196167,0,0,1.20000004768372,|,25050,|,1
01:58:30,|,16.033332824707,14.3000001907349,89.466667175293,988.533325195313,3.5,15.5600004196167,0,0,1.20000004768372,|,25110,|,1
01:59:30,|,15.9333333969116,14.1666669845581,89.0999984741211,988.5,4.73333311080933,15.5600004196167,0,0,1.20000004768372,|,25170,|,1
02:00:30,|,15.9666662216187,14.1000003814697,88.8333358764648,988.366638183594,4.43333339691162,15.5600004196167,0,0,1.20000004768372,|,25230,|,1
02:01:30,|,16,14.1000003814697,88.8000030517578,988.299987792969,4.40000009536743,15.5600004196167,0,0,1.20000004768372,|,25290,|,1
02:02:30,|,16,14.1000003814697,88.7333297729492,988.299987792969,4.06666660308838,15.5600004196167,0,0,1.20000004768372,|,25350,|,1
02:03:30,|,15.9333333969116,13.9000005722046,87.9000015258789,988.36669921875,3.86666655540466,15.5600004196167,0,0,1.20000004768372,|,25410,|,1
02:04:30,|,15.8333330154419,13.8000001907349,87.5666656494141,988.333312988281,4.66666650772095,15.5600004196167,0,0,1.20000004768372,|,25470,|,1
02:05:30,|,15.7333335876465,13.6000003814697,87.0666656494141,988.299987792969,5.40000009536743,15.5600004196167,0,0,1.20000004768372,|,25530,|,1
02:06:30,|,15.6999998092651,13.5666666030884,86.9333343505859,988.36669921875,4.63333320617676,15.5600004196167,0,0,1.20000004768372,|,25590,|,1
02:07:30,|,15.6999998092651,13.6000003814697,87,988.466674804688,3.73333334922791,15.5600004196167,0,0,1.20000004768372,|,25650,|,1
02:08:30,|,15.6333332061768,13.5333337783813,87,988.433349609375,5.03333330154419,15.5600004196167,0,0,1.20000004768372,|,25710,|,1
02:09:30,|,15.6000003814697,13.5,86.9333343505859,988.466674804688,4.93333339691162,15.5600004196167,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,15.6000003814697,13.4333333969116,86.8333358764648,988.5,3.63333344459534,15.5600004196167,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,15.5333337783813,13.3999996185303,87.0666656494141,988.433349609375,3.39999985694885,15.5600004196167,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,15.5,13.3999996185303,87.0666656494141,988.466674804688,5.06666660308838,15.5600004196167,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,15.5,13.2666664123535,86.7333297729492,988.5,3.96666669845581,15.5600004196167,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,15.4333333969116,13.1999998092651,86.7333374023438,988.5,3.96666669845581,15.5600004196167,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,15.3999996185303,13.2666664123535,87.0666656494141,988.566650390625,3.13333344459534,15.5600004196167,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,15.3999996185303,13.3000001907349,87.2666702270508,988.533325195313,3.5,15.5600004196167,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,15.3999996185303,13.2333335876465,87.0999984741211,988.566650390625,3.79999995231628,15.5600004196167,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,15.3333330154419,13.1999998092651,87.2000045776367,988.666687011719,3.33333325386047,15.5600004196167,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,15.3000001907349,13.1999998092651,87.2333297729492,988.5,3.5,15.5600004196167,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,15.3000001907349,13.2666664123535,87.533332824707,988.333312988281,1.93333339691162,15.5600004196167,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,15.3000001907349,13.3666667938232,87.966667175293,988.299987792969,2.16666650772095,15.5600004196167,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,15.3000001907349,13.3333330154419,87.7666625976563,988.299987792969,3.53333330154419,15.5600004196167,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,15.3000001907349,13.3000001907349,87.6666641235352,988.299987792969,2.63333320617676,15.5600004196167,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,15.2333335876465,13.2333335876465,87.5666656494141,988.299987792969,2.96666669845581,15.5600004196167,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,15.1999998092651,13.1999998092651,87.5,988.299987792969,2.86666655540466,15.5600004196167,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,15.1999998092651,13.1333332061768,87.4333343505859,988.433349609375,3.70000004768372,15.5600004196167,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,15.1999998092651,13.1000003814697,87.1333312988281,988.633361816406,3.33333325386047,15.5600004196167,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,15.1999998092651,13.1666669845581,87.2666702270508,988.63330078125,3.53333330154419,15.5600004196167,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,15.1999998092651,13.1999998092651,87.466667175293,988.666687011719,3.03333330154419,15.5600004196167,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,15.1999998092651,13.2666664123535,87.966667175293,988.766662597656,2.83333325386047,15.5600004196167,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,15.1999998092651,13.2333335876465,88,989,3.79999995231628,15.5600004196167,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,15.1999998092651,13.1333332061768,87.3666687011719,989.233337402344,4.26666641235352,15.5600004196167,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,15.1999998092651,13.1666669845581,87.6333312988281,989.433349609375,3,15.5600004196167,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,15.1999998092651,13.1999998092651,87.6999969482422,989.5,3.53333330154419,15.5600004196167,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,15.1999998092651,13.1333332061768,87.3333282470703,989.366638183594,3.86666679382324,15.5600004196167,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,15.1999998092651,13.1000003814697,87.3333358764648,989.36669921875,3,15.5600004196167,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,15.1999998092651,13.1000003814697,87.3333358764648,989.333312988281,3.66666674613953,15.5600004196167,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,15.1333332061768,13.0333337783813,87.3666687011719,989.166625976563,3.23333334922791,15.5600004196167,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,15.1000003814697,13.0666666030884,87.466667175293,989.099975585938,2.70000004768372,15.5600004196167,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,15.1000003814697,13.1000003814697,87.7666702270508,989.099975585938,2.56666660308838,15.5600004196167,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,15.1000003814697,13.1000003814697,87.6999969482422,989.099975585938,3.59999990463257,15.5600004196167,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,15.1000003814697,13.1000003814697,87.533332824707,989.033325195313,3.06666660308838,15.5600004196167,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,15.1000003814697,13.1000003814697,87.7666702270508,989.066650390625,2.06666660308838,15.5600004196167,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,15.1000003814697,13.1000003814697,87.7666625976563,989.033325195313,2.76666665077209,15.5600004196167,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,15.1000003814697,13.1000003814697,87.6333312988281,989.133361816406,2.96666669845581,15.5600004196167,0,0,1.20000004768372,|,27930,|,0
02:46:30,|,15.1000003814697,13.0333337783813,87.6666641235352,989.13330078125,2.33333325386047,15.5600004196167,40,0.0666666701436043,1.20000004768372,|,27990,|,0
02:47:30,|,15.0333337783813,13,87.6333312988281,989.099975585938,2.40000009536743,15.5600004196167,60,0.100000001490116,1.20000004768372,|,28050,|,0
02:48:30,|,15,13,87.8000030517578,989.099975585938,2.5,15.5600004196167,60,0.100000001490116,1.20000004768372,|,28110,|,0
02:49:30,|,15,13.0666666030884,88.0999984741211,989.033325195313,2.33333325386047,15.5600004196167,60,0.16666667163372,1.20000004768372,|,28170,|,0
02:50:30,|,15,13.1666669845581,88.533332824707,989,1.5,15.5699996948242,60,0.133333340287209,1.20000004768372,|,28230,|,0
02:51:30,|,15,13.1333332061768,88.6333312988281,989.066650390625,2.5,15.5733327865601,60,0.366666674613953,1.20000004768372,|,28290,|,0
02:52:30,|,15,13.1666669845581,88.6666641235352,989.233337402344,3.36666679382324,15.5866670608521,60,0.566666662693024,1.20000004768372,|,28350,|,0
02:53:30,|,15,13.1333332061768,88.5666656494141,989.36669921875,3.59999990463257,15.6199998855591,60,1.46666669845581,1.20000004768372,|,28410,|,0
02:54:30,|,15,13.1666669845581,88.7666702270508,989.400024414063,3.79999995231628,15.6466665267944,60,1.43333339691162,1.20000004768372,|,28470,|,0
02:55:30,|,15,13.1999998092651,88.966667175293,989.466674804688,3.23333334922791,15.6899995803833,60,2.40000009536743,1.20000004768372,|,28530,|,0
02:56:30,|,15,13.2666664123535,89.5999984741211,989.433349609375,2.40000009536743,15.6999998092651,60,1.60000002384186,1.20000004768372,|,28590,|,0
02:57:30,|,14.9333333969116,13.3000001907349,89.8333358764648,989.400024414063,3.46666669845581,15.716667175293,60,0.899999976158142,1.20000004768372,|,28650,|,0
02:58:30,|,14.8999996185303,13.3000001907349,90,989.333312988281,3.03333330154419,15.7266664505005,60,0.766666650772095,1.20000004768372,|,28710,|,0
02:59:30,|,14.8999996185303,13.2333335876465,89.8333282470703,989.233337402344,3.10000014305115,15.7333326339722,60,0.433333337306976,1.20000004768372,|,28770,|,0
03:00:30,|,14.8999996185303,13.2666664123535,89.9000015258789,989.13330078125,2.83333325386047,15.7399997711182,60,0.433333337306976,1.20000004768372,|,28830,|,0
03:01:30,|,14.8999996185303,13.3000001907349,89.8666687011719,989.166687011719,3.26666665077209,15.7399997711182,60,0.233333334326744,1.20000004768372,|,28890,|,0
03:02:30,|,14.8999996185303,13.3000001907349,90,989.200012207031,2.79999995231628,15.7399997711182,60,0.0333333350718021,1.20000004768372,|,28950,|,0
03:03:30,|,14.8999996185303,13.3666667938232,90.3666687011719,989.333374023438,2.73333334922791,15.7399997711182,60,0,1.20000004768372,|,29010,|,0
03:04:30,|,14.8999996185303,13.3999996185303,90.5666656494141,989.266662597656,2.66666674613953,15.7399997711182,60,0.0666666701436043,1.20000004768372,|,29070,|,0
03:05:30,|,14.8999996185303,13.3333330154419,90.6666641235352,989.13330078125,2.20000004768372,15.7399997711182,60,0.0333333350718021,1.20000004768372,|,29130,|,0
03:06:30,|,14.8333330154419,13.3666667938232,90.9000015258789,988.966674804688,1.5,15.7466669082642,60,0.0666666701436043,1.20000004768372,|,29190,|,0
03:07:30,|,14.8000001907349,13.3999996185303,91.0666656494141,988.966674804688,2.26666665077209,15.75,60,0.0333333350718021,1.20000004768372,|,29250,|,0
03:08:30,|,14.8000001907349,13.3333330154419,90.9000015258789,988.866638183594,2.70000004768372,15.75,20,0,1.20000004768372,|,29310,|,0
03:09:30,|,14.8000001907349,13.3666667938232,91,988.799987792969,2.26666665077209,15.75,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,14.8000001907349,13.3333330154419,90.6999969482422,988.86669921875,2.56666660308838,15.75,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,14.8000001907349,13.3000001907349,90.5,989.233337402344,2.76666665077209,15.75,0,0,1.20000004768372,|,29490,|,0
03:12:30,|,14.8000001907349,13.3000001907349,90.6333312988281,989.533325195313,4.26666641235352,15.7766666412354,60,0.400000005960464,1.20000004768372,|,29550,|,0
03:13:30,|,14.8000001907349,13.2333335876465,90.5,989.599975585938,2.59999990463257,15.8066673278809,60,2.13333344459534,1.20000004768372,|,29610,|,0
03:14:30,|,14.7333335876465,13.1333332061768,90.2666625976563,989.533325195313,3.33333325386047,15.8199996948242,60,1.5,1.20000004768372,|,29670,|,0
03:15:30,|,14.6999998092651,13.1000003814697,90,989.566650390625,4.13333320617676,15.8366661071777,60,0.866666674613953,1.20000004768372,|,29730,|,0
03:16:30,|,14.6999998092651,13.0333337783813,89.6999969482422,989.599975585938,3.43333339691162,15.8733329772949,60,1.83333325386047,1.20000004768372,|,29790,|,0
03:17:30,|,14.6333332061768,13,89.6666641235352,989.533325195313,3.33333325386047,15.8999996185303,60,1.89999997615814,1.20000004768372,|,29850,|,0
03:18:30,|,14.6000003814697,13,89.8333358764648,989.366638183594,3.16666674613953,15.8999996185303,60,0.633333325386047,1.20000004768372,|,29910,|,0
03:19:30,|,14.6000003814697,12.9333333969116,89.7666625976563,989.166625976563,3.93333339691162,15.8999996185303,60,0.0333333350718021,1.20000004768372,|,29970,|,0
03:20:30,|,14.6000003814697,12.8999996185303,89.6333312988281,989.166687011719,3.43333339691162,15.8999996185303,40,0,1.20000004768372,|,30030,|,0
03:21:30,|,14.5333337783813,12.8333330154419,89.6666641235352,989.266662597656,4,15.8999996185303,60,0,1.20000004768372,|,30090,|,1
03:22:30,|,14.5,12.7333335876465,89.2999954223633,989.299987792969,3.63333344459534,15.8999996185303,60,0,1.20000004768372,|,30150,|,1
03:23:30,|,14.5,12.6999998092651,89.0999984741211,989.233337402344,3.59999990463257,15.8999996185303,40,0,1.20000004768372,|,30210,|,1
03:24:30,|,14.5,12.6999998092651,89.0999984741211,989.13330078125,3.83333325386047,15.8999996185303,60,0,1.20000004768372,|,30270,|,1
03:25:30,|,14.5,12.6999998092651,89.0999984741211,989.033325195313,3.13333344459534,15.8999996185303,40,0,1.20000004768372,|,30330,|,1
03:26:30,|,14.5,12.6999998092651,88.966667175293,989,4.59999990463257,15.8999996185303,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,14.4333333969116,12.6999998092651,89.0999984741211,989.066650390625,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,14.3999996185303,12.6333332061768,88.8666610717773,989.033325195313,3.36666679382324,15.8999996185303,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,14.3999996185303,12.5333337783813,88.4333343505859,989,4.70000028610229,15.8999996185303,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,14.3999996185303,12.3666667938232,87.5666656494141,989.066650390625,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,14.3333330154419,12.3000001907349,87.466667175293,989.233337402344,3.5,15.8999996185303,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,14.3000001907349,12.1666669845581,87.1333312988281,989.36669921875,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,14.3000001907349,12.1000003814697,86.9000015258789,989.533325195313,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,14.2333335876465,12.1000003814697,86.966667175293,989.599975585938,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,14.1999998092651,12.0333337783813,86.9333343505859,989.466674804688,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,14.1999998092651,12.0666666030884,87.3000030517578,989.533325195313,2.5,15.8999996185303,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,14.1999998092651,12.2333335876465,88.033332824707,989.599975585938,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,14.1333332061768,12.1000003814697,87.7000045776367,989.466674804688,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,14.1000003814697,12,87.4000015258789,989.333312988281,2,15.8999996185303,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,14.1000003814697,11.9333333969116,87.1999969482422,989.166625976563,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,14.1000003814697,11.8999996185303,86.8333282470703,989.099975585938,3.5,15.8999996185303,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,14.1000003814697,11.8999996185303,86.8333358764648,989.366638183594,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,14.1000003814697,11.8999996185303,86.7666625976563,989.433349609375,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,14.1000003814697,11.8999996185303,86.8333358764648,989.466674804688,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,14.1000003814697,11.9666662216187,87.1666717529297,989.5,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,14.1000003814697,12,87.2333297729492,989.700012207031,3.86666679382324,15.8999996185303,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,14.1000003814697,12,87.4000015258789,989.799987792969,2.83333349227905,15.8999996185303,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,14.1000003814697,12.1333332061768,87.966667175293,989.666625976563,2.5,15.8999996185303,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,14.1000003814697,12.1999998092651,88.1999969482422,989.599975585938,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,14.0333337783813,12.1333332061768,88.4000015258789,989.599975585938,1.93333339691162,15.8999996185303,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,14,12.0333337783813,88.1666641235352,989.666687011719,3,15.8999996185303,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,14,12.0666666030884,88.1333312988281,989.700012207031,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,31950,|,1
