CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m
18:00:30,|,5.40000009536743,-1.39999997615814,61.7999992370605,998.200012207031,1,1.52999997138977,0,0,1.20000004768372
18:01:30,|,5.30000019073486,-1.5,61.7000007629395,998.200012207031,1.56666672229767,1.52999997138977,0,0,1.20000004768372
18:02:30,|,5.40000009536743,-1.60000002384186,61,998.200012207031,1.76666665077209,1.52999997138977,0,0,1.20000004768372
18:03:30,|,5.59999990463257,-1.60000002384186,60.0999984741211,998.200012207031,1.79999995231628,1.52999997138977,0,0,1.20000004768372
18:04:30,|,5.69999980926514,-1.60000002384186,59.5999984741211,998.099975585938,1.73333334922791,1.52999997138977,0,0,1.20000004768372
18:05:30,|,5.69999980926514,-1.60000002384186,59.5,998.200012207031,1.96666669845581,1.52999997138977,0,0,1.20000004768372
18:06:30,|,5.80000019073486,-1.60000002384186,59.0999984741211,998.099975585938,1.86666667461395,1.52999997138977,0,0,1.20000004768372
18:07:30,|,5.90000009536743,-1.60000002384186,58.5,998.200012207031,1.53333330154419,1.52999997138977,0,0,1.20000004768372
18:08:30,|,5.90000009536743,-1.60000002384186,58.5999984741211,998.200012207031,1.53333330154419,1.52999997138977,0,0,1.20000004768372
18:09:30,|,5.80000019073486,-1.60000002384186,59,998.099975585938,1.60000002384186,1.52999997138977,0,0,1.20000004768372
18:10:30,|,5.59999990463257,-1.70000004768372,59.7000007629395,998.099975585938,1.60000002384186,1.52999997138977,0,0,1.20000004768372
18:11:30,|,5.5,-1.60000002384186,60.2000007629395,998.099975585938,1.66666674613953,1.52999997138977,0,0,1.20000004768372
18:12:30,|,5.5,-1.60000002384186,60.2999992370605,998.099975585938,1.76666665077209,1.52999997138977,0,0,1.20000004768372
18:13:30,|,5.59999990463257,-1.60000002384186,60,998.200012207031,1.73333334922791,1.52999997138977,0,0,1.20000004768372
18:14:30,|,5.69999980926514,-1.60000002384186,59.2999992370605,998.099975585938,1.39999997615814,1.52999997138977,0,0,1.20000004768372
18:15:30,|,5.69999980926514,-1.60000002384186,59.4000015258789,998.200012207031,0.966666638851166,1.52999997138977,0,0,1.20000004768372
18:16:30,|,5.40000009536743,-1.60000002384186,60.7000007629395,998.200012207031,0.16666667163372,1.52999997138977,0,0,1.20000004768372
18:17:30,|,4.90000009536743,-1.5,63.5999984741211,998.200012207031,0.16666667163372,1.52999997138977,0,0,1.20000004768372
18:18:30,|,4.5,-1.39999997615814,65.3000030517578,998.200012207031,0.300000011920929,1.52999997138977,0,0,1.20000004768372
18:19:30,|,4.30000019073486,-1.39999997615814,66.3000030517578,998.299987792969,0.433333337306976,1.52999997138977,0,0,1.29999995231628
18:20:30,|,4.09999990463257,-1.5,67.0999984741211,998.299987792969,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:21:30,|,3.79999995231628,-1.5,68.0999984741211,998.200012207031,0.366666674613953,1.52999997138977,0,0,1.29999995231628
18:22:30,|,3.59999990463257,-1.5,69.1999969482422,998.299987792969,0.266666680574417,1.52999997138977,0,0,1.29999995231628
18:23:30,|,3.40000009536743,-1.5,70,998.299987792969,0.200000002980232,1.52999997138977,0,0,1.29999995231628
18:24:30,|,3.20000004768372,-1.70000004768372,70.6999969482422,998.299987792969,0.233333334326744,1.52999997138977,0,0,1.29999995231628
18:25:30,|,3,-1.70000004768372,71.5,998.299987792969,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:26:30,|,3,-1.60000002384186,71.5,998.299987792969,0.100000001490116,1.52999997138977,0,0,1.29999995231628
18:27:30,|,3.09999990463257,-1.70000004768372,70.8000030517578,998.299987792969,0.133333340287209,1.52999997138977,0,0,1.29999995231628
18:28:30,|,3.29999995231628,-1.70000004768372,69.8000030517578,998.299987792969,0,1.52999997138977,0,0,1.29999995231628
18:29:30,|,3.59999990463257,-1.70000004768372,68.5,998.200012207031,0,1.52999997138977,0,0,1.29999995231628
18:30:30,|,3.70000004768372,-1.70000004768372,67.5,998.200012207031,0,1.52999997138977,0,0,1.29999995231628
18:31:30,|,3.90000009536743,-1.70000004768372,67,998.299987792969,0.233333334326744,1.52999997138977,0,0,1.29999995231628
18:32:30,|,3.90000009536743,-1.70000004768372,66.9000015258789,998.400024414063,0.366666674613953,1.52999997138977,0,0,1.29999995231628
18:33:30,|,4,-1.70000004768372,66.6999969482422,998.299987792969,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:34:30,|,4,-1.70000004768372,66.5999984741211,998.299987792969,0.600000023841858,1.52999997138977,0,0,1.29999995231628
18:35:30,|,3.90000009536743,-1.70000004768372,66.9000015258789,998.299987792969,0.566666662693024,1.52999997138977,0,0,1.29999995231628
18:36:30,|,4,-1.70000004768372,66.8000030517578,998.400024414063,0.5,1.52999997138977,0,0,1.29999995231628
18:37:30,|,3.79999995231628,-1.70000004768372,67.1999969482422,998.400024414063,0.633333325386047,1.52999997138977,0,0,1.29999995231628
18:38:30,|,3.70000004768372,-1.70000004768372,67.8000030517578,998.400024414063,0.600000023841858,1.52999997138977,0,0,1.29999995231628
18:39:30,|,3.59999990463257,-1.70000004768372,68.5,998.400024414063,0.133333340287209,1.52999997138977,0,0,1.29999995231628
18:40:30,|,3.40000009536743,-1.60000002384186,69.5999984741211,998.400024414063,0.233333334326744,1.52999997138977,0,0,1.29999995231628
18:41:30,|,3.40000009536743,-1.60000002384186,69.8000030517578,998.400024414063,0.699999988079071,1.52999997138977,0,0,1.29999995231628
18:42:30,|,3.40000009536743,-1.70000004768372,69.3000030517578,998.400024414063,0.966666698455811,1.52999997138977,0,0,1.29999995231628
18:43:30,|,3.5,-1.70000004768372,68.9000015258789,998.400024414063,0.733333349227905,1.52999997138977,0,0,1.29999995231628
18:44:30,|,3.29999995231628,-1.79999995231628,69,998.299987792969,0.333333343267441,1.52999997138977,0,0,1.29999995231628
18:45:30,|,3.20000004768372,-1.79999995231628,70.0999984741211,998.5,0.16666667163372,1.52999997138977,0,0,1.29999995231628
18:46:30,|,3.09999990463257,-1.70000004768372,70.9000015258789,998.400024414063,0.133333340287209,1.52999997138977,0,0,1.29999995231628
18:47:30,|,3.09999990463257,-1.70000004768372,70.6999969482422,998.400024414063,0.133333340287209,1.52999997138977,0,0,1.29999995231628
18:48:30,|,3.09999990463257,-1.70000004768372,70.4000015258789,998.400024414063,0.133333340287209,1.52999997138977,0,0,1.29999995231628
18:49:30,|,3.29999995231628,-1.79999995231628,69.6999969482422,998.400024414063,0.400000005960464,1.52999997138977,0,0,1.29999995231628
18:50:30,|,3.29999995231628,-1.70000004768372,69.3000030517578,998.400024414063,0,1.52999997138977,0,0,1.29999995231628
18:51:30,|,3.20000004768372,-1.89999997615814,69.5,998.400024414063,0.466666668653488,1.52999997138977,0,0,1.29999995231628
18:52:30,|,3,-1.89999997615814,70.3000030517578,998.400024414063,0.699999988079071,1.52999997138977,0,0,1.29999995231628
18:53:30,|,3,-1.79999995231628,70.5,998.5,0.100000001490116,1.52999997138977,0,0,1.29999995231628
18:54:30,|,3.09999990463257,-1.79999995231628,70.1999969482422,998.400024414063,0.633333325386047,1.52999997138977,0,0,1.29999995231628
18:55:30,|,3,-1.79999995231628,70.5999984741211,998.400024414063,0.800000011920929,1.52999997138977,0,0,1.29999995231628
18:56:30,|,3.09999990463257,-1.70000004768372,70.5999984741211,998.5,0.733333349227905,1.52999997138977,0,0,1.29999995231628
18:57:30,|,3.20000004768372,-1.79999995231628,70,998.5,0.666666686534882,1.52999997138977,0,0,1.29999995231628
18:58:30,|,3.40000009536743,-1.70000004768372,69.3000030517578,998.5,0.666666686534882,1.52999997138977,0,0,1.29999995231628
18:59:30,|,3.5,-1.70000004768372,68.6999969482422,998.400024414063,0.666666686534882,1.52999997138977,0,0,1.29999995231628
